Date,Close,High,Low,Open,Volume,RSI_daily,momentum_3d,log_ret,Weekly_volatility,range_ratio
2022-12-12,2602.728271484375,2612.965636852641,2554.466406176836,2555.928886943731,3633100,41.84849098512682,0.006788528960348206,0.00243778258297241,0.014651896615158038,0.030188788858728766
2022-12-13,2600.291015625,2638.3155186656354,2591.0286366792043,2626.128177947483,5127100,27.873991777271797,0.010418585765826105,-0.0009368621960254693,0.014651896615158038,0.030188788858728766
2022-12-14,2608.578369140625,2608.578369140625,2555.929058008652,2593.4660668712622,5382000,26.71995807628481,0.004693921419247626,0.0031820189358116907,0.014651896615158038,0.030188788858728766
2022-12-15,2576.891357421875,2576.891357421875,2542.7668029346387,2562.2665483559163,5866000,24.27320862613901,-0.009926858037994424,-0.01222161455263475,0.014651896615158038,0.030188788858728766
2022-12-16,2561.29150390625,2570.0663891499335,2532.0418864273056,2539.8417844216906,4806800,24.379509105212207,-0.014998133472139963,-0.0060721472428783355,0.014651896615158038,0.030188788858728766
2022-12-19,2511.567138671875,2538.8667814835258,2501.329772617506,2534.9668325104326,4794700,18.848154154545227,-0.03718931032181705,-0.019604708640771705,0.006444642657654697,0.041579260198200275
2022-12-20,2382.381103515625,2552.5163613684904,2358.981411891162,2531.0666440460664,7719300,14.215173233442073,-0.07548252018697965,-0.05280646513472088,0.006444642657654697,0.041579260198200275
2022-12-21,2351.669189453125,2381.4062998504387,2314.13218124668,2371.1689339759537,7002200,13.859459532412245,-0.08184242759304361,-0.012975081813769824,0.006444642657654697,0.041579260198200275
2022-12-22,2371.1689453125,2375.0688942357115,2336.556898618999,2368.731477235493,3831300,20.444428121814298,-0.0559006331933527,0.008257690019976331,0.006444642657654697,0.041579260198200275
2022-12-23,2355.081787109375,2358.981736249693,2327.294649484611,2345.3319142585806,3271600,22.94264245718307,-0.011458836861140687,-0.006807603422563413,0.006444642657654697,0.041579260198200275
2022-12-26,2344.84423828125,2367.268944094335,2337.531834211766,2357.5190720016894,1791500,15.476109247800181,-0.0029021731468370504,-0.004356479214470069,0.02262021731110972,0.09403838230330352
2022-12-27,2338.5068359375,2361.9065291051047,2334.6068870762324,2355.0816185978865,1925800,15.810734902985217,-0.013774686717101692,-0.0027063553901623743,0.02262021731110972,0.09403838230330352
2022-12-28,2320.957275390625,2320.957275390625,2282.9327705638098,2291.220162641449,3952900,15.558438462117351,-0.014489735305810547,-0.007532902116812125,0.02262021731110972,0.09403838230330352
2022-12-29,2318.519775390625,2318.519775390625,2285.857701178856,2287.320182113712,3139200,9.859089360495503,-0.011226529447397549,-0.0010507650744220707,0.02262021731110972,0.09403838230330352
2022-12-30,2293.170166015625,2342.407025447508,2290.732697726918,2324.3697601110757,3884200,7.6101477551882795,-0.019387016204166718,-0.010993741996697833,0.02262021731110972,0.09403838230330352
2023-01-04,2260.020263671875,2287.319904475504,2249.782898370514,2287.319904475504,4151900,7.019694939067378,-0.026255119973500607,-0.014561432735775271,0.003970951945427324,0.035773273070032155
2023-01-05,2311.69482421875,2311.69482421875,2271.232852390375,2285.3701678484817,4324000,16.204258252065614,-0.0029436674400264984,0.022607166182164764,0.003970951945427324,0.035773273070032155
2023-01-06,2328.757080078125,2333.6320163981545,2261.9704524937197,2276.1077678218057,5219900,20.780741861738093,0.015518653866115839,0.007353737567580268,0.003970951945427324,0.035773273070032155
2023-01-10,2362.8818359375,2363.3693296110996,2318.032417966333,2321.93236735513,5725900,27.61281934030093,0.0455135619441327,0.01454730778307366,0.01868353338927086,0.036658238256737266
2023-01-11,2345.8193359375,2361.41913202021,2318.5196927927577,2318.5196927927577,6456300,29.810020537837985,0.014761685392570278,-0.0072472531417079895,0.01868353338927086,0.036658238256737266
2023-01-12,2298.532470703125,2341.9194038722826,2286.3451299252715,2339.969429347826,6119900,37.240420023955515,-0.01297885882283012,-0.02036387478702715,0.01868353338927086,0.036658238256737266
2023-01-13,2290.732666015625,2317.5448168202342,2277.082843787824,2291.2201596666177,6026800,40.031949392162815,-0.030534396102481765,-0.0033991551872523105,0.01868353338927086,0.036658238256737266
2023-01-16,2262.457763671875,2275.1325970818016,2219.5583275152007,2245.395487927743,5606500,32.713213445213725,-0.03553622863813155,-0.012419979459959067,0.0144063771175729,0.03716149834353829
2023-01-17,2272.207763671875,2285.37009141681,2259.0454359269406,2279.0326743544338,3024300,36.550667767594376,-0.011452832347065844,0.004300213528790885,0.0144063771175729,0.03716149834353829
2023-01-18,2380.431396484375,2389.6937754590226,2281.4701895447215,2291.2200621496136,4816700,54.38175645412149,0.03915722327597804,0.04652978832884465,0.0144063771175729,0.03716149834353829
2023-01-19,2325.344482421875,2334.119367261203,2284.395019838345,2310.7196743563286,4435100,48.55305569794873,0.0277957536974911,-0.023413537738425347,0.0144063771175729,0.03716149834353829
2023-01-20,2320.4697265625,2338.994484883797,2305.3574237214416,2331.194586643251,4593300,49.94486712065018,0.02124011882286414,-0.002098559016399212,0.0144063771175729,0.03716149834353829
2023-01-23,2317.544677734375,2317.544677734375,2278.057694373734,2302.43237546055,6163100,49.8898556927564,-0.026418202533740942,-0.0012613368398428004,0.026725901903875762,0.07577081581331513
2023-01-24,2327.7822265625,2336.0696187827225,2248.8082536403795,2288.782733761453,10661200,54.04787751323824,0.0010483367772184948,0.0044076835122038105,0.026725901903875762,0.07577081581331513
2023-01-25,2357.51904296875,2386.2811652878477,2317.0570742825616,2327.294439853766,6458600,61.49423467804745,0.015966300263323907,0.012693832901663205,0.026725901903875762,0.07577081581331513
2023-01-26,2395.543701171875,2427.230787166212,2379.9439049900475,2379.9439049900475,6812000,60.21375291666444,0.03365588771032946,0.016000407097729916,0.026725901903875762,0.07577081581331513
2023-01-27,2344.356689453125,2381.8936961255913,2342.4067150805295,2373.118811448911,6444100,51.754360916871576,0.007120280712470617,-0.021599188795637277,0.026725901903875762,0.07577081581331513
2023-01-30,2326.80712890625,2352.1567980248597,2317.5447498052195,2339.969457102451,4256000,45.78586218107771,-0.013027217809373659,-0.007514034532271666,0.014863653455105912,0.07749306143688284
2023-01-31,2367.756591796875,2385.793856342167,2356.056744524253,2364.3441363423603,5343900,52.427187088569426,-0.01159950008902233,0.017445924238101672,0.014863653455105912,0.07749306143688284
2023-02-01,2377.994140625,2438.443356171843,2372.1442165398216,2408.218748398421,5634400,59.57697982118067,0.014348265058471865,0.004314413160582209,0.014863653455105912,0.07749306143688284
2023-02-02,2419.91845703125,2432.1057981726244,2381.406459024508,2393.106306520227,6919700,64.38651659488067,0.04001677963259831,0.017476509886555407,0.014863653455105912,0.07749306143688284
2023-02-03,2409.193603515625,2440.880690571172,2394.568794105372,2437.4682350421135,5581200,67.0056690279128,0.01750053694805831,-0.004441756999584358,0.014863653455105912,0.07749306143688284
2023-02-06,2423.330810546875,2452.0929344298493,2416.5058997949827,2452.0929344298493,3444300,67.33780885948028,0.019065088995534385,0.0058508746772980395,0.011787085632678076,0.05270835497087119
2023-02-07,2436.492919921875,2440.3928685732103,2416.0181895023634,2433.5679584333734,3219200,58.22600706146686,0.006849182393921849,0.005416715620654262,0.011787085632678076,0.05270835497087119
2023-02-08,2427.71826171875,2438.9306151363267,2410.1684911521083,2433.568185240964,3293900,67.38416100838357,0.007689152991313231,-0.0036078481765910095,0.011787085632678076,0.05270835497087119
2023-02-09,2399.93115234375,2422.843353066918,2396.0312032844877,2408.2185440946832,4305300,62.51921304594668,-0.009655990053559549,-0.011511778862039336,0.011787085632678076,0.05270835497087119
2023-02-10,2385.306396484375,2420.4059387992893,2364.344169824079,2396.0312566361545,6634400,60.29633037052425,-0.021008279161813137,-0.006112466202394396,0.011787085632678076,0.05270835497087119
2023-02-13,2331.681884765625,2375.5563086897114,2279.032576056721,2369.2188919006767,8165100,50.523521942822605,-0.03955828749466761,-0.022737738084223524,0.007526870912491259,0.0357852524158809
2023-02-14,2311.69482421875,2351.669302410639,2288.782623303887,2340.944442407937,6156400,43.68281325096022,-0.03676619141296167,-0.008608900479722112,0.007526870912491259,0.0357852524158809
2023-02-15,2290.732666015625,2338.994537463922,2280.495299344774,2338.994537463922,3713800,34.83778457452445,-0.039648462188396016,-0.009109237765333624,0.007526870912491259,0.0357852524158809
2023-02-16,2283.420166015625,2318.032213792548,2282.932672384964,2300.969936719417,3549900,39.903074433656954,-0.020698243214618994,-0.003197316092426637,0.007526870912491259,0.0357852524158809
2023-02-17,2243.93310546875,2270.7452542414594,2239.5456629423065,2256.1204458199813,5114500,37.198760649723646,-0.029312571036663737,-0.017444214975955063,0.007526870912491259,0.0357852524158809
2023-02-20,2237.595703125,2241.983145680147,2190.796315870098,2202.008669066585,4388500,27.487300320500637,-0.023196492405658353,-0.002828234220409556,0.0077788325200662785,0.057407378529846176
2023-02-21,2244.908203125,2260.5079995419383,2227.3584321559447,2238.0832921925894,3419200,26.746090790578307,-0.016865911698513703,0.0032626882830741697,0.0077788325200662785,0.057407378529846176
2023-02-22,2207.371337890625,2224.4336163416347,2185.921616409356,2218.09619863126,4190100,12.28367961058214,-0.016293608525592584,-0.016862263165467635,0.0077788325200662785,0.057407378529846176
2023-02-24,2220.0458984375,2222.9708600955205,2189.3338010282855,2205.421090147398,3393200,16.666537592105456,-0.007843152658449482,0.005725502926172712,0.0077788325200662785,0.057407378529846176
2023-02-27,2240.520751953125,2247.833156496053,2213.221108326194,2220.046019232927,3368800,18.48733837340646,-0.00195440114912826,0.009180446756189235,0.010118077997368854,0.033871975247126956
2023-02-28,2236.620849609375,2254.1706208791957,2228.3334576208485,2253.683127232812,3578400,14.409724033595907,0.013250834246448573,-0.0017421398191898908,0.010118077997368854,0.033871975247126956
2023-03-01,2209.80859375,2227.84585780664,2201.5212021564084,2221.5084407056584,3088700,13.539952713268235,-0.00461130316931968,-0.012060274963334628,0.010118077997368854,0.033871975247126956
2023-03-02,2229.796142578125,2230.283636269113,2212.2463697025646,2225.896193050223,4228300,20.77058909884026,-0.004786659246807323,0.009004262793116549,0.010118077997368854,0.033871975247126956
2023-03-03,2271.72021484375,2278.057631752112,2232.7207261769045,2243.445585560287,4920700,32.15923392486961,0.015693033193580952,0.018627182991750205,0.010118077997368854,0.033871975247126956
2023-03-06,2310.7197265625,2322.4195732792723,2292.682462874143,2300.9698542985234,3401200,46.548964661263085,0.04566510108518318,0.017021697545501972,0.011778448192521466,0.03447515453852993
2023-03-07,2330.219482421875,2335.581912193139,2301.9448527188483,2303.894827181126,3348400,53.054646845835684,0.045037004919938006,0.008403415659192517,0.011778448192521466,0.03447515453852993
2023-03-08,2379.94384765625,2386.7687583213847,2330.7069921434927,2338.0193964275654,4784100,63.43610067046477,0.047639507763918676,0.02111443237777396,0.011778448192521466,0.03447515453852993
2023-03-09,2384.331298828125,2412.60592882854,2380.918843483247,2388.7187414143964,4249500,65.3333303655824,0.0318565559550279,0.0018418131939333116,0.011778448192521466,0.03447515453852993
2023-03-10,2327.7822265625,2342.4070363628925,2318.032353362238,2335.5821251227094,7090700,62.112719967722555,-0.0010459340322920285,-0.02400272697470841,0.011778448192521466,0.03447515453852993
2023-03-13,2297.557373046875,2316.5696237468173,2286.345020069986,2312.6696748852905,2843300,58.10276262560613,-0.03461698253532686,-0.013069433320215098,0.01779630914731011,0.0521186601946844
2023-03-14,2254.17041015625,2277.0826093944297,2241.9830701359415,2275.620128591993,4065200,51.140435468511015,-0.0545901019442423,-0.019064530681427168,0.01779630914731011,0.0521186601946844
2023-03-15,2234.6708984375,2263.9205175269963,2224.4335317561763,2254.658138148656,3470800,53.51757956149087,-0.040000016780994185,-0.008688047998815267,0.01779630914731011,0.0521186601946844
2023-03-16,2191.771240234375,2192.25873383763,2140.0969182893473,2175.196457723706,4665700,46.620045259459744,-0.04604286885433162,-0.0193839657692642,0.01779630914731011,0.0521186601946844
2023-03-17,2231.25830078125,2235.1582497448176,2205.9086325180588,2225.895870956344,4990400,48.940906378010915,-0.010164319996291638,0.017855684344173565,0.01779630914731011,0.0521186601946844
2023-03-20,2218.58349609375,2259.0454671277603,2215.6585343322554,2233.2083049012235,3795100,47.978133044050814,-0.007199002929244913,-0.005696759365425873,0.015375326965150286,0.07630692241693496
2023-03-22,2210.783935546875,2263.43325529088,2204.9340111308743,2255.1458623682124,4813200,50.11419682329878,0.008674580158496425,-0.0035217528139511204,0.015375326965150286,0.07630692241693496
2023-03-23,2183.971435546875,2190.796346282959,2167.884145954677,2187.383890914917,3472200,44.719063567734004,-0.021192913979442896,-0.012202195762535659,0.015375326965150286,0.07630692241693496
2023-03-24,2178.12158203125,2182.5090247882513,2155.2093809669104,2167.39672195858,3767600,38.235315778878686,-0.018237724265839472,-0.0026821330948052827,0.015375326965150286,0.07630692241693496
2023-03-27,2198.59619140625,2207.858570039669,2173.734017179705,2183.971383037694,3061400,35.21850800455748,-0.005512860820390486,0.009356216139518389,0.00430915664623251,0.04846116418537874
2023-03-28,2169.3466796875,2198.59629784059,2160.0843006056884,2194.6963487535113,3616100,29.32331298931547,-0.006696404367446784,-0.013393008926303617,0.00430915664623251,0.04846116418537874
2023-03-29,2205.421142578125,2206.396129820644,2162.5217039072863,2172.7590699537363,4248700,26.75323492778932,0.012533533835800137,0.016492432074719888,0.00430915664623251,0.04846116418537874
2023-03-30,2236.843017578125,2255.0087751835663,2214.2585621767657,2216.2224278638405,4090500,31.6741170018104,0.017396021298213826,0.014147019594099313,0.00430915664623251,0.04846116418537874
2023-03-31,2276.611328125,2288.885488833028,2262.373301703688,2268.2648988435412,4873800,43.36517435109786,0.049445600116322375,0.017622573170369103,0.00430915664623251,0.04846116418537874
2023-04-03,2327.1806640625,2348.292218609902,2301.1594456668645,2309.0149078240374,3873800,53.648475955365654,0.05520919298979732,0.021969441701374614,0.012829953261915501,0.058975675793054315
2023-04-04,2367.440185546875,2374.313715741329,2317.852574858315,2324.235138610308,4309700,64.0588835994388,0.05838459245573269,0.01715176144836243,0.012829953261915501,0.058975675793054315
2023-04-05,2402.298828125,2423.41038537196,2377.2595392972103,2382.6601702208513,7762600,70.04161252018453,0.05520815013404823,0.014616843022721987,0.012829953261915501,0.058975675793054315
2023-04-06,2386.096923828125,2398.86205140416,2373.3317962520896,2395.9162527327676,4463400,74.81797115475757,0.025316581851783093,-0.006767179225046783,0.012829953261915501,0.058975675793054315
2023-04-07,2389.53369140625,2409.172349235765,2378.241463154279,2405.7355841156,2323500,72.26398247168477,0.009332234028236464,0.001439293969032281,0.012829953261915501,0.058975675793054315
2023-04-10,2422.428466796875,2437.648426762563,2397.880144271572,2412.118171336248,3232400,77.13073785167322,0.008379323353201018,0.013672296967667015,0.011933659698563899,0.0529450629750597
2023-04-11,2453.359130859375,2464.651358197731,2427.3379113405545,2435.193373836802,4134400,80.412930304084,0.028189218283446005,0.01268762363654681,0.011933659698563899,0.0529450629750597
2023-04-12,2424.883056640625,2466.615200761794,2416.536627816391,2465.1423015575174,3531300,80.07888752735764,0.014793415703451274,-0.011674860152423566,0.011933659698563899,0.0529450629750597
2023-04-13,2399.35302734375,2416.5368529948714,2393.4614299776513,2399.8439937909247,4047500,76.3278943820747,-0.00952574648515303,-0.01058417008815809,0.011933659698563899,0.0529450629750597
2023-04-14,2391.49755859375,2410.645249988773,2381.1872632271993,2402.7897868523532,5513100,73.667291305223,-0.025215049638474984,-0.003279365803234721,0.011933659698563899,0.0529450629750597
2023-04-17,2432.73876953125,2439.612299858886,2403.280782412809,2408.6814133845232,3126900,81.39214944568917,0.003239625461158635,0.017097925071997727,0.012317201117737788,0.03541614940335605
2023-04-18,2472.01611328125,2486.254140547418,2442.5581258340058,2467.5974151641635,3856100,81.53313746881983,0.030284449645137546,0.016016369550345834,0.012317201117737788,0.03541614940335605
2023-04-19,2406.71728515625,2470.542916953539,2392.970225999911,2466.615185766014,5313800,68.60213374939647,0.006364098724587208,-0.026770361263014828,0.012317201117737788,0.03541614940335605
2023-04-20,2406.2265625,2436.6664822867783,2399.84399867374,2411.627193429912,4669700,65.52942993468855,-0.010898090400540017,-0.0002039178820627183,0.012317201117737788,0.03541614940335605
2023-04-21,2379.223388671875,2397.880113552092,2365.4763282338204,2392.9704491099296,4700400,56.60851390203873,-0.037537265275429665,-0.011285651593926768,0.012317201117737788,0.03541614940335605
2023-04-24,2404.753662109375,2416.045890412461,2383.642104847084,2412.609125276739,3933800,54.92228613388814,-0.0008158926929165977,0.01067334376147747,0.018625435415624038,0.05014270946853387
2023-04-25,2376.277587890625,2409.663306067601,2374.313722115509,2406.7175074049264,4125500,46.50855932497656,-0.012446448342029348,-0.011912246317719564,0.018625435415624038,0.05014270946853387
2023-04-26,2316.87060546875,2368.4220811149075,2315.3977061645737,2360.0756517245773,4634200,41.676495539580166,-0.026207200004843334,-0.025317826424943745,0.018625435415624038,0.05014270946853387
2023-04-27,2296.740966796875,2311.4699597434133,2272.192645219311,2287.903571028952,7473200,39.27354067220601,-0.044916324284856146,-0.008726251047135479,0.018625435415624038,0.05014270946853387
2023-04-28,2324.72607421875,2338.9641008612725,2286.921658650673,2330.1267050141896,6309900,38.576335980278365,-0.02169423047819774,0.012111067433433284,0.018625435415624038,0.05014270946853387
2023-05-01,2355.166015625,2374.804673249557,2337.9821902035123,2338.9641230847405,4086800,38.50576913514129,0.016528937812002598,0.013009005383300092,0.015907954922946946,0.05962559110218459
2023-05-02,2398.370849609375,2402.789547182862,2334.5452179923395,2363.5122354185323,7402500,46.999996684896054,0.0442496059772195,0.018178474252242813,0.015907954922946946,0.05962559110218459
2023-05-08,2382.169189453125,2416.5368405787885,2371.3679276707735,2405.735578796437,7702700,48.01361864300112,0.024709627457367933,-0.006778197464938721,0.0036553664923621495,0.029177159460025602
2023-05-09,2417.02783203125,2437.648422919999,2376.768583153216,2382.169214100269,6374200,52.777780729259085,0.026266435570077462,0.014527120040772728,0.0036553664923621495,0.029177159460025602
2023-05-10,2384.133056640625,2400.825915768669,2358.1118350586744,2398.8620499888993,5616800,44.613704725970955,-0.0059364434699783475,-0.013703056774434588,0.0036553664923621495,0.029177159460025602
2023-05-11,2337.982177734375,2400.825881797794,2335.0363791064024,2380.2052914019846,3986000,35.36975932452894,-0.018549065244561458,-0.019547319842188157,0.0036553664923621495,0.029177159460025602
2023-05-12,2393.952392578125,2433.7206747353907,2367.440204473281,2430.2839096106886,7646300,48.577705406433225,-0.009547030922574251,0.02365748064419606,0.0036553664923621495,0.029177159460025602
2023-05-15,2231.933349609375,2243.71654371202,2140.6135953138746,2199.5295658271007,18953000,35.72002075473132,-0.06383859600760189,-0.07007753800983034,0.018613496436604444,0.04265308486850929
2023-05-16,2176.945068359375,2265.8099888314196,2176.945068359375,2257.4635598368077,11901500,34.153834031162475,-0.06887867277545001,-0.02494563357724441,0.018613496436604444,0.04265308486850929
2023-05-17,2101.827392578125,2175.4723607833853,2097.4086944858095,2166.143998144052,13502600,27.980008575257827,-0.12202623615476371,-0.035115395931656794,0.018613496436604444,0.04265308486850929
2023-05-18,2142.086669921875,2157.797596678121,2082.679728124821,2095.444856114271,12021800,33.263157821271946,-0.04025509081766476,0.018973280077203555,0.018613496436604444,0.04265308486850929
2023-05-19,2242.73486328125,2252.5541928052485,2154.3608975652637,2157.3066964224636,12750000,44.996698077767185,0.03022115526849589,0.045915608901186025,0.018613496436604444,0.04265308486850929
2023-05-22,2258.9365234375,2282.993878283933,2233.406269314755,2251.572027055939,6684800,47.4350399054897,0.07474882638515012,0.007198095426573122,0.04577925673068936,0.08325883113907367
2023-05-23,2199.52978515625,2271.70185623169,2193.638187517439,2271.70185623169,9127900,41.85303808770308,0.02681642906468862,-0.026650534183133574,0.04577925673068936,0.08325883113907367
2023-05-24,2160.7431640625,2187.746316533174,2160.7431640625,2174.981189910674,4617200,37.484181482480345,-0.03655880173851289,-0.017791383541784042,0.04577925673068936,0.08325883113907367
2023-05-25,2111.646728515625,2146.9963133687115,2111.646728515625,2140.613749436904,7195000,31.681313230573423,-0.06520315794342868,-0.022984136800435685,0.04577925673068936,0.08325883113907367
2023-05-26,2091.516845703125,2109.1916359485035,2080.224618601911,2108.209703157094,6904100,31.523084659270808,-0.04910728655827312,-0.009578516925721951,0.04577925673068936,0.08325883113907367
2023-05-29,2118.029052734375,2139.6315743663436,2101.8271615103986,2136.6857759619843,6242800,30.788631478685204,-0.01976825012733885,0.012596397913676775,0.013453871100104365,0.09005675023736842
2023-05-30,2160.25244140625,2161.2343743341617,2094.4629352361503,2125.8847889293324,7161000,35.78554725367934,0.02301791878075754,0.019739121742851716,0.013453871100104365,0.09005675023736842
2023-05-31,2079.242919921875,2139.1408269420567,2062.0590941373966,2136.685994687131,12627100,34.268666889916474,-0.005868432667164969,-0.038221239239256084,0.013453871100104365,0.09005675023736842
2023-06-01,2107.71875,2109.191649196366,2083.6613964593525,2102.318119613324,5045000,31.995047617994558,-0.004867875972269786,0.013602354824886176,0.013453871100104365,0.09005675023736842
2023-06-02,2171.053466796875,2173.0173324384823,2111.646531138254,2120.483926525487,6742200,45.627641503214335,0.004999890375586791,0.029606316846384834,0.013453871100104365,0.09005675023736842
2023-06-05,2172.5263671875,2192.165023614054,2161.7251061528955,2189.7101915607345,5236800,49.656225865627405,0.04486414087158708,0.0006781965583117634,0.026420270627082645,0.05193006830923922
2023-06-06,2145.5234375,2160.2524313501144,2114.592550414759,2160.2524313501144,6902100,53.67465206816848,0.01793630554361192,-0.012507165462117685,0.026420270627082645,0.05193006830923922
2023-06-07,2164.179931640625,2193.146949781913,2138.1587119543833,2149.450939365394,8494200,51.92800172487701,-0.003165990732780566,0.008657955819084162,0.026420270627082645,0.05193006830923922
2023-06-08,2126.37548828125,2148.9599427861995,2108.209731396834,2145.0322115679473,5940100,38.59476238928777,-0.021242954563536975,-0.017622623657482486,0.026420270627082645,0.05193006830923922
2023-06-09,2141.595703125,2166.634992638841,2135.213139131276,2162.21629448934,6831200,38.47639260652362,-0.001830664865435705,0.007132325258169483,0.026420270627082645,0.05193006830923922
2023-06-12,2179.89111328125,2183.818845016892,2145.5234605943833,2148.469259396115,4104300,47.987927565392354,0.007259646673053899,0.017723720680849025,0.01178929577309994,0.03878925106730195
2023-06-13,2162.216064453125,2197.565645888326,2140.6135424649465,2189.71018334717,6455000,50.15772870662461,0.016855243285768484,-0.00814127598894415,0.01178929577309994,0.03878925106730195
2023-06-14,2216.22265625,2235.86131514455,2158.2886125110767,2163.198277234714,7990200,61.08219456651832,0.03484642456842102,0.02467058895622421,0.01178929577309994,0.03878925106730195
2023-06-15,2209.348876953125,2264.337115668403,2206.4030784505208,2248.6261903211807,6547600,62.847952058163976,0.013513410597621123,-0.0031063941788248895,0.01178929577309994,0.03878925106730195
2023-06-16,2293.30419921875,2302.1415949768184,2219.1682681371763,2231.442428912271,11405600,66.9838088573655,0.06062675091574632,0.0372958130615308,0.01178929577309994,0.03878925106730195
2023-06-19,2297.722900390625,2338.9640806540465,2282.502941007696,2307.542229024773,7489600,64.37368376716367,0.03677439354334955,0.0019249298426730506,0.019057820599268784,0.07518285486536294
2023-06-20,2303.12353515625,2303.12353515625,2263.846220551155,2278.084247095502,3994600,77.804830866314,0.04244447727624068,0.002347671160850738,0.019057820599268784,0.07518285486536294
2023-06-21,2304.10546875,2332.0905554149795,2287.903576470275,2303.123535884562,5679700,76.17797639426038,0.004709915734218528,0.00042625778218764775,0.019057820599268784,0.07518285486536294
2023-06-22,2304.10546875,2337.982152607607,2295.759039393778,2306.560300913595,4968800,71.3385492569619,0.002777779843813999,0.0,0.019057820599268784,0.07518285486536294
2023-06-23,2228.49658203125,2338.964026613103,2217.204354362883,2332.09049672801,8969900,57.25189922107895,-0.032402496863867536,-0.03336533850291421,0.019057820599268784,0.07518285486536294
2023-06-26,2206.4033203125,2235.370342096754,2194.6201250104305,2233.4064762130756,3480500,57.98968048198763,-0.04240350529201442,-0.009963446739250256,0.015478137904915024,0.05276597964693474
2023-06-27,2195.601806640625,2205.912101349805,2179.8908813694934,2189.7102096639505,5253900,54.21051529609438,-0.04709144767068296,-0.004907552371727391,0.015478137904915024,0.05276597964693474
2023-06-28,2189.71044921875,2219.168437324832,2175.472421634144,2199.529778587444,5753100,59.28059139354115,-0.017404618488194745,-0.002686860420601927,0.015478137904915024,0.05276597964693474
2023-06-29,2243.716552734375,2287.41256437406,2234.388190698937,2237.3339892364434,10671500,63.43665175086652,0.016911338048834157,0.02436434616537951,0.015478137904915024,0.05276597964693474
2023-06-30,2225.059814453125,2233.897210009205,2187.7463665496743,2224.0778816135603,6186000,56.266991853394984,0.013416826185606023,-0.00834986812686636,0.015478137904915024,0.05276597964693474
2023-07-03,2270.7197265625,2271.2106929898646,2253.5359016047296,2258.445565878378,3743200,63.96965865992415,0.03699542894936303,0.020313043242906656,0.014084023010514386,0.050120810489329023
2023-07-04,2238.806884765625,2283.9757955986156,2224.568858524791,2272.683567890368,4752400,53.08307864591839,-0.0021881854741262474,-0.014153758166200339,0.014084023010514386,0.050120810489329023
2023-07-05,2228.005859375,2232.9155241157996,2206.4033345154803,2208.85816688588,3840000,52.51993186004533,0.0013240295396728108,-0.004836131291213337,0.014084023010514386,0.050120810489329023
2023-07-06,2206.89404296875,2235.861061552767,2196.5837482185066,2224.077867552489,4086600,35.9424696794939,-0.028108129262774173,-0.009520835349872185,0.014084023010514386,0.050120810489329023
2023-07-07,2181.85498046875,2208.8581361676206,2179.400148132489,2205.9123373641073,5059400,32.33532711254368,-0.025438506860245402,-0.011410693137244594,0.014084023010514386,0.050120810489329023
2023-07-10,2181.364013671875,2200.020739424639,2175.472416065739,2184.8007789421213,4229900,31.155010258948707,-0.02093434606864497,-0.00022504797472072002,0.013966829577835585,0.04630425857771514
2023-07-11,2169.58056640625,2206.8940135768485,2162.7070366642974,2205.4211143464304,2696700,29.85291171046262,-0.01690768828770106,-0.0054165139812359375,0.013966829577835585,0.04630425857771514
2023-07-12,2164.179931640625,2181.8547223709024,2161.2341331855787,2180.8727895525535,2740100,29.377683777838072,-0.008100927415591874,-0.0024923562636722206,0.013966829577835585,0.04630425857771514
2023-07-13,2193.637939453125,2209.348864713309,2172.5263836347535,2179.8908798504644,4419900,44.053591434033144,0.005626720576814348,0.01351981996066058,0.013966829577835585,0.04630425857771514
2023-07-14,2189.71044921875,2223.5871355407444,2176.945321039448,2189.71044921875,5659100,46.96428032300973,0.00927823705843922,-0.0017920050779208882,0.013966829577835585,0.04630425857771514
2023-07-18,2189.71044921875,2208.3671750192684,2178.418220444752,2202.966543866487,5015600,48.884801486253544,0.011796855337610879,0.0,0.007399572713472432,0.028539445315172843
2023-07-19,2199.03857421875,2220.6410964928345,2187.7463466663876,2212.294667432393,4576300,51.74307841663077,0.002461953574240061,0.004250933009437239,0.007399572713472432,0.028539445315172843
2023-07-20,2179.39990234375,2210.8217527041916,2179.39990234375,2193.6379282883254,7776600,36.210497444052336,-0.004708634823694879,-0.00897068837619974,0.007399572713472432,0.028539445315172843
2023-07-21,2189.71044921875,2222.11423613544,2182.836918660664,2198.547845650575,6625200,42.13978374375839,0.0,0.004719755366762568,0.007399572713472432,0.028539445315172843
2023-07-24,2192.1650390625,2214.2585276980685,2188.7282741636336,2211.312729213326,4806100,28.378320261051414,-0.003125700129517739,0.001120337675981845,0.006346121443204302,0.019835079117450385
2023-07-25,2245.680419921875,2247.1533191916096,2191.1831469416984,2204.4392403693087,5185100,51.69082531781798,0.03041227886027076,0.024118899849965278,0.006346121443204302,0.019835079117450385
2023-07-26,2211.8037109375,2248.1352258341426,2208.3669460148444,2247.153292999098,4175100,46.42076650091147,0.010089581353841748,-0.015200216196151244,0.006346121443204302,0.019835079117450385
2023-07-27,2242.73486328125,2243.71679623365,2207.385276994856,2207.385276994856,4599600,57.5884171241303,0.023068438423950344,0.013887700808144937,0.006346121443204302,0.019835079117450385
