Date,Close,High,Low,Open,Volume,RSI_daily,momentum_3d,log_ret,Weekly_volatility,range_ratio
2014-02-04,389.1866760253906,399.1829091424811,388.52026048425125,391.18592264880874,133303600,20.261436343506787,-0.07301602093073256,-0.03862792875846025,0.025511482072206836,0.04843741493823456
2014-02-05,395.1845703125,398.5166493201939,389.18682809865095,396.5174019155776,89639000,25.00011448380397,-0.04815399587784064,0.015293806915739009,0.025511482072206836,0.04843741493823456
2014-02-06,391.18597412109375,395.18446789405215,390.5195584922674,393.85163663639935,48956200,21.250048297840976,-0.03294891847107584,-0.010169838335772745,0.025511482072206836,0.04843741493823456
2014-02-07,401.18218994140625,402.5150211372249,393.8516183644038,398.516527549769,67658500,28.488372712188948,0.0308220056208528,0.025232579087630703,0.025511482072206836,0.04843741493823456
2014-02-10,402.51513671875,407.1800472436362,399.1830577724027,406.5136314543667,53730300,30.17758646291381,0.01854972829645951,0.0033170397743051234,0.02696250206111108,0.07062611599895181
2014-02-12,407.1799926757813,413.84414967538487,406.51357697582085,411.1784868755434,57503600,29.761980370419977,0.04088597141199268,0.011522627222702569,0.02696250206111108,0.07062611599895181
2014-02-13,402.51513671875,409.845710400714,401.1823051402111,408.5128788221751,43324900,29.58590752422451,0.003322547238546303,-0.011522627222702548,0.02696250206111108,0.07062611599895181
2014-02-14,393.85162353515625,405.1806888483502,391.8523767151808,402.5150264217163,66310800,29.585859423393032,-0.0215234469297666,-0.021758454548346552,0.02696250206111108,0.07062611599895181
2014-02-17,397.1837768554687,397.8501925884477,387.1875408607841,394.5181139235529,53332300,36.42392039111776,-0.024549869836733684,0.00842483921137219,0.014887954064796356,0.05409848836194009
2014-02-18,417.1762390136719,421.1747333173173,399.1830146472675,399.8494303645417,125513200,47.48605667280401,0.036423729091127344,0.04910968046877119,0.014887954064796356,0.05409848836194009
2014-02-19,413.8441162109375,417.17619444129934,410.5120379805757,413.8441162109375,66249500,40.71859965476725,0.05076148346509646,-0.008019396009653392,0.014887954064796356,0.05409848836194009
2014-02-20,401.8487243652344,412.51137708470986,400.5158927752999,411.8449612897427,69119300,41.71786586909318,0.011745060552821096,-0.029413661779904288,0.014887954064796356,0.05409848836194009
2014-02-21,407.1799926757813,408.512824075702,401.8486670760984,405.1807455759002,56734000,46.34146818194514,-0.023961686699905616,0.013179619880463468,0.014887954064796356,0.05409848836194009
2014-02-24,401.8487243652344,411.17854549477545,398.51664539039825,405.8472191350377,68046200,48.71800291140812,-0.02898529029609076,-0.013179619880463369,0.02900167729014903,0.08614862349037541
2014-02-25,409.8456115722656,411.1784428294112,403.18145528653776,404.51428654368334,63876100,60.68966323120426,0.019900242857964212,0.019704821393695435,0.02900167729014903,0.08614862349037541
2014-02-26,403.8478698730469,407.84636363416615,403.18145424619365,405.1807011267533,53187000,54.48270438712207,-0.008183414859942895,-0.014742284317540504,0.02900167729014903,0.08614862349037541
2014-02-27,397.1837768554687,403.84793418525845,396.5173611224898,401.8486869863216,69692800,53.02017011891601,-0.011608715486491783,-0.01663915975536825,0.02900167729014903,0.08614862349037541
2014-02-28,391.18597412109375,397.8501304093577,389.85314286344095,395.8508835228785,73923700,44.75525057770446,-0.04552845492132773,-0.015216003524961594,0.02900167729014903,0.08614862349037541
2014-03-03,391.8524475097656,393.1852789638805,381.8562116039043,385.8547059662488,76073800,44.3661687948363,-0.02970282440031713,0.0017022754725694903,0.015544683437054063,0.05254539547365702
2014-03-04,390.5196228027344,393.8517014955905,386.52112837130704,387.8539598484495,59123900,40.87591558057158,-0.016778515239204594,-0.0034071410444193617,0.015544683437054063,0.05254539547365702
2014-03-05,390.5196228027344,397.1837801884466,390.5196228027344,394.5181172341617,59391000,43.07690194140319,-0.0017034131140731823,0.0,0.015544683437054063,0.05254539547365702
2014-03-06,401.18218994140625,402.5150211372249,391.1859559727666,391.1859559727666,78039600,54.135345594574716,0.023809325400240278,0.026937444659480593,0.015544683437054063,0.05254539547365702
2014-03-07,401.18218994140625,406.5135147246808,399.1829431476783,405.8470991267714,68191300,52.3437108695808,0.027303537430839686,0.0,0.015544683437054063,0.05254539547365702
2014-03-10,399.18304443359375,402.5151232685987,397.1837971325908,399.18304443359375,45311900,36.63360590514322,0.0221843439484104,-0.0049955934603294234,0.012377354999968192,0.06390307734884368
2014-03-11,399.8495178222656,403.8480130004883,398.51668609619145,399.8495178222657,46921400,39.17529472138203,-0.0033218626164218668,0.001668201209099064,0.012377354999968192,0.06390307734884368
2014-03-12,391.18597412109375,396.51729915170495,389.85314286344095,395.8508835228785,56775900,41.304245028270174,-0.024916898284473854,-0.021905186836400265,0.012377354999968192,0.06390307734884368
2014-03-13,387.85394287109375,391.8524371274968,387.85394287109375,389.8531899992953,36375700,33.707829902577686,-0.0283807183708793,-0.008554251189972856,0.012377354999968192,0.06390307734884368
2014-03-14,373.8592224121094,379.85696394813255,373.1928066858846,377.8577167694582,140151300,29.41170396456468,-0.06500019195148565,-0.03674951696280458,0.012377354999968192,0.06390307734884368
2014-03-17,373.8592224121094,375.8584695907838,368.52789660231105,372.5263909596598,68879400,20.000050881781263,-0.044292875653105024,0.0,0.015298717378012923,0.07679486075893033
2014-03-18,372.52630615234375,381.1897086210029,371.8598905778315,379.1904618974662,63309600,21.6867689241775,-0.03951909475326454,-0.003571660022141281,0.015298717378012923,0.07679486075893033
2014-03-19,372.52630615234375,381.8561241955152,370.52705942880704,374.5255528758805,88854200,24.657521356690964,-0.0035652892315074514,0.0,0.015298717378012923,0.07679486075893033
2014-03-20,363.863037109375,377.8577693058894,363.19662129049334,373.1928585737179,110196700,23.37670447516915,-0.02673783259441831,-0.02353013071805651,0.015298717378012923,0.07679486075893033
2014-03-24,357.865234375,367.861469972067,353.8667401361732,364.52939143971133,138036800,19.99996767507851,-0.03935580262444105,-0.016621049915278657,0.011295973347336667,0.05008907652677536
2014-03-25,360.5308837890625,360.5308837890625,345.8697387920951,352.5338956088985,140472000,24.137882028205723,-0.03220020214726993,0.0074211471374146755,0.011295973347336667,0.05008907652677536
2014-03-26,361.8636169433594,365.1956944474419,356.5322929368274,362.5300324441759,104157400,25.842527236971677,-0.005494980149397866,0.003689769689485549,0.011295973347336667,0.05008907652677536
2014-03-27,366.6072387695313,367.96253355241305,356.4425278979176,363.2190018123267,91279900,17.621542960288068,0.024428202448329328,0.013023688836637407,0.011295973347336667,0.05008907652677536
2014-03-28,376.09429931640625,378.12724147487336,365.929588524071,366.6072359102267,78938900,30.050649916667396,0.043168050858160445,0.025548827100585206,0.011295973347336667,0.05008907652677536
2014-03-31,384.22613525390625,385.58143026362023,378.8049552150504,380.8378977296214,94141800,39.163490868825775,0.06179819485429827,0.02139136514805275,0.015400340342693978,0.08849081429449902
2014-04-01,384.90374755859375,389.6472796587877,383.54845267282406,389.6472796587877,64018600,39.17330867973715,0.049907658262483556,0.0017620235415283074,0.015400340342693978,0.08849081429449902
2014-04-02,392.3578186035156,397.7789974443241,388.2919344729093,388.9695818280103,99487400,50.864022299556225,0.04324319543441679,0.01918092930986528,0.015400340342693978,0.08849081429449902
2014-04-03,393.0354614257813,397.10134550949624,391.6801667312096,393.71310877306706,55696800,53.97606138835709,0.02292745173634181,0.0017256144345781652,0.015400340342693978,0.08849081429449902
2014-04-04,394.3908081054687,394.3908081054687,390.32492348582474,391.68021835903943,36496200,69.54660797077909,0.024647877831926568,0.003442476002156152,0.015400340342693978,0.08849081429449902
2014-04-07,385.5813598632813,391.0025389123256,385.5813598632813,389.6472441500645,51433800,59.55676395991507,-0.017271119419394187,-0.022590095471851538,0.00990121083255698,0.049821833232427996
2014-04-08,378.1272888183594,382.87082111536387,376.09434640535744,379.4825837603607,58639900,54.15194142449101,-0.037930858842458726,-0.019521339124289133,0.00990121083255698,0.049821833232427996
2014-04-09,367.284912109375,374.06138650253695,362.5413800341617,371.3507967452722,87499000,46.652686231480146,-0.06872851861406715,-0.029093007698210167,0.00990121083255698,0.049821833232427996
2014-04-10,367.284912109375,374.7390339418531,366.6072646700589,373.38373906322073,54149600,52.45721007778712,-0.04745158780599201,0.0,0.00990121083255698,0.049821833232427996
2014-04-11,359.1531677246094,366.6072900736107,354.40963532069946,355.76493029324513,105070500,50.89734926560799,-0.05017919006333493,-0.022388925599840882,0.00990121083255698,0.049821833232427996
2014-04-14,363.8966064453125,369.99543225165854,358.4754279507827,359.1530752625989,76080000,52.27903366724223,-0.009225278666098569,0.013120830518156348,0.011035380355029588,0.09391290235209034
2014-04-15,369.9954833984375,374.0613678313874,367.28489377647094,368.64018858745425,64244800,55.17247269682145,0.007380023517697065,0.016621019472275136,0.011035380355029588,0.09391290235209034
2014-04-16,383.5484313964844,385.5813736123668,372.7060729117781,374.0613677223664,80695200,59.689931411227846,0.06792440068517158,0.035975102166825784,0.011035380355029588,0.09391290235209034
2014-04-17,382.8707580566406,386.258994853602,378.8048739002869,383.5484054160329,69249400,54.31033579121337,0.05214160087029995,-0.001768414793826018,0.011035380355029588,0.09391290235209034
2014-04-18,383.5484313964844,388.29196323354336,380.8378417753078,388.29196323354336,40597700,49.52376949302585,0.03663003632790862,0.0017684147938261566,0.011035380355029588,0.09391290235209034
2014-04-21,380.16021728515625,387.6143391927084,379.4825698390152,385.58139685428506,43982100,46.78899006759324,-0.008833862516375746,-0.008873112402892486,0.014875596452711396,0.08301901706106772
2014-04-22,371.3507995605469,381.5155112273502,370.6731521160933,381.5155112273502,45469800,36.03607149058816,-0.030088373827675596,-0.02344562106498132,0.014875596452711396,0.08301901706106772
2014-04-23,380.8377990722656,380.8377990722656,375.416620437785,375.416620437785,46914700,42.741925818531485,-0.007067249145953913,0.025226393029176498,0.014875596452711396,0.08301901706106772
2014-04-24,375.4166564941406,380.8378356492907,374.06136170535314,379.4825408605031,44389600,39.23073858587681,-0.012477793770455214,-0.01433706710283341,0.014875596452711396,0.08301901706106772
2014-04-25,372.7060852050781,378.1272646262429,372.02843777743254,376.0943223433061,53667800,42.14875817742702,0.0036496101425795846,-0.007246359451235794,0.014875596452711396,0.08301901706106772
2014-04-28,367.9625854492187,369.317880423249,364.574348014143,367.9625854492187,44388800,43.589734707160915,-0.033807604325020835,-0.01280887068133359,0.01842824918421796,0.04393673350122062
2014-04-30,367.284912109375,372.70609162390457,366.6072646700589,372.70609162390457,48338500,50.0,-0.021660584963662965,-0.0018433888833163275,0.01842824918421796,0.04393673350122062
2014-05-01,375.4166564941406,377.4495986773219,368.64018255020306,370.6731247333843,82723000,55.26315477598986,0.00727267784632768,0.021898619015885745,0.01842824918421796,0.04393673350122062
2014-05-02,383.5484313964844,384.22607880177856,374.73901512766054,374.73901512766054,63747100,65.78947784253819,0.04235714869825169,0.02142940754153063,0.01842824918421796,0.04393673350122062
2014-05-07,371.3507995605469,379.48256889398954,369.9955046716398,378.804921449536,83885000,54.40004669191729,0.011070118366204751,-0.032318733467873784,0.01732685170416451,0.053406872233067296
2014-05-08,377.4495544433594,380.8377910182549,372.7060232385057,373.3836705534848,61204200,54.39998097733961,0.005415044628555243,0.016289761914630177,0.01732685170416451,0.053406872233067296
2014-05-09,380.16021728515625,383.54845451586175,374.0613902698864,374.0613902698864,49685100,47.70643338978506,-0.008833862516375746,0.007155859150351061,0.01732685170416451,0.053406872233067296
2014-05-12,381.5154418945313,386.258973143664,379.4824999306172,380.1601472519219,41067300,49.09089197026565,0.027372076069347884,0.003558538396663998,0.025834271376839156,0.035778177834543894
2014-05-13,391.6802062988281,393.035501130312,388.2919692201186,388.96961663586046,59444700,54.83872490767885,0.03770212916651938,0.026294379893138944,0.025834271376839156,0.035778177834543894
2014-05-14,388.9696044921875,391.0025466759446,384.9037201246734,390.3248992813589,55430400,55.284545999089055,0.023172827682869768,-0.0069445035729182964,0.025834271376839156,0.035778177834543894
2014-05-15,393.0354614257813,393.0354614257813,383.5483985637797,391.6801667312096,68761800,63.79310277891338,0.030195421380701637,0.01039863742078612,0.025834271376839156,0.035778177834543894
2014-05-16,381.5154418945313,384.9036785010546,376.7719106453985,383.5483838584453,87958500,50.42016584109427,-0.025951692837247187,-0.029748513741006802,0.025834271376839156,0.035778177834543894
2014-05-19,374.739013671875,380.160192893168,372.0284240612286,379.4825454905064,69144100,49.586779012654,-0.036585354372074885,-0.017921506559418005,0.020873768408359177,0.04278089274343649
2014-05-20,370.6731872558594,376.0943673254149,369.3178922384705,374.739072308026,54765400,48.78051191625159,-0.05689632708662018,-0.010909042628397635,0.020873768408359177,0.04278089274343649
2014-05-21,372.0284118652344,374.7390013870211,367.2848802021075,367.9625275825542,64135600,52.542343125584665,-0.024866699974675166,0.003649449833167288,0.020873768408359177,0.04278089274343649
2014-05-22,377.4495544433594,382.1930856482131,371.35072860854746,374.738965183443,89294700,55.999978383324894,0.00723314272758846,0.014466701807633368,0.020873768408359177,0.04278089274343649
2014-05-23,386.2590637207031,389.6473011217619,379.4825889185856,380.16023639879734,84342200,56.34924606232512,0.042047488193651006,0.023071364734106252,0.020873768408359177,0.04278089274343649
2014-05-26,392.3578186035156,397.10135008922305,391.6801712484145,395.06840802391986,55743500,55.28454986881349,0.05464476929693607,0.015665932119337315,0.01706268220990503,0.058928720662895076
