Date,Close,High,Low,Open,Volume,RSI_daily,momentum_3d,log_ret,Weekly_volatility,range_ratio
2014-01-31,944.2047119140624,955.8373479966568,937.3234497242738,955.0181524978592,8165000,44.801850431443896,0.02800554822698542,-0.00760591719697609,0.00856722126288471,0.040805569450807405
2014-02-03,939.6171875,952.888113879908,933.0636238557104,943.0577684134738,5424500,49.11871286201194,-0.016969512602393433,-0.004870453500934319,0.02274504339176178,0.06990573304001539
2014-02-04,898.0020141601562,926.8377540598684,897.3467177984585,922.2502795302048,12418500,31.709730397284986,-0.05613922180072173,-0.04530023373618038,0.02274504339176178,0.06990573304001539
2014-02-05,902.261962890625,909.9624207543006,897.5105888897849,906.8494377883084,10023500,34.05733358242222,-0.044421245196301085,0.004732591148585286,0.02274504339176178,0.06990573304001539
2014-02-06,899.4766845703125,907.5048406983173,899.3128854654364,904.391857710041,6115000,30.31536989082933,-0.04272006032210596,-0.0030917697668892204,0.02274504339176178,0.06990573304001539
2014-02-07,934.374267578125,942.0747244561765,913.2390859334678,913.402885016206,8877000,44.66776385201939,0.04050353211288216,0.038063940094446976,0.02274504339176178,0.06990573304001539
2014-02-10,939.7808227539062,949.938864631534,936.6679405652228,949.4473674437868,4580500,44.66772781536013,0.04158311156449512,0.005769608077386128,0.029726862297572168,0.058895009342734124
2014-02-12,940.4363403320312,945.843010093634,929.623000808826,940.10864216478,7137500,44.938865640939625,0.04553720676071271,0.0006972786096775393,0.029726862297572168,0.058895009342734124
2014-02-13,930.6060791015624,940.4364250075648,926.5101016407282,936.3404475467304,5376500,44.588780193587255,-0.004032847015714269,-0.0105078875598594,0.029726862297572168,0.058895009342734124
2014-02-14,912.7477416992188,938.47050478415,910.290154780266,926.1825701893866,10304000,44.05473687967536,-0.028765303994468194,-0.01937652548270238,0.029726862297572168,0.058895009342734124
2014-02-17,903.2449340820312,916.515961119727,897.5105656088102,911.2730899443206,7259500,46.31294753141221,-0.03954696841773375,-0.010465784893013107,0.011292252217427717,0.041759776487679236
2014-02-18,927.4930419921876,931.4252201244165,906.6855577075208,908.81544586271,6901500,52.201708633871405,-0.003345171688949433,0.026491531090878786,0.011292252217427717,0.041759776487679236
2014-02-19,920.7755126953124,928.1482703592428,916.024139978787,917.6625305707717,6339500,39.92461685790151,0.008795169387270985,-0.0072690290149141435,0.011292252217427717,0.041759776487679236
2014-02-20,904.0641479492188,921.9226501284944,902.2619578207938,919.1373653850133,6981000,37.291110490771594,0.0009069675746591344,-0.018315945547877667,0.011292252217427717,0.041759776487679236
2014-02-21,937.4873046875,938.1426010560168,910.2899554081848,910.2899554081848,8997000,48.41942723804613,0.010775566222950284,0.03630289809076659,0.011292252217427717,0.041759776487679236
2014-02-24,933.0635986328124,944.5323347002924,918.3180808317672,927.3292305990728,4982500,48.456783203436004,0.013345365692371658,-0.004729851824839352,0.024364431825952354,0.044588209501159784
2014-02-25,946.3345947265624,947.9729857146622,938.6342370820544,943.5494100463532,4694000,63.134485161938315,0.04675602596699591,0.014122836469579396,0.024364431825952354,0.044588209501159784
2014-02-26,954.5266723632812,958.1311530003156,938.798156855539,939.945050694522,7595500,63.90586355346895,0.01817557164836603,0.008619385850907284,0.024364431825952354,0.044588209501159784
2014-02-27,946.3345947265624,957.80333164326,937.1596451929846,950.7582703943216,4477500,62.11862908521486,0.01422303486407106,-0.008619385850907334,0.024364431825952354,0.044588209501159784
2014-02-28,943.385498046875,952.2328492614035,937.8150287631836,943.0577998538464,5129000,52.79190159435658,-0.0031163361205658324,-0.0031212020077636933,0.024364431825952354,0.044588209501159784
2014-03-03,930.7698364257812,933.2274227919816,912.7475364069796,928.9676464236792,4784500,47.3275553093741,-0.024888603561680767,-0.01346297389471748,0.009647389330917883,0.04293304994044927
2014-03-04,938.1427612304688,939.7811524306612,919.4651615479514,922.2504465881714,3597000,49.34584339513858,-0.008656381729826301,0.007890110070742615,0.009647389330917883,0.04293304994044927
2014-03-05,935.1935424804688,946.6622792312792,933.5551515160672,940.7641117592132,5738000,51.361854590798615,-0.008683571650577981,-0.0031486297261964493,0.009647389330917883,0.04293304994044927
2014-03-06,927.656982421875,931.9167589220906,918.645832133424,923.2333068258366,8726000,54.714972261008626,-0.003344386423027812,-0.008091471728105665,0.009647389330917883,0.04293304994044927
2014-03-07,947.1539306640624,949.2839192639856,938.4704771394468,941.0919631087888,6885000,63.06042428474063,0.009605328534193047,0.02079959211185888,0.009647389330917883,0.04293304994044927
2014-03-10,932.5720825195312,943.7131201885356,927.1654127683393,934.8657696869918,7211500,51.6028968679416,-0.002803120254642133,-0.015515176737269461,0.01367786240806065,0.03933009184729196
2014-03-11,943.385498046875,944.8600899157792,933.5551522527091,940.436414308515,4839000,56.955674992001164,0.016955098622700948,0.011528549903687417,0.01367786240806065,0.03933009184729196
2014-03-12,920.447998046875,927.493058996792,914.5498307398389,925.6908689861548,7660500,54.854324863421084,-0.028195979293950124,-0.024614492805140786,0.01367786240806065,0.03933009184729196
2014-03-13,913.8943481445312,923.2331954990676,911.1090638458892,916.6796324431735,5372500,41.68592758925518,-0.020028193771936986,-0.00714553398494395,0.01367786240806065,0.03933009184729196
2014-03-14,888.9909057617188,898.821251641868,885.0588274093287,896.3636651718307,17781500,36.42793103513091,-0.05765892352359803,-0.027627966210870006,0.01367786240806065,0.03933009184729196
2014-03-17,878.8328857421875,886.6971417668399,870.804730634026,881.2904719998564,5220500,28.806695712695756,-0.04521180163680272,-0.011492244721458789,0.015736868439824657,0.06396775285341008
2014-03-18,876.0477905273438,888.8272218274589,875.064695812281,885.2227412044873,4707000,24.494248204001863,-0.041412399249461274,-0.0031741161559615903,0.015736868439824657,0.06396775285341008
2014-03-19,876.7029418945312,891.4484601846617,865.2342054466521,876.539142802197,7391000,26.20383051488055,-0.013822372970912156,0.0007475693897371561,0.015736868439824657,0.06396775285341008
2014-03-20,868.0194702148438,882.6011890800631,862.9404984749729,880.1436027544269,6715000,25.21553982202832,-0.012304290955397756,-0.009954068702680013,0.015736868439824657,0.06396775285341008
2014-03-24,904.3919067382812,913.0753597559852,877.0307547772857,877.8499503449833,12452000,42.49773114069288,0.032354531930130825,0.041048646068395825,0.005753569397119846,0.032347974493582746
2014-03-25,912.7477416992188,926.8379667008944,906.0303774538688,909.7986573963692,12821500,42.817443410903024,0.0411140399812,0.009196754760105579,0.005753569397119846,0.032347974493582746
2014-03-26,917.3349609375,925.6907132163184,910.1260021091412,922.7416300590546,9719000,44.995369868327735,0.05681380708021466,0.005013138300978792,0.005753569397119846,0.032347974493582746
2014-03-27,951.720703125,956.1842387540348,920.3107795954652,933.8666615093656,11637000,55.86148658693959,0.05233217594506301,0.03679892801558014,0.005753569397119846,0.032347974493582746
2014-03-28,970.7320556640624,974.3690146692072,940.6446324767936,942.1325114472434,10243000,55.756822874691835,0.0635272061664014,0.019778870741141763,0.005753569397119846,0.032347974493582746
2014-03-31,975.0300903320312,977.8404719700334,967.5908982375848,977.0138950706504,6178500,60.91463441422364,0.06289428818407594,0.004417848982565119,0.016113617954404153,0.11088257150743007
2014-04-01,972.5503540039062,976.1873125202376,967.7562685555378,975.3607356256394,6013500,57.83299537236632,0.02188630636121669,-0.0025464803524156304,0.016113617954404153,0.11088257150743007
2014-04-02,975.36083984375,982.6347576536364,972.5504579217252,975.6914908170196,6832000,66.53606058534169,0.004768343800618746,0.002885642629856504,0.016113617954404153,0.11088257150743007
2014-04-03,973.2117309570312,981.8081515041108,964.7805854414212,975.1955358372046,5357500,68.34916151542728,-0.0018649264192254211,-0.002205829837010199,0.016113617954404153,0.11088257150743007
2014-04-04,977.013916015625,980.98152557792,968.9134218678156,969.5747237616988,4760000,81.31736407316026,0.004589543352015335,0.0038992307191357905,0.016113617954404153,0.11088257150743007
2014-04-07,960.9782104492188,967.0948992226917,956.184125335248,963.9538668821132,4994000,78.0528821201539,-0.014745957400581378,-0.016549160677122147,0.0033940023318885845,0.0182742254765211
2014-04-08,965.60693359375,973.8727012187624,954.861435681234,956.3493142139296,7696000,80.20438754341784,-0.007814124225365537,0.004805115481079026,0.0033940023318885845,0.0182742254765211
2014-04-09,959.4906005859376,963.1274585845102,950.8941797973348,951.5553808422976,7231000,76.92870606145198,-0.01793558427616826,-0.006354331122867844,0.0033940023318885845,0.0182742254765211
2014-04-10,973.3770141601562,976.5180469885092,966.4337474715132,972.0545111957738,8139000,83.14812496207375,0.01290227351267581,0.014368963907763465,0.0033940023318885845,0.0182742254765211
2014-04-11,965.4420166015624,971.8893581000348,958.8294000494968,961.8050573178224,12136500,73.39409630861414,-0.00017079101904726723,-0.00818543839038977,0.0033940023318885845,0.0182742254765211
2014-04-14,967.756103515625,976.3524210330391,967.0948017525244,968.7479552597936,5681500,72.10234119913068,0.008614469932941349,0.002394051592792589,0.012066660364654085,0.0265820472032072
2014-04-15,979.1631469726562,984.453260238846,974.0384096557176,976.0222147431036,8357000,73.55180945640745,0.005944390229403851,0.011718178845269923,0.012066660364654085,0.0265820472032072
2014-04-16,994.3720703125,999.8274579994498,985.2797238674148,987.428803756152,13181500,69.02666673927368,0.029965604576413396,0.01541317763077024,0.012066660364654085,0.0265820472032072
2014-04-17,1002.8028564453124,1013.3830790335878,997.3474701640532,999.3312745119148,13485500,65.79802503640971,0.03621444783698191,0.008442761922181555,0.012066660364654085,0.0265820472032072
2014-04-18,1011.7301025390624,1012.3914044041892,1005.6134134383836,1006.935916268139,6925000,67.28983249399172,0.03325998907035621,0.008862902431948885,0.012066660364654085,0.0265820472032072
2014-04-21,1018.012451171875,1020.9881088878924,1011.0691825674768,1011.7304846823856,8380500,70.67692299150828,0.023774180274336976,0.006190310867671701,0.004790997878633425,0.047781548368429926
2014-04-22,1030.0802001953125,1040.6604259825033,1021.6491552933868,1021.6491552933868,11802000,72.95435971069767,0.027201102963239965,0.011784514410411026,0.004790997878633425,0.047781548368429926
2014-04-23,1028.427001953125,1036.5274964321757,1017.0203005709697,1032.229336647683,8240500,73.25916292960753,0.01650331385036341,-0.001606211137748621,0.004790997878633425,0.047781548368429926
2014-04-24,1006.1095581054688,1028.7577897528415,1001.8113977492608,1028.4271387483975,7609500,60.602518165622435,-0.011692286329803125,-0.021939481914556802,0.004790997878633425,0.047781548368429926
2014-04-25,998.8356323242188,1014.8712457479452,990.2392116423802,996.8518274129468,10189500,64.73633792537177,-0.03033217012148126,-0.007256016503749244,0.004790997878633425,0.047781548368429926
2014-04-28,991.2308959960938,992.7187746530228,984.4530063378436,984.4530063378436,4725500,59.74849426755852,-0.036167959307165876,-0.0076427327798195424,0.01304664222005395,0.049836606787579354
2014-04-30,991.561767578125,1008.4239588738228,988.9167614888256,1004.7869998256504,5670500,62.76314293736835,-0.014459449679354641,0.0003337429991353756,0.01304664222005395,0.049836606787579354
2014-05-01,980.1548461914062,985.2795821814824,961.4741290974376,983.791703526045,13449000,52.751630689572806,-0.01870256279238225,-0.011570677622275882,0.01304664222005395,0.049836606787579354
2014-05-02,991.065673828125,993.049478509632,971.5584797443848,978.3363697639946,7938000,60.157145940170764,-0.00016668383586115887,0.011070236893984923,0.01304664222005395,0.049836606787579354
2014-05-07,972.2197875976562,990.9005077602052,969.574781665167,989.9085548601404,7929000,51.564361654112496,-0.019506581045083293,-0.01919890456764311,0.009995110021774865,0.04769128589594959
2014-05-08,985.941162109375,996.5212879862236,977.1793645122474,977.840666523528,5924000,52.33753292618598,0.005903471212179046,0.01401478167801101,0.009995110021774865,0.04769128589594959
2014-05-09,976.8489379882812,985.1147096723907,969.5750185460516,974.5344815565172,5460000,43.69061165898154,-0.014344897836012893,-0.009264657647929055,0.009995110021774865,0.04769128589594959
2014-05-12,972.8810424804688,980.1549597937952,972.8810424804688,975.52604828504,2987000,38.86859217284966,0.0006801495826849191,-0.00407020564429801,0.01704782738462943,0.027221207644643163
2014-05-13,993.8765258789062,998.174687306474,990.2395657245168,991.8927202582804,4455000,43.905417957236935,0.008048516559095553,0.021351163290159472,0.01704782738462943,0.027221207644643163
2014-05-14,993.21484375,996.3558765227648,985.9410271243712,987.4288050952808,2760000,41.1971711971712,0.01675377340883699,-0.000665980602075846,0.01704782738462943,0.027221207644643163
2014-05-15,986.602294921875,987.9247979523648,975.8567938358112,981.973483864904,3510000,33.94405295558063,0.014103730921123159,-0.00667998401247111,0.01704782738462943,0.027221207644643163
2014-05-16,991.065673828125,992.0575257186298,977.179141958074,978.1710947490762,6249000,36.483385548372745,-0.0028281702782904095,0.004513787506246861,0.01704782738462943,0.027221207644643163
2014-05-19,983.461181640625,993.5453789032384,979.4935723796486,984.94895943812,3461000,40.83004126433242,-0.009820294340899038,-0.007702634952417693,0.011136935061386587,0.025928210600292084
2014-05-20,984.2879028320312,991.065793671247,980.9815949298752,985.7756808476956,2793500,43.78541414406888,-0.002345820703799406,0.0008402709944802959,0.011136935061386587,0.025928210600292084
2014-05-21,985.1143188476562,988.089975293296,977.509751374918,980.981434645242,3808500,47.22646282263465,-0.006005005659696416,0.0008392557447481206,0.011136935061386587,0.025928210600292084
2014-05-22,1005.1176147460938,1007.7626207404844,991.2310810242656,992.8842349958876,4583000,55.216229051027206,0.022020628276696375,0.02010214906235895,0.011136935061386587,0.025928210600292084
2014-05-23,1001.480712890625,1007.2667521209776,997.1825526797128,1005.1176720155212,5136500,58.72800967616714,0.017467257302590022,-0.003624946545461153,0.011136935061386587,0.025928210600292084
2014-05-26,1008.0931396484376,1008.258515564241,1001.315249612938,1008.258515564241,3800500,57.22294083349476,0.02332604486722012,0.006580948109145364,0.010678483127299118,0.030715164553120258
2014-05-27,1013.2182006835938,1020.9879443285228,1005.779007142306,1006.4402082501084,4577000,69.6824059184525,0.008059341333448211,0.005071036723184753,0.010678483127299118,0.030715164553120258
