Date,Close,High,Low,Open,Volume,RSI_daily,momentum_3d,log_ret,Weekly_volatility,range_ratio
2014-02-03,307.50274658203125,315.28270191943193,306.53025216485617,311.78171608196675,59896000,16.45580745011624,-0.06449703944241103,-0.02806542543243391,0.018236886841058925,0.06392977321829289
2014-02-04,297.583251953125,302.2512126615137,294.4712583620856,295.638263378268,90493500,10.511477099291085,-0.07328900687230255,-0.03278999484467376,0.018236886841058925,0.06392977321829289
2014-02-05,311.1982116699219,320.92315578460693,305.1687344475475,317.0331781387329,107456000,25.598164610035937,-0.015990176637186937,0.044736021389682905,0.018236886841058925,0.06392977321829289
2014-02-06,315.8661804199219,316.44968301619326,307.5027520266728,311.7817216023717,59180000,31.339799396635883,0.027197915891328694,0.01488859848449912,0.018236886841058925,0.06392977321829289
2014-02-07,328.89764404296875,332.009608562939,321.117688225779,326.7581443219711,165585000,41.94920860334296,0.1052290136770746,0.04042794581821227,0.018236886841058925,0.06392977321829289
2014-02-10,331.0370788574219,337.84453947302524,328.3141064824497,332.78758653690943,90219500,42.797484044344344,0.06374993956759134,0.0064837997920089,0.03678644248417791,0.12039945982908314
2014-02-12,343.29046630859375,343.87396878752827,335.5105123979174,337.4555008755865,103639500,50.8538583057884,0.08682248239495993,0.036346539528125554,0.03678644248417791,0.12039945982908314
2014-02-13,336.28857421875,342.9015543894847,332.98209897247057,342.51256253901227,64963500,46.846861619029255,0.022471824622786407,-0.020607286146109214,0.03678644248417791,0.12039945982908314
2014-02-14,331.2315979003906,343.2905225001727,325.2021207614127,338.8170423336575,71386500,44.82758340838097,0.0005876050007453948,-0.015151820953489973,0.03678644248417791,0.12039945982908314
2014-02-17,334.1490783691406,335.51056457962613,326.36912324845366,334.9270620099399,56026000,50.64454646536799,-0.02662872650601278,0.008769413569104618,0.02585116331777938,0.05610740538858618
2014-02-18,346.20794677734375,346.98593029209275,334.53801598709623,334.53801598709623,74112500,60.286227059507745,0.029496608921780965,0.03545236095673261,0.02585116331777938,0.05610740538858618
2014-02-19,339.9840393066406,342.7070116843383,336.0940618081165,342.12350912392503,57109500,55.12367265867455,0.02642393256479747,-0.01814092348228407,0.02585116331777938,0.05610740538858618
2014-02-20,338.6225891113281,341.92906440089735,337.8445757220213,340.17855653358924,49024000,58.427005579198884,0.013387769207747313,-0.0040124925543661635,0.02585116331777938,0.05610740538858618
2014-02-21,343.48504638671875,346.0135081757195,339.98406048433515,341.3455467579913,67801500,63.10864922740965,-0.00786492746908607,0.014257396895724134,0.02585116331777938,0.05610740538858618
2014-02-24,345.2355041503906,349.1254816619443,340.9565348233162,343.09600464776685,56941000,69.47794758208711,0.015446209929324217,0.0050832272436399885,0.020114217474380584,0.06155610991812666
2014-02-25,343.48504638671875,347.180513369239,341.92904935475104,346.2080189340311,42749000,75.87732156276581,0.014359518330278931,-0.00508322724363998,0.020114217474380584,0.06155610991812666
2014-02-26,343.09600830078125,348.15299099091305,341.92903284179397,343.2905190496992,42423000,71.13409857876252,-0.001132620153424413,-0.001133262052361274,0.020114217474380584,0.06155610991812666
2014-02-27,341.73455810546875,345.4300549771334,339.40057726336175,343.09604445684977,32216000,67.92463682550665,-0.010140747411068185,-0.003976025766573985,0.020114217474380584,0.06155610991812666
2014-02-28,346.20794677734375,349.51442123228014,341.5399863325122,347.18044100986435,78904000,63.608590131022716,0.00792727491129086,0.013005306959861388,0.020114217474380584,0.06155610991812666
2014-03-03,342.3179931640625,342.70698494793294,334.53803877397013,338.0390241851459,45717500,58.6309969940605,-0.00226763097761451,-0.011299487139482724,0.00750733054524367,0.029478174714688325
2014-03-04,339.59503173828125,341.73450145631364,335.121551886873,337.0665405459051,40115500,46.689908995185704,-0.006260784332286273,-0.007986285051134598,0.00750733054524367,0.029478174714688325
2014-03-05,346.7915344238281,348.931004453922,343.0960376257416,344.6520347155582,49965000,59.37507320849616,0.0016856564152170073,0.02097000948160605,0.00750733054524367,0.029478174714688325
2014-03-06,354.9604797363281,358.2669549817985,347.5695158664571,347.7640266307336,108276000,70.0659205443761,0.03693199546833781,0.023282624526113547,0.00750733054524367,0.029478174714688325
2014-03-07,358.6559143066406,362.35141074552945,357.2944281147018,360.2119112452163,65662500,70.45465660303539,0.056128272757091535,0.010357014313329168,0.00750733054524367,0.029478174714688325
2014-03-10,362.5459289550781,366.6304176275038,359.62844552568157,361.7679452451762,83134000,65.78963356906362,0.04542900551890616,0.010787693929330877,0.01605454422840178,0.08227858318608144
2014-03-11,363.1293640136719,366.6303494131986,361.1843754226204,361.5733672051966,65136500,75.10559613154034,0.023013503597391294,0.0016079786371601098,0.01605454422840178,0.08227858318608144
2014-03-12,357.8779602050781,361.5734272707081,357.0999765106851,357.6834494423921,47816500,69.26080230143022,-0.002169082038048775,-0.014567110470311036,0.01605454422840178,0.08227858318608144
2014-03-13,357.68341064453125,362.5458824024948,357.0999377761135,358.0724321277062,34714500,65.66526148500316,-0.01341214428903259,-0.0005437676578589923,0.01605454422840178,0.08227858318608144
2014-03-14,342.5125427246094,348.9309820815364,341.9290401435685,346.5970014355471,69979000,47.68212849527728,-0.05677541761201743,-0.04333998921811942,0.01605454422840178,0.08227858318608144
2014-03-17,336.0940856933594,339.98406346833303,331.42609455648585,339.0115690245896,51348000,44.17175522368233,-0.06086956150983913,-0.01891714041519535,0.021128149460590114,0.06827961904472978
2014-03-18,334.5381164550781,341.5400889033159,333.3711111543126,341.1510673509423,38590500,43.37350934974969,-0.06470888361231575,-0.004640314095534811,0.021128149460590114,0.06827961904472978
2014-03-19,336.6775817871094,341.5400539118327,333.1765959216737,337.65007621205405,53064000,46.13093195070777,-0.01703575843116345,0.006374918176707186,0.021128149460590114,0.06827961904472978
2014-03-20,341.73455810546875,346.9860224197537,337.8445801425649,343.2905552262656,82577500,46.60772504855232,0.016782420911909623,0.014908548023528553,0.021128149460590114,0.06827961904472978
2014-03-24,349.7090148925781,354.7659682941713,349.51450412867325,353.01549013173053,60673500,55.277835527155936,0.04534878894595895,0.02306713285422455,0.014617368055546557,0.04589792586735947
2014-03-25,357.2944030761719,358.8503999057062,344.65197706323374,348.15296251014314,61552000,61.81819589693891,0.06123609769212113,0.021458677743109094,0.014617368055546557,0.04589792586735947
2014-03-26,363.907470703125,364.49094368773126,360.01749252213244,360.2119736242751,77675500,61.5183698751053,0.06488343678374209,0.018339533544722588,0.014617368055546557,0.04589792586735947
2014-03-27,365.8524475097656,367.60292576116694,351.0705190470404,357.48898876580733,72716000,58.00003945013682,0.04616247202591084,0.005330469277530722,0.014617368055546557,0.04589792586735947
2014-03-28,368.9643859863281,370.520383031808,361.76793303893066,362.545916722583,56206000,57.63692696143509,0.0326620926879404,0.008470021205873389,0.014617368055546557,0.04589792586735947
2014-03-31,383.5517883300781,386.08027972486826,373.2433416763486,373.4378524290917,145299000,63.43285679269467,0.053981627772019314,0.03877452852750707,0.007961329685077947,0.07327838775267702
2014-04-01,391.13726806640625,394.83273499558777,386.2747959605493,387.63628221455434,142475500,66.43841578724701,0.06911207162544875,0.019583914630563266,0.007961329685077947,0.07327838775267702
2014-04-02,387.05279541015625,394.6382403333563,386.66380356145953,392.4987703264368,109324000,67.36112296565443,0.049024811366207066,-0.010497461624951661,0.007961329685077947,0.07327838775267702
2014-04-03,387.2472839355469,390.94275080321313,387.2472839355469,390.7482400509469,43270500,67.5926413559977,0.009634932538206575,0.0005023595752311166,0.007961329685077947,0.07327838775267702
2014-04-04,387.8306884765625,390.9426818952549,384.7187247360389,385.1077164938332,46524000,82.63305962307007,-0.008453757439657594,0.001505408931642448,0.007961329685077947,0.07327838775267702
2014-04-07,386.6637878417969,388.9977685172656,381.4123239024487,384.71879899921055,48444000,89.39408347494334,-0.0010050504039045283,-0.0030133243126001506,0.01937995517563851,0.057812546796761954
2014-04-08,381.4123229980469,385.6912925059556,377.71682639899086,381.8013148300069,51046000,84.52731840481088,-0.015067790477960252,-0.01367454761775374,0.01937995517563851,0.057812546796761954
2014-04-09,368.5753479003906,378.6892829097803,364.87988134943896,374.99381635882855,72463500,70.29703777811609,-0.049648831689438455,-0.03423583990801862,0.01937995517563851,0.057812546796761954
2014-04-10,365.46337890625,375.96633609686137,363.5183901314894,375.3828335287985,45836000,65.48224077990037,-0.054829052014100155,-0.00847908298299614,0.01937995517563851,0.057812546796761954
2014-04-11,364.87994384765625,367.9919084030223,356.9054771730638,358.65595538057113,59607500,60.955105577546135,-0.043345162580065044,-0.0015977011482833324,0.01937995517563851,0.057812546796761954
2014-04-14,363.712890625,368.3808516815385,358.0724352085017,361.18439935346976,41522000,55.10838755747274,-0.013192573250191297,-0.003203584129724003,0.013213643570696702,0.08341752840694353
2014-04-15,365.46337890625,368.9643646364538,364.2964034482977,367.4083676810106,37192500,51.34221544527097,0.0,0.004801285278007341,0.013213643570696702,0.08341752840694353
2014-04-16,374.0213317871094,374.0213317871094,366.0468662705412,367.9918549645167,56616000,56.325267894866684,0.02505313896690864,0.02314675299283671,0.013213643570696702,0.08341752840694353
2014-04-17,371.1038513183594,375.18830979711487,368.7698708050459,373.8268236375297,40143500,51.661618244476365,0.02032086539649125,-0.007830886524536633,0.013213643570696702,0.08341752840694353
2014-04-18,375.7718505859375,376.1608424313806,371.8818727751552,373.4378698351032,27098500,42.857142857142854,0.02820657902999324,0.012500232740258277,0.013213643570696702,0.08341752840694353
2014-04-21,375.7718505859375,380.05082024216296,375.3828587404943,375.5773695023036,25214500,33.609901235050174,0.004680264600053663,0.0,0.012385795672289195,0.05008080984466016
2014-04-22,369.3534240722656,380.6343669666824,368.9644321817365,378.300385945329,43513000,32.01577228178999,-0.00471681239597832,-0.017228204400424274,0.012385795672289195,0.05008080984466016
2014-04-23,373.2433776855469,375.1883666879274,370.52040495348496,374.0213910934052,34786000,36.76467025315798,-0.006728744839316736,0.010476719492064633,0.012385795672289195,0.05008080984466016
2014-04-24,361.5733642578125,375.38279501297774,358.0724085649946,374.4103007253794,57647500,29.483295720965188,-0.037784858833852075,-0.03176572894579827,0.012385795672289195,0.05008080984466016
2014-04-25,357.0999755859375,363.3239341594905,354.76596515245154,358.8504537328764,38676500,28.03469112428718,-0.033175402440375645,-0.012449178780663001,0.012385795672289195,0.05008080984466016
2014-04-28,353.01544189453125,355.1549412924334,348.73647277689855,353.9879362248192,32364500,28.529394255578254,-0.05419502930352704,-0.011503985512583392,0.016210348780236777,0.06887635921331041
2014-04-30,348.5420227050781,358.26696770063376,347.56952820552254,356.90548133689134,33870500,32.65996787963314,-0.03604065686498592,-0.012752996138889765,0.016210348780236777,0.06887635921331041
2014-05-01,352.0429382324219,353.40442432310095,346.98595597770435,347.1804667098746,29488500,38.46150213184651,-0.014161404926499754,0.009994347192187563,0.016210348780236777,0.06887635921331041
2014-05-02,350.09796142578125,351.45944756235826,336.0940489043844,339.0115319162659,101787000,37.581630978751335,-0.008264455665431325,-0.005540146663969496,0.016210348780236777,0.06887635921331041
2014-05-07,342.3179931640625,352.62643866656896,341.929001380192,352.0429361516779,43886500,33.82348869276932,-0.017857328917500803,-0.022472895474187946,0.010448656356914327,0.06263749842075758
2014-05-08,343.48504638671875,345.81902709558284,342.7070330316474,344.4575408219267,25561000,33.23444208856074,-0.02430922741604069,0.003403467998556557,0.010448656356914327,0.06263749842075758
2014-05-09,343.09600830078125,347.5694884223327,342.9015272300368,344.26301343794194,32454500,23.05084475316933,-0.019999982566263452,-0.001133262052361274,0.010448656356914327,0.06263749842075758
2014-05-12,341.15106201171875,345.0410400491531,340.76207014361074,343.87406444482906,23287000,23.448289668105318,-0.003408909772921187,-0.005684939290489281,0.013817549594063514,0.03038674033149171
2014-05-13,347.3750305175781,350.29251387686963,345.2355308494942,346.79152791008477,34827500,25.50334262997083,0.01132504652467392,0.0180795996235497,0.013817549594063514,0.03038674033149171
2014-05-14,351.0704650878906,352.23747019490895,346.2079932722689,349.7089789151511,34883000,29.96839648673864,0.023242639360929074,0.010581982638751564,0.013817549594063514,0.03038674033149171
2014-05-15,329.6755676269531,331.8150669577474,322.4791157441818,330.45355119551243,146706000,24.111602353396563,-0.03363757485348651,-0.06287791608373915,0.013817549594063514,0.03038674033149171
2014-05-16,320.1451721191406,321.3121476059708,315.8661729662409,320.534163948084,78781500,17.730459360811892,-0.07838749480026197,-0.029334486677448417,0.013817549594063514,0.03038674033149171
2014-05-19,316.4496765136719,321.3121485857264,313.7267040245911,321.11766750974874,49330500,19.63348559585083,-0.09861492781955161,-0.011610326806603271,0.03288842945015756,0.105769236442382
2014-05-20,316.0606994628906,318.5891909942289,315.0882050030048,318.00568838266224,39729500,20.775582814993044,-0.041297777272559344,-0.0012299469371288498,0.03288842945015756,0.105769236442382
2014-05-21,313.9212341308594,314.8937286971609,308.8642801929988,313.9212341308594,51733000,21.36750532065406,-0.019440986559575713,-0.006792174324521097,0.03288842945015756,0.105769236442382
2014-05-22,319.95062255859375,320.7286061221185,316.64414789635794,318.39462575337376,61949000,29.526364026935042,0.011063199948541103,0.019024571659267974,0.03288842945015756,0.105769236442382
