Date,Close,High,Low,Open,Volume,RSI_daily,momentum_3d,log_ret,Weekly_volatility,range_ratio
2014-02-04,775.5325927734375,811.0751997350093,773.728393741205,784.8242004456552,19871100,20.775040411740264,-0.10782493848285679,-0.07763311961252276,0.018096451187158386,0.05947499205518562
2014-02-05,802.8663330078125,820.1865784796898,790.3271739928786,802.5956708784444,14065200,26.17279491130374,-0.0733025297458546,0.03463823076371038,0.018096451187158386,0.05947499205518562
2014-02-06,796.37109375,807.1060018472305,790.6878837909212,806.0235021824349,8002800,26.548353517787845,-0.04983331704541305,-0.008122965187626188,0.018096451187158386,0.05947499205518562
2014-02-07,802.8663330078125,810.0830813070668,796.5516101096729,809.9026564053771,9493200,28.492700283272583,0.03524512120970291,0.008122965187626157,0.018096451187158386,0.05947499205518562
2014-02-10,816.7584838867188,822.8927314239767,808.9102248132607,821.0885322270785,7596000,28.46636553929703,0.017303192708133075,0.017155197226218933,0.04271237028700177,0.09462389175248018
2014-02-12,854.6464233398438,862.8555808043678,829.0268867888923,830.2898607738637,13764600,37.74006375638558,0.07317609848875017,0.045344405652121444,0.04271237028700177,0.09462389175248018
2014-02-13,835.9732055664062,865.1109589022791,832.2746191052888,857.623598309431,7985700,33.188499500486074,0.04123584611471265,-0.022091281638955525,0.04271237028700177,0.09462389175248018
2014-02-14,826.1402587890625,852.4814970101903,821.6297856898216,842.8290389884489,8705700,35.28058450359845,0.011486596206137456,-0.011831997878034501,0.04271237028700177,0.09462389175248018
2014-02-17,851.218505859375,853.2933173762236,826.2304313449101,829.0268927332626,11570400,42.50552172126117,-0.00401091888628391,0.029904295322127124,0.030409895592492943,0.06844661919291747
2014-02-18,871.1549682617188,874.131854968373,850.4969384311199,866.0129829435666,9646200,46.7083961569957,0.042084797049775524,0.02315102170244503,0.030409895592492943,0.06844661919291747
2014-02-19,863.6675415039062,884.9569824572194,858.8864063230517,870.5233892562962,7785900,43.614456309019594,0.04542483230371852,-0.008631976132334565,0.030409895592492943,0.06844661919291747
2014-02-20,844.63330078125,855.0975469978415,841.6563151502041,854.3759466123417,6176700,45.692649921334784,-0.00773620995407831,-0.0222853352321343,0.030409895592492943,0.06844661919291747
2014-02-21,859.8787231445312,862.3143847181302,849.8655138579504,858.8864606252085,5596200,48.911088571699885,-0.012944017457293344,0.017888790108725953,0.030409895592492943,0.06844661919291747
2014-02-24,856.9017944335938,869.6213267691711,844.452825076925,859.2472682280458,5109300,53.43685221046945,-0.00783374012010607,-0.0034680399319045904,0.02236606692395879,0.07083793255329823
2014-02-25,881.7994995117188,883.1527106290888,868.8093070717063,870.523268772585,7922700,72.58432947743393,0.044002762732764156,0.02864138557587541,0.02236606692395879,0.07083793255329823
2014-02-26,873.951416015625,882.7919869340194,869.9821679574908,870.8842427596165,5570100,66.4715615948588,0.016365904275001286,-0.008939919320291548,0.02236606692395879,0.07083793255329823
2014-02-27,875.033935546875,887.4828052513001,868.8995892430369,868.8995892430369,6239700,68.69643755523435,0.02116011569945009,0.0012378830600456193,0.02236606692395879,0.07083793255329823
2014-02-28,874.2220458984375,879.8149689300004,858.9765660533249,866.9150618771899,7574400,67.43060065685381,-0.008593170689569551,-0.000928268607166273,0.02236606692395879,0.07083793255329823
2014-03-03,848.061279296875,857.8941134206326,840.4836323491822,856.9920385502066,8299800,57.214161708965726,-0.029624228812150766,-0.030381503977709584,0.014662349944492127,0.050078693020592556
2014-03-04,857.6233520507812,865.1107104937033,834.5296658870924,834.8905155732612,5964300,50.78910072221792,-0.019897038033402148,0.011212122979823973,0.014662349944492127,0.050078693020592556
2014-03-05,864.3892822265625,881.5292017124486,864.2990945535595,875.9361784836016,6905700,58.039829508346195,-0.011247444191103462,0.007858205983167945,0.014662349944492127,0.050078693020592556
2014-03-06,878.0108642578125,878.9129390728069,862.4045338862071,866.0129322535034,4715100,64.36785029335945,0.035315354788711284,0.0156357419626934,0.014662349944492127,0.050078693020592556
2014-03-07,881.8897705078125,890.7303409999944,871.4255249144735,883.9646812029126,7038000,59.6262873860116,0.028294960018292903,0.00440810401952806,0.014662349944492127,0.050078693020592556
2014-03-10,880.3563842773438,881.8898719004078,868.8094890743726,881.8898719004078,6182100,53.26507027147843,0.018472119424771227,-0.001740263825567886,0.018433358255224075,0.06557899325176693
2014-03-11,880.4466552734375,883.0626924433141,871.6962706014134,883.0626924433141,4894200,56.28385547742708,0.002774215120542989,0.00010253389407573713,0.018433358255224075,0.06557899325176693
2014-03-12,865.3814697265625,875.4849647521112,864.2087328916288,869.801754994447,5324400,58.00836225507611,-0.018719233778779598,-0.017258926334758673,0.018433358255224075,0.06557899325176693
2014-03-13,857.0821533203125,865.1108370203726,854.9171539939599,859.6982891508333,4213800,48.85942320703738,-0.02643728309659088,-0.009636639661141738,0.018433358255224075,0.06557899325176693
2014-03-14,820.7276000976562,834.439491968415,817.4800519760188,830.0191575706119,11068200,38.403638031374534,-0.06782813566056933,-0.04334251150326348,0.018433358255224075,0.06557899325176693
2014-03-17,808.6395263671875,820.4569827754005,803.2269293515303,813.2402363081787,5984100,24.448631998550468,-0.06556870622305322,-0.01483802553301142,0.017600577818768535,0.07436602069821883
2014-03-18,813.3304443359375,835.8828581357071,813.3304443359375,835.7024828289552,5405400,28.350483554272117,-0.05104727570733103,0.0057842390824834125,0.017600577818768535,0.07436602069821883
2014-03-19,814.4129638671875,827.2227823938953,807.466829563027,815.0444756708903,6024600,28.350483554272117,-0.007693948917664506,0.00133008640721589,0.017600577818768535,0.07436602069821883
2014-03-20,817.119384765625,831.5528801366236,816.4879224402478,817.2998096519703,8237700,29.879245795926522,0.010486574205113675,0.0033176459947224265,0.017600577818768535,0.07436602069821883
2014-03-24,867.8169555664062,874.4924263921248,817.1191153807924,821.9001998549136,15298200,55.9348916113138,0.06699185012674103,0.06019560176923935,0.009337148033684451,0.04015532843335827
2014-03-25,866.4640502929688,876.8382089527656,862.3144264719813,866.0130128434987,10439100,52.79366610091036,0.0639123991575723,-0.0015601918527658276,0.009337148033684451,0.04015532843335827
2014-03-26,878.8226318359375,884.0548038012367,863.847815336765,866.0128144196351,11879100,54.40524137211581,0.07551313580452002,0.014162473406852085,0.009337148033684451,0.04015532843335827
2014-03-27,886.0918579101562,887.7273843295607,820.3073397269322,855.0168559414719,12559500,52.56591883650593,0.021058475784011765,0.008237529038366505,0.009337148033684451,0.04015532843335827
2014-03-28,880.3673095703125,891.8159918288948,876.0968137292292,883.9109825918789,7950600,49.52218074379203,0.0160459736011469,-0.006481404705232817,0.009337148033684451,0.04015532843335827
2014-03-31,884.5469360351562,894.996174183934,875.0064010740082,893.9966306249166,7910100,51.29370186633142,0.0065136058083303805,0.004736359614918267,0.02657407479133163,0.09088314671451381
2014-04-01,888.908447265625,894.1784869723344,883.8201881416807,893.1789433286074,7236900,52.545191384116485,0.003178665203076969,0.004918669017348985,0.02657407479133163,0.09088314671451381
2014-04-02,877.278076171875,892.1794919002717,876.9146148340371,890.4531254139853,8994600,53.65383548311146,-0.0035090278396926466,-0.013170227550703817,0.02657407479133163,0.09088314671451381
2014-04-03,881.1851806640625,885.6374576245265,871.7354846054895,880.8217192974328,5193000,57.60809004003406,-0.0038005392751256917,0.004443778858066292,0.02657407479133163,0.09088314671451381
2014-04-04,875.6423950195312,882.3661790175166,872.2804031959647,876.9144595644319,5493600,71.5196582586691,-0.014923980401920445,-0.006310014838488402,0.02657407479133163,0.09088314671451381
2014-04-07,874.73388671875,876.0968917539803,861.2862159035326,866.8288767777179,5860800,78.38797590735405,-0.0029000946475568057,-0.0010380720898052907,0.008274249067567784,0.026018766493767363
2014-04-08,857.0157470703125,871.1903410473597,856.197983952879,870.4634183152856,6161400,66.87475421338381,-0.02742832508319748,-0.02046341756314419,0.008274249067567784,0.026018766493767363
2014-04-09,835.1177978515625,848.3837372105206,834.2091445188694,845.021844660294,10485900,56.88988708179685,-0.04627984825593656,-0.02588350290143255,0.008274249067567784,0.026018766493767363
2014-04-10,828.1214599609375,850.382794628348,827.0310758719521,848.7472684071694,8577000,53.55950156156944,-0.05328755118046502,-0.008412955770708224,0.008274249067567784,0.026018766493767363
2014-04-11,820.7616577148438,825.9408078593657,806.4053320248807,811.4028013856504,7532100,28.843449749783474,-0.04230271086546833,-0.008927074386270401,0.008274249067567784,0.026018766493767363
2014-04-14,820.39794921875,829.9385333703735,810.7665247026115,813.3106538564907,5167800,29.10231668249517,-0.017626074633639743,-0.00044323355328945024,0.010029824816221434,0.08039829036172118
2014-04-15,818.308349609375,828.2123478895919,816.5819329921918,822.3971653970428,4241700,19.727486125766987,-0.011849844287365019,-0.002550305376188805,0.010029824816221434,0.08039829036172118
2014-04-16,830.2113037109375,830.2113037109375,820.4889865836557,825.2138346555075,6141600,23.284098449535946,0.01151326442612266,0.01444103008865696,0.010029824816221434,0.08039829036172118
2014-04-17,811.0393676757812,830.1204924652491,804.588152350982,827.9398238627588,13635900,20.63130329830919,-0.011407368280089925,-0.023363656096628774,0.010029824816221434,0.08039829036172118
2014-04-18,817.7630615234375,818.4899842058122,809.5854309082031,814.31027860675,5746500,22.30594824274067,-0.0006663601638646766,0.00825604372749467,0.010029824816221434,0.08039829036172118
2014-04-21,822.5787353515625,828.6664877362676,820.6705884153141,823.941640406263,4694400,22.59749703973712,-0.009193524980036338,0.005871566124129597,0.014375215218333296,0.031504753120419254
2014-04-22,803.1340942382812,826.2131885465155,801.8620295713429,822.76040594176,9317700,21.226967243828767,-0.009747089663667441,-0.023922513344554405,0.014375215218333296,0.031504753120419254
2014-04-23,801.7713623046875,811.130218497732,791.8673140314074,807.7682755380672,9279000,18.56105088064703,-0.019555418887420184,-0.0016982087705391783,0.014375215218333296,0.031504753120419254
2014-04-24,792.68505859375,812.8565661414683,790.2317691587153,810.4941170948566,10446300,18.05450115661361,-0.03634141690404413,-0.01139749190131986,0.014375215218333296,0.031504753120419254
2014-04-25,801.4986572265625,806.2235549349954,790.0499741287691,791.5946599045717,8552700,23.41677419126144,-0.002036318746086674,0.011057305809853405,0.014375215218333296,0.031504753120419254
2014-04-28,778.9647827148438,791.4129600501667,772.4226778327645,790.8677680058937,10047600,22.625761586540335,-0.02844524095284018,-0.028517460198797636,0.013974050476249125,0.0468680203957865
2014-04-30,772.3318481445312,788.0510781385956,768.9699053600689,780.2368583783237,11323800,25.338947578377358,-0.02567628874615857,-0.008551523750813162,0.013974050476249125,0.0468680203957865
2014-05-01,825.1229858398438,829.9387241611248,793.6845259980195,799.5905985055737,17572500,49.1338525481241,0.0294751942505167,0.06611813619652745,0.013974050476249125,0.0468680203957865
2014-05-02,812.7655639648438,823.9416247804397,809.8579234295822,820.4888421985535,8797500,47.75504398816929,0.04339192476994613,-0.015089740212093469,0.013974050476249125,0.0468680203957865
2014-05-07,784.870849609375,801.5895730590144,784.870849609375,797.5007575366732,11087100,41.361032598790466,0.016235251071113677,-0.0349235273010216,0.04257137532948739,0.07709104007966296
2014-05-08,781.96337890625,793.593794839017,781.599917490034,786.7790679780395,5102100,41.197168315742736,-0.05230687748889229,-0.0037112720508525924,0.04257137532948739,0.07709104007966296
2014-05-09,789.3231201171875,797.5915914790105,778.5104691662891,779.600803326008,5463900,39.87394274610005,-0.028842811367768895,0.009367858805759424,0.04257137532948739,0.07709104007966296
2014-05-12,783.962158203125,798.8636230925578,783.5986968836111,793.866154729974,4082400,42.80186514528409,-0.0011577591481480853,-0.006815016623916151,0.022755934848686685,0.028939287736869577
2014-05-13,791.9581909179688,804.8606706332108,790.6861259979382,802.7708425628318,3634200,43.18619378557898,0.012781688096057398,0.010147849588600669,0.022755934848686685,0.028939287736869577
2014-05-14,804.1336669921875,804.1336669921875,791.8672209707187,795.5017345872199,4839300,45.31177668590747,0.018763604533465594,0.0152569066623641,0.022755934848686685,0.028939287736869577
2014-05-15,791.3220825195312,794.5022445144267,785.961152449913,790.5043194476586,5785200,46.89294925146162,0.009388111708447111,-0.016060438978575602,0.022755934848686685,0.028939287736869577
2014-05-16,780.6002197265625,786.4154511306655,777.2383272851652,782.3266360466453,5949900,44.69243584737288,-0.014341629800231126,-0.013641932629154389,0.022755934848686685,0.028939287736869577
2014-05-19,768.6973266601562,785.4160502937959,768.0612942288253,777.9652919753634,5708700,44.070066506267835,-0.044067723795943925,-0.0153658376230694,0.014155726861384861,0.03479471090116083
2014-05-20,774.239990234375,782.5993526176206,771.4232393388342,779.328299942103,5139000,43.15070215861939,-0.021586775678959613,0.007184591824232355,0.014155726861384861,0.03479471090116083
2014-05-21,748.9801635742188,768.697318472358,744.3461560098248,767.7887149836488,12440700,42.567567976461575,-0.040507362607994146,-0.03316939114486523,0.014155726861384861,0.03479471090116083
2014-05-22,752.5238037109375,762.7912629396075,748.980180149332,756.8851903953982,11997900,45.01371886061398,-0.021040170673533698,0.004720129674210563,0.014155726861384861,0.03479471090116083
2014-05-23,762.9730224609375,769.151666308858,754.2501988500309,759.1567777726093,7065900,30.11627584553156,-0.014552293753293255,0.01379004450414528,0.014155726861384861,0.03479471090116083
2014-05-26,785.5977783203125,787.4150352232433,775.7846209918657,777.7835586640203,8955000,41.84399632215112,0.04888996601906026,0.029222255567258146,0.01933936037050515,0.052791422326424
2014-05-27,776.7840576171875,788.232740324484,776.7840576171875,780.0551098192722,6156000,47.25815410161472,0.03223852027884688,-0.01128253541593098,0.01933936037050515,0.052791422326424
2014-05-28,777.510986328125,784.8708543124407,773.6947418469728,777.7835573938148,5796900,48.46774938876333,0.019054361608089154,0.0009353806624690219,0.01933936037050515,0.052791422326424
