Price,Close,High,Low,Open,Volume
Ticker,8058.T,8058.T,8058.T,8058.T,8058.T
Date,,,,,
2020-06-04,692.7578735351562,706.779608795726,688.3153042884309,706.6407626190213,12197700
2020-06-05,696.50634765625,697.2004769428358,689.148363687128,693.1744457353761,10561800
2020-06-08,706.2243041992188,708.4455889146427,699.9769886003241,708.167947390509,14035500
2020-06-09,696.2286376953125,702.6147998293887,689.7036802118955,701.0876951011305,16479300
2020-06-10,691.7861938476562,695.6734300255192,686.2330065708223,688.7319332192786,12999300
2020-06-11,666.5192260742188,678.7361658115204,666.5192260742188,677.9031903366686,20195700
2020-06-12,668.8792724609375,670.1287356099928,652.2197638068668,655.8293070683202,19111800
2020-06-15,650.1373901367188,666.5192588957636,650.1373901367188,660.5495840850967,12664500
2020-06-16,672.4888916015625,674.2936888563233,660.5495926659228,665.6862920274474,15119400
2020-06-17,663.74267578125,665.8251146833464,658.6060270499413,664.9921391225079,11521200
2020-06-18,661.2437133789062,665.4085909581157,654.9963970100919,664.436820083494,9421500
2020-06-19,654.5797729492188,658.7446496611773,651.6643592508478,657.6340328182484,20255700
2020-06-22,643.4735717773438,650.6927097021425,643.0570840286206,645.5560105209597,15461100
2020-06-23,644.1676635742188,650.8314671658168,641.1134541552607,643.4735343136895,14310300
2020-06-24,637.642822265625,640.6970830814539,635.5603832641043,638.4757978662333,17058600
2020-06-25,628.4801025390625,632.9226222126846,625.7035340981482,631.8120050044784,15354900
2020-06-26,632.089599609375,635.6991942391176,629.8683653580798,631.256624054941,12810600
2020-06-29,620.0114135742188,627.5081930744744,619.1784380741904,624.7316250213097,42982800
2020-06-30,630.2847290039062,637.7815075173593,627.9245981706305,633.4777843867826,16542300
2020-07-01,627.9246826171875,632.5060478804234,625.70344850463,632.3672525238823,10593000
2020-07-02,628.4801025390625,634.0332902616879,625.009353857322,626.1200219063252,11176500
2020-07-03,626.3975830078125,634.0332087901659,622.7880394143607,633.0613870823637,7801500
2020-07-06,635.69921875,636.6709897071131,628.3412338416001,630.5625190193352,7413300
2020-07-07,630.2847290039062,636.2543520744672,627.6469566540969,635.5602228627417,8303700
2020-07-08,632.089599609375,638.0592746964161,628.4800558204255,630.840136277724,11296800
2020-07-09,629.1741333007812,631.8119059526329,625.1481020665141,630.9789304668681,12541800
2020-07-10,622.37158203125,628.0635646757661,622.37158203125,626.6752551455553,11206800
2020-07-13,632.5059814453125,633.4778030429751,628.4799505534842,631.117722980977,11935800
2020-07-14,627.6470336914062,631.6730649588208,627.0916997493945,628.6188553797294,12550800
2020-07-15,641.252197265625,644.8617911442227,634.8660865710891,635.2825742616363,14198700
2020-07-16,647.3607177734375,653.6080331363354,645.8335623464296,651.5255946820361,17195700
2020-07-17,642.7793579101562,645.9724132833484,641.8075363440618,643.3346409415392,7105500
2020-07-20,641.252197265625,645.8335618616445,638.7532711223416,645.8335618616445,6931500
2020-07-21,629.7294921875,640.5581739314649,627.0917194311423,638.892222893932,16369800
2020-07-22,628.341064453125,637.3649981019513,628.341064453125,629.0352444819771,10664400
2020-07-27,625.5645751953125,625.5645751953125,620.705568588794,623.20449498771,13185900
2020-07-28,615.707763671875,623.8986727805863,615.0135835021119,620.4279244541465,18534300
2020-07-29,607.6556396484375,611.1263879161836,605.573200855948,610.8486955166578,15704100
2020-07-30,608.6273803710938,613.3475404453995,605.9896079713694,611.265101930034,12790500
2020-07-31,588.4971313476562,602.2412257103404,588.0806436396962,602.1023795274255,23130600
2020-08-03,590.9959716796875,593.0784099167548,587.9417119850631,589.7465087374471,15183300
2020-08-04,603.49072265625,604.4625443095499,594.4668387583076,596.9657651461182,16108500
2020-08-05,610.0156860351562,611.8204831684232,597.9375417112051,600.7141605071215,12325800
2020-08-06,611.1262817382812,612.0980524454123,605.0177617810873,605.2954541323664,11850900
2020-08-07,614.041748046875,616.2629820023503,607.7944322206264,610.5710000853637,12330000
2020-08-11,628.8965454101562,629.7295209669909,620.2891482697961,622.3715871618826,16486800
2020-08-12,641.668701171875,642.7793689352571,629.8682502020142,630.8400209439939,16410600
2020-08-13,644.7229614257812,653.885690851729,630.8400211062051,646.666553751024,34431900
2020-08-14,642.6405639648438,646.8054412426458,636.115606509883,638.4756866870418,16423800
2020-08-17,641.8076171875,649.1655504267993,640.6970001440556,642.7794388760071,9326400
2020-08-18,640.2805786132812,643.6124809289778,634.8662373502743,640.1417324031956,10668600
2020-08-19,642.7793579101562,643.4734871197765,634.7272455472746,636.1155548072977,6565500
2020-08-20,636.393310546875,643.1959610489533,636.393310546875,640.1417004650176,7879500
2020-08-21,641.39111328125,646.8054538479099,640.1416500735593,641.5299594734784,8259000
2020-08-24,647.9161376953125,648.749113253027,643.1959767621261,645.6949034352695,8756400
2020-08-25,653.8856811523438,657.7729165859521,652.3585765509326,654.4410150259401,12930900
2020-08-26,653.46923828125,655.8293184345508,649.9984903045715,652.4974166459913,8380200
2020-08-27,648.054931640625,652.9139383885157,644.8618758738156,652.4974506432454,10068300
2020-08-28,647.6383666992188,656.9399421818051,643.3346435641505,650.8314220854276,16872900
2020-08-31,697.6170654296875,714.6930652402052,676.9315216305451,680.2634240325974,74831100
2020-09-01,719.4132690429688,729.825463930503,712.471771890749,717.1919838533629,45671700
2020-09-02,721.0791015625,733.2960409928951,718.1636874737578,733.2960409928951,26346300
2020-09-03,727.7429809570312,728.5759564976762,720.5238426578446,727.8817763199439,16744500
2020-09-04,726.6322631835938,729.2700358283605,718.3025083483183,719.4131762202143,16593300
2020-09-07,718.85791015625,730.1030802456004,717.0531128246082,728.8536169023392,17609700
2020-09-08,716.9143676757812,723.7169680161754,707.1963018227646,723.3004802059147,17854500
2020-09-09,709.6951293945312,711.0834388481017,702.4759914130716,705.2526103202123,18161400
2020-09-10,713.1658325195312,713.443474056376,708.3067751596346,712.4716524162393,11304300
2020-09-11,710.6669311523438,714.1376284276848,702.0594839588684,703.3089471797805,15690000
2020-09-14,713.4434204101562,715.8035003978408,709.4173896450982,713.5822665885316,10799400
2020-09-15,711.9163818359375,715.9424129743791,710.805713987494,713.582332767815,9821700
2020-09-16,711.0833740234375,711.916349451485,707.4737799413749,711.3610155525248,8834700
2020-09-17,712.7493896484375,714.8318284077914,710.1116169396593,713.3046727570719,13040700
2020-09-18,715.664794921875,720.2461601349057,711.0834297088444,712.749380695401,17283300
2020-09-23,727.8817138671875,729.8253571891212,710.3892290145118,714.554106360387,17076600
2020-09-24,725.2439575195312,731.3524270552203,725.2439575195312,727.7428838078748,16005600
2020-09-25,728.7147216796875,729.4089018286692,722.8838931366664,727.6041046184231,15726300
2020-09-28,736.9057006835938,736.9057006835938,728.4370992023873,733.0184646061759,20064600
2020-09-29,737.475341796875,743.7420132945994,732.6328830010196,738.0450581721227,16302000
2020-09-30,715.6842651367188,735.766151979361,715.1145488333658,735.4813199064313,16172100
2020-10-02,713.1206665039062,725.3691766434056,711.9812859804053,721.950982915406,13650900
2020-10-05,719.52978515625,729.4995343237407,719.1025109370361,720.6691656883213,10301400
2020-10-06,728.0751953125,730.2115661907643,723.3751793803183,726.3660986098885,8642400
2020-10-07,729.4995727539062,730.2116791042776,723.5177333697869,725.7964945539751,8612100
2020-10-08,730.3541870117188,734.3420455219374,725.369285637688,731.4935677064234,8046900
2020-10-09,726.79345703125,731.0661992830504,723.9449795825491,730.3540929602498,7647300
2020-10-12,721.096435546875,727.6479909210353,719.1025065884337,727.5055487963263,7308000
2020-10-13,713.5479736328125,722.2359004780471,712.5509830303267,720.9540777709224,12211200
2020-10-14,708.7055053710938,711.8388671099516,703.5782146115982,709.1327796010517,12207000
2020-10-15,711.6964111328125,713.5479501457698,707.2812789474879,708.4206594860398,7413000
2020-10-16,699.8751220703125,708.135773782574,699.1630158073135,704.0054218476963,10322700
2020-10-19,707.2813720703125,709.8450177377149,703.5782935568392,703.5782935568392,7593000
2020-10-20,703.8630981445312,708.7055046407319,703.1509396570027,708.7055046407319,6015600
2020-10-21,703.578125,707.2812026263236,700.1599315956964,702.1539125198683,7206000
2020-10-22,693.6085205078125,696.4569980013306,691.0448751163966,696.4569980013306,10123500
2020-10-23,700.0177001953125,702.1540715568877,695.6025153288891,697.8813288337373,6893100
2020-10-26,696.0297241210938,698.878201616051,692.6115302641455,697.8812631794405,8662800
2020-10-27,690.9024047851562,694.4630406248391,687.199378978984,694.1781563768665,8424300
2020-10-28,682.35693359375,688.9084890604244,679.6508461310481,688.9084890604244,11054700
2020-10-29,677.9417724609375,681.6448506225233,672.8144816133569,672.8144816133569,9881100
2020-10-30,662.41748046875,680.220555511506,658.4295703789137,680.220555511506,18565800
2020-11-02,675.2357177734375,679.0811857992686,668.8266043970523,668.8266043970523,11718000
2020-11-04,683.9235229492188,692.8962807670256,680.7902137210117,687.1993264480166,12551100
2020-11-05,678.9386596679688,685.0629401890463,672.6719891944767,681.9295788735545,14361300
2020-11-06,680.6477661132812,683.0689690714399,672.8143887910138,674.9507596827692,11703300
2020-11-09,687.626708984375,689.478195958934,681.2175952474375,683.6387986066691,10260300
2020-11-10,706.8541259765625,717.8208154941092,701.0146758407527,711.5541432208692,18518700
2020-11-11,725.654052734375,726.7934332450665,717.2509584758483,720.3843200771206,18509100
2020-11-12,714.829833984375,724.7995840617624,709.417710766223,721.6662221157259,12222600
2020-11-13,709.417724609375,715.257122199683,704.2904334108109,713.975299400042,11279100
2020-11-16,710.9842529296875,720.3842851198636,709.8448724742854,716.3963752897153,13568700
2020-11-17,717.9631958007812,719.9571249528979,710.5570912739876,718.9601342980884,12526500
2020-11-18,714.11767578125,721.3813376436685,711.4115882898103,720.669179160001,10379400
2020-11-19,722.0934448242188,724.6570901904586,715.8267735370209,720.6691800126971,14405400
2020-11-20,714.829833984375,717.6783116532704,712.4086305736889,717.5359216722021,8729400
2020-11-24,720.6691284179688,728.6449482024804,720.6691284179688,725.7964187833713,13137000
2020-11-25,712.8358154296875,723.8025026291457,710.1297280812516,723.2327863038182,18144600
2020-11-26,713.4054565429688,715.2569954223267,706.7115116060503,712.1236339705273,10454400
2020-11-27,710.6995239257812,714.4025500609972,708.990426916066,711.5540724306389,12930000
2020-11-30,693.0387573242188,710.6994417688675,689.9053957827904,710.4145575285132,20389200
2020-12-01,700.1600952148438,704.717722257307,693.6085910972474,697.8813338511164,11619300
2020-12-02,710.2721557617188,712.9781908976438,704.8599811748795,708.135784782044,15060000
2020-12-03,715.6842651367188,722.3782100317683,711.8387974434468,713.1206200078708,13330500
2020-12-04,714.4025268554688,717.2510043933016,710.4146165765029,712.5509877692525,7952700
2020-12-07,716.6813354492188,724.3722716923472,714.829796375225,721.5237420158185,9988500
2020-12-08,710.841796875,713.8327161495897,708.2781517824944,708.5630360088793,9741000
2020-12-09,717.535888671875,718.8177113875507,709.9873423523402,712.9782620222503,7784400
2020-12-10,719.95703125,722.9479506676557,717.1085539523501,717.5358281548723,8777100
2020-12-11,724.7994995117188,725.084331598131,717.6782279339445,723.3752347646646,11212200
2020-12-14,726.0813598632812,734.9116765758401,721.8086175576077,723.5177144798771,11792100
2020-12-15,720.241943359375,725.0844022451765,716.3964751094005,723.2328631093551,10392900
2020-12-16,730.211669921875,730.3541120531581,726.3662017947264,726.3662017947264,8901600
2020-12-17,727.5055541992188,734.0571096220349,726.0813415715395,730.3540837695723,8560500
2020-12-18,739.326904296875,740.608727063625,724.7995796070414,726.3662344916796,17856900
2020-12-21,737.1904907226562,741.3207909038185,732.205589921858,740.6086845712041,9024900
2020-12-22,725.5115966796875,732.0631518447234,723.2327835445673,732.0631518447234,9760200
2020-12-23,720.38427734375,725.0842933881042,717.6781901141998,723.6600287161051,7887300
2020-12-24,724.6571044921875,729.7843953258587,720.6691942357213,726.3662014367446,7677600
2020-12-25,727.6480102539062,727.932842353395,724.7995327865236,724.7995327865236,4959300
2020-12-28,725.369140625,730.0691567676188,723.0903796911509,727.0782374041341,7746000
2020-12-29,729.6419067382812,730.4964551561507,718.105503097045,723.2327936042611,9533700
2020-12-30,723.802490234375,728.502506404728,718.8176419849837,723.6600481161084,10259700
2021-01-04,720.38427734375,726.0812838742529,714.4024387418445,725.5115675739546,9930300
2021-01-05,716.1115112304688,718.8175983683635,714.1175824831994,716.396343292224,9422700
2021-01-06,723.5177001953125,726.6510097192789,716.8237026102524,717.8206931810588,9840000
2021-01-07,744.02685546875,750.2935266119467,733.4873899891725,735.0540968930945,24894600
2021-01-08,748.5845336914062,748.8693658237188,742.3178616779979,744.311790919195,16617600
2021-01-12,749.1542358398438,749.1542358398438,736.763282036517,746.875422352248,15946500
2021-01-13,768.5238647460938,768.5238647460938,746.3056057370907,749.154135253499,20073000
2021-01-14,766.5299682617188,775.3602849584252,762.8269423226159,769.0936136405205,18879300
2021-01-15,766.2451782226562,768.9512137216018,764.5360812096374,768.0966652150923,11643600
2021-01-18,758.2693481445312,761.9724263992545,754.5663220473091,757.5572417836235,9506400
2021-01-19,760.8329467773438,765.1056889946585,756.5602045600291,757.1299209081702,10738800
2021-01-20,762.8270263671875,766.1027784373966,758.8391157305166,763.1118584992696,11230800
2021-01-21,767.954345703125,774.2210179400568,766.8149128182237,768.8088942880478,13971000
2021-01-22,764.3935546875,767.9541904573803,762.9692899480488,764.2511125663061,10383600
2021-01-25,771.2300415039062,773.3664128100113,766.5300246304753,767.6694052745637,9200100
2021-01-26,776.2147827148438,779.6329763299659,770.375386008175,771.9420406959409,16082700
2021-01-27,782.0543212890625,785.1876310240187,776.4997560273205,777.2118623929921,14993400
2021-01-28,764.678466796875,771.0875805588831,757.1299724185658,758.839069421768,40598700
2021-01-29,754.1390380859375,769.2360787082412,752.4299411157712,766.2451590104498,16590600
2021-02-01,755.5632934570312,760.9754164087486,752.572373796806,753.1420380080397,9205800
2021-02-02,757.69970703125,760.4057425797438,752.8572480198625,755.9906099869371,9065400
2021-02-03,762.8270263671875,773.6512732763586,758.1270093215593,764.8209556067707,16656900
2021-02-04,769.3783569335938,771.5147278359987,759.9783249630121,760.832873323974,18876600
2021-02-05,783.1936645507812,783.3361066801223,768.3815086117768,774.7906220696391,17892000
2021-02-08,808.40283203125,808.5452741584553,788.6057755946167,789.0330498187348,22238100
2021-02-09,809.6847534179688,817.5181325343204,804.6999042480202,811.8211247990188,14921100
