Price,Close,High,Low,Open,Volume
Ticker,8306.T,8306.T,8306.T,8306.T,8306.T
Date,,,,,
2014-09-26,429.7098388671875,431.6343146826938,427.1667620625704,427.3729484087985,44623500
2014-09-29,427.23541259765625,432.321565441846,426.34191059811485,432.321565441846,34968000
2014-09-30,426.2732849121094,427.0293155427314,416.16973385050835,426.3419997147372,61737900
2014-10-01,426.13568115234375,430.2595748409148,423.6613617193675,425.5858370506175,46214000
2014-10-02,412.1145935058594,418.91903764065523,410.73996171704675,416.7883751481688,63286900
2014-10-03,413.6953125,417.75044972341385,412.251924443868,413.0767116258836,52175800
2014-10-06,421.393310546875,427.02930863534885,418.5066176763359,418.64404727936864,50798600
2014-10-07,419.2626647949219,427.0980821958514,419.2626647949219,420.6372964827741,44571600
2014-10-08,416.2384338378906,417.5443506447695,412.45819691847294,414.3827147287003,43701100
2014-10-09,413.4892272949219,419.9500135137685,413.07685453645644,417.2694647324435,37151600
2014-10-10,405.1038818359375,405.6537259942834,402.07967603940466,403.1793643560964,62870700
2014-10-14,396.8561096191406,400.63634604209585,394.17556155724,398.6431136934598,63376600
2014-10-15,397.680908203125,400.36145662421353,393.21335546826253,400.36145662421353,43926800
2014-10-16,384.8968505859375,388.402144409317,381.52898636313955,388.3334296090262,70870200
2014-10-17,378.7109375,385.37790794770643,375.4118306450749,384.2781776957849,67991700
2014-10-20,392.04498291015625,396.2375928715563,386.68388564747306,389.02077634917754,59442900
2014-10-21,389.5705871582031,399.2617651111533,387.1649818575344,395.96261570989446,45009900
2014-10-22,397.19989013671875,399.1243663380807,393.2134242083695,395.2066571725441,42686000
2014-10-23,397.95574951171875,401.39232765948833,392.52593925807605,396.8560612845992,34472100
2014-10-24,400.8426513671875,406.20370713214413,400.2240502614318,405.5163912148309,37045700
2014-10-27,403.5231018066406,404.6228322907095,400.22399425529096,403.0420142921908,25798100
2014-10-28,405.516357421875,406.6848027740242,401.8048349975024,402.5609076138017,29928600
2014-10-29,411.7020568847656,413.2828744226205,408.47166507672176,409.6401100222376,43958600
2014-10-30,417.8879089355469,417.8879089355469,411.9770112143229,412.8017564216249,75231500
2014-10-31,434.5210266113281,437.1328180776822,418.9876654527785,422.0118715404039,114796500
2014-11-04,438.7825012207031,452.25387650668586,437.54529900121855,451.56656058494315,155479200
2014-11-05,437.4764099121094,439.19469903195267,432.3215425525794,438.851041207984,89837800
2014-11-06,428.67889404296875,439.8821337467453,427.5104487351181,439.194817912766,72233600
2014-11-07,431.97802734375,434.7960056504657,429.22876384434664,431.2907114688992,48137700
2014-11-10,433.6276550292969,433.6276550292969,427.7854693816229,429.5724740936778,32242200
2014-11-11,436.2392578125,438.0262617484162,432.3215501602329,434.38349714032944,43494700
2014-11-12,435.8269348144531,441.18803164941755,435.13961901001437,439.12608423610124,54885100
2014-11-13,442.08148193359375,442.08148193359375,435.3457962305091,436.37676981619825,52287900
2014-11-14,443.3874206542969,446.68657016516755,437.13286344492616,446.54909861047645,61657800
2014-11-17,452.941162109375,461.1889526181952,451.7040019231384,457.0650573637851,156920400
2014-11-18,460.43280029296875,463.59443570590224,456.37762091730036,459.05816890466366,95287100
2014-11-19,461.1887512207031,465.99996024983113,459.60793378692944,462.83832538228387,62535600
2014-11-20,460.63897705078125,465.72508791169787,460.3640339986582,463.938083924158,47161100
2014-11-21,461.1887512207031,462.08225307888705,455.2090973229898,460.7076219277076,54133800
2014-11-25,467.7183532714844,470.1239583213744,465.58769129317943,466.68737967867435,70734700
2014-11-26,466.4812927246094,469.57421416192386,465.31284734709305,468.74942672188695,42290800
2014-11-27,460.70782470703125,468.40577093194935,460.70782470703125,464.3505904709277,43598400
2014-11-28,471.77349853515625,471.7734985351562,461.25753509304394,461.8761359839046,70543400
2014-12-01,474.24786376953125,474.52280684753816,469.7115966353835,470.87999984085343,48474700
2014-12-02,473.28564453125,474.52284653533366,471.0175107744756,471.9797696775568,48912300
2014-12-03,474.11041259765625,475.48504414589553,472.254651617448,474.2478841425653,65635600
2014-12-04,473.56048583984375,478.302980634953,472.87317018550436,476.30974845720135,60694800
2014-12-05,478.9903259277344,479.7463564141212,472.0484122191113,473.56051514230586,52121400
2014-12-08,477.95941162109375,481.3272337829067,476.0348938709993,480.4337316563207,53161700
2014-12-09,480.02142333984375,480.02142333984375,475.0039838976461,476.3099008388488,47756100
2014-12-10,467.64959716796875,476.24104301577523,466.2062090952858,474.2478107989164,73030700
2014-12-11,460.5014953613281,465.1065187050252,455.8277572313268,459.81417969660976,63764800
2014-12-12,461.1201477050781,469.436651396203,457.1336828444493,457.2024395888464,97743600
2014-12-15,457.4774475097656,462.76978834431225,454.72818390225393,456.85888836833556,51974200
2014-12-16,446.1366271972656,453.4221991648711,445.7242545360754,452.04756769367265,66993500
2014-12-17,441.94403076171875,451.49773654280284,441.60037288398803,442.4251601806267,65568200
2014-12-18,445.9991760253906,459.1268891598218,445.65551817422306,455.0029949458114,80224500
2014-12-19,464.9004211425781,466.00010963588437,457.06500428888364,460.3641117192293,65608500
2014-12-22,460.36407470703125,468.8180499271205,457.75228328259067,467.99330459866195,43324200
2014-12-24,464.9004211425781,468.74937281957693,463.93816224811496,468.0620570236538,35933700
2014-12-25,461.1201477050781,464.28178333548334,459.40185835150487,463.9381254647687,28497200
2014-12-26,462.70098876953125,463.52577609077406,459.47059623241194,461.18888567232375,24129500
2014-12-29,459.33306884765625,466.0000394541194,456.1714334427376,465.58766681884157,32292700
2014-12-30,456.7213439941406,460.84523874803807,455.8965566532758,459.4018923643447,27127600
2015-01-05,449.9169616699219,453.2161114792144,444.5559061554701,452.5287955940172,40858100
2015-01-06,435.75830078125,440.5695123040714,435.0709848494184,439.19488044040816,59788000
2015-01-07,428.266357421875,433.5586962265881,426.34188202482045,431.63422082953355,58569700
2015-01-08,431.0156555175781,434.9333633688282,430.6032828807816,434.38351920295923,38345000
2015-01-09,434.933349609375,434.933349609375,428.8162652881678,433.14634563922897,53702100
2015-01-13,432.8027038574219,433.97114893528516,422.7678694862432,427.51036458739725,44907700
2015-01-14,424.0050964355469,431.35934128712654,423.59268182163373,428.33517720388147,39947100
2015-01-15,425.31097412109375,426.6856056094945,420.29357757851596,423.7301562995177,47218400
2015-01-16,422.4930725097656,422.4930725097656,415.13878433103355,416.51341606722906,52009300
2015-01-19,418.43780517578125,424.76111823867456,416.37585799986533,424.0050877210078,38886900
2015-01-20,429.57244873046875,429.7099203041494,420.22496902626756,422.83676112446193,49910700
2015-01-21,426.54815673828125,431.5655954979207,424.48620939610373,430.05349239023866,38087400
2015-01-22,422.4930725097656,425.58599391620544,419.6063374736689,425.3110507887938,43069900
2015-01-23,427.6479187011719,431.153212661255,425.6546860098749,428.19776297622406,47743600
2015-01-26,427.9916076660156,427.9916076660156,420.6373193461838,422.69926699003764,39829800
2015-01-27,441.8065490722656,441.9440206102851,431.77175605319684,433.00891599452507,61072800
2015-01-28,439.95074462890625,441.1191896607577,436.10179364795727,437.20148194239425,49100700
2015-01-29,433.55889892578125,438.0952094294054,432.66539656838825,434.7960592629744,41421800
2015-01-30,434.58978271484375,439.88212289602217,434.58978271484375,436.5830153643877,53589100
2015-02-02,429.57244873046875,430.46595103374125,424.34886453408006,428.47276004189257,41488600
2015-02-03,427.5104675292969,436.9954180651018,427.02933803427413,433.2839375687074,43566500
2015-02-04,449.5732421875,456.9962862918726,435.41455367072217,435.75821156627916,118064400
2015-02-05,451.4978332519531,459.05830818145466,445.0370469865693,453.559780959999,90686700
2015-02-06,461.7387390136719,462.4260548031981,454.9343378676176,458.508346412813,66018500
2015-02-09,467.3059387207031,471.22360446182546,462.76963014876384,467.37465350722766,60923200
2015-02-10,469.64276123046875,469.7802327464472,464.07552141188467,465.5876241868139,40142700
2015-02-12,482.4957275390625,483.6641728761805,477.4095734600455,477.6845165806958,127709500
2015-02-13,486.0008850097656,487.51298784750577,481.9457477976655,484.9699115227272,86812800
2015-02-16,501.0533142089844,505.65833934145854,491.3621763521946,491.4308911651905,119101400
2015-02-17,495.14239501953125,503.87127345757386,491.84324511333625,497.47924392758,92216900
2015-02-18,510.88189697265625,512.0503423856363,502.0155470868427,502.3592050347525,97232300
2015-02-19,529.37060546875,529.9204496853424,516.1054197227427,518.4422681308668,125499700
2015-02-20,526.1401977539062,531.9136667367312,520.985329715821,531.9136667367312,86665700
2015-02-23,517.3427124023438,535.4191130935936,508.61379164218135,531.9825334203357,105776600
2015-02-24,516.9302368164062,519.6795002313595,512.3939689619057,515.1432323768589,57951000
2015-02-25,524.2158203125,528.5459018858479,517.480133203911,524.6281930526545,60399800
2015-02-26,540.8488159179688,541.4673749632724,521.6726884554438,524.4219516357095,116148400
2015-02-27,534.5254516601562,544.3540582099739,528.6145112113599,542.9794267498478,114549500
2015-03-02,527.5836791992188,538.7182054043997,525.5904882173946,538.7182054043997,72324300
2015-03-03,522.0162963867188,531.844902925311,516.6552420884341,531.7074313893709,69790900
2015-03-04,512.05029296875,516.8615037751678,505.3146062298509,515.693058474952,83546600
2015-03-05,520.3668212890625,520.847950781577,510.4694980665103,511.36300029521954,58812200
2015-03-06,535.0753173828125,535.1440321784144,519.2670549553178,520.710401266354,84790300
2015-03-09,536.7936401367188,537.8246138373654,526.4151883303795,529.9204821324073,69365600
2015-03-10,519.5420532226562,538.9930828419928,516.3803752310793,538.8556112857626,98608700
2015-03-11,514.8682861328125,520.9854139741587,512.3939658545321,514.7995713280276,74698400
2015-03-12,531.5699462890625,532.5321630393084,517.823633139104,520.4354242475124,77331500
2015-03-13,542.6357421875,546.6909215755294,534.7316116806523,536.7935587693952,134578900
2015-03-16,547.7906494140625,556.3820962367423,542.9794391933618,547.8593642084744,92907600
2015-03-17,545.178955078125,557.4131691427123,544.6978255802707,554.663905669752,72521700
2015-03-18,554.3888549804688,555.9697147310497,540.9174833568338,544.4227768245931,75154500
2015-03-19,539.5427856445312,553.7014712647173,536.930994562705,551.9144673535778,101420600
2015-03-20,542.9794921875,542.9794921875,534.0443866198576,538.6494109563436,59188500
2015-03-23,541.2611694335938,547.5844829142046,540.9862263451398,543.3231167457217,55979700
2015-03-24,539.4053955078125,541.6048143113445,535.2127861873488,540.9862133523927,51262200
2015-03-25,538.3056030273438,540.9173939983708,534.5253671099472,537.4808158916467,52970500
2015-03-26,525.865234375,534.5254375148717,523.0472567364834,534.0443081264751,76876300
2015-03-27,523.1530151367188,539.2885590616722,519.5364211182286,525.7958960714603,79314300
2015-03-30,526.1434326171875,529.2731688323591,513.6940204702657,521.2749540602538,56267600
2015-03-31,517.2411499023438,536.8541746459341,517.2411499023438,534.8372162782408,63092000
2015-04-01,520.7186889648438,527.2563362563842,511.60765145514875,516.4761311710887,75510400
2015-04-02,537.619140625,543.6699725605383,520.0926090512825,520.71857328418,100087400
2015-04-03,536.50634765625,542.3484963861342,530.7336891895508,540.3315807632242,54455800
2015-04-06,531.7769775390625,534.0025763801285,526.0739362241501,529.6209538663289,35853300
2015-04-07,548.0517578125,550.1382492762532,538.8016541464831,539.7057919574873,89272700
2015-04-08,552.2245483398438,553.9632906205107,546.6605730417093,552.2245483398438,74944400
2015-04-09,546.5216674804688,552.5725013470377,543.3919302167033,550.6946504988227,63762500
2015-04-10,540.6098022460938,547.9125206466193,540.6098022460938,544.5741435820468,59744000
2015-04-13,536.50634765625,542.9744606017264,534.4893895835763,542.4876042617951,40110000
2015-04-14,542.4874877929688,543.1829845721904,533.4460296630859,534.1415264423076,39379000
2015-04-15,545.06103515625,547.1475262625393,537.9669569049125,539.497058872812,46599400
2015-04-16,560.083740234375,560.083740234375,542.5572068867866,543.9482009231068,114900900
2015-04-17,571.6986083984375,575.0369859429262,556.8149536816344,561.9616491313109,162374800
2015-04-20,574.7588500976562,581.9224621075955,558.9710566224967,562.6571829528755,120006900
2015-04-21,593.9544677734375,594.9281806021545,580.9486647315358,581.4355211458943,132143200
2015-04-22,611.48095703125,617.4622141157827,596.6668797569523,596.8059451939861,170257900
2015-04-23,599.3099365234375,622.4699844376998,591.659467440963,618.9229657521008,153563400
2015-04-24,595.9017944335938,606.4733568502952,594.3021598951574,596.4581835187325,76406500
2015-04-27,591.9374389648438,600.2138696749138,585.7475415608827,596.4581691535888,80911800
2015-04-28,595.1368408203125,600.2139608520499,592.215744687741,599.1707152654009,62769800
2015-04-30,595.2759399414062,597.2928559093149,585.2607654773927,591.3115982806605,98849100
2015-05-01,585.7476196289062,592.5634821780897,578.0275769616532,589.7814939988499,96854400
2015-05-07,581.7136840820312,585.9561986292923,577.4015943677438,583.5219592284584,77009700
2015-05-08,613.9848022460938,614.6107665862909,582.4092608747511,584.9130333359952,123657100
2015-05-11,606.4735717773438,634.0152445249345,604.1088642652719,625.9474938068914,139105300
2015-05-12,601.396240234375,607.8643535846243,594.6499111153933,603.6913717522355,84276900
2015-05-13,601.7440795898438,604.3174272650383,593.0503661261954,597.5015219497196,75402400
2015-05-14,586.99951171875,600.4921715035682,586.2344819416791,595.7627575915149,96262500
2015-05-15,606.4039306640625,613.2197936663714,584.4261971171031,593.3285513925541,140332900
2015-05-18,634.1541748046875,634.1541748046875,614.1238691041548,614.1238691041548,191737100
2015-05-19,625.3212890625,632.2067258286587,623.5825466922342,631.5112288805524,130531700
2015-05-20,625.0431518554688,634.8496424102829,623.7216905978335,630.4680198740843,127234900
2015-05-21,630.6767578125,639.6486873258257,625.5996375044753,626.4342425091663,121155800
2015-05-22,625.5994873046875,631.0939300207875,620.1050445885875,627.7555108035419,108099100
2015-05-25,629.7030029296875,632.3458830487565,628.0337931440816,631.5112781559536,48716300
