Price,Close,High,Low,Open,Volume
2014-10-01,899.0299682617188,917.7111104593648,897.8623968743658,915.375967684659,6878000
2014-10-02,873.3433227539062,892.0244633475727,871.0081801796979,879.181179189427,8645600
2014-10-03,876.8460693359375,881.5163546586323,862.8352133678533,868.6730700212217,6888000
2014-10-06,886.1865234375,894.3595216773715,881.516238729002,892.0243793231225,3156400
2014-10-07,886.1865234375,894.3595216773715,883.851381083251,886.1865234375,4168400
2014-10-08,869.8405151367188,875.6783709430055,864.002659330432,866.3378016529467,3902400
2014-10-09,861.6675415039062,880.348680615102,859.3323991150068,876.8459670317528,4104400
2014-10-10,852.3269653320312,862.8351060005084,840.6512534781679,855.8296788881903,8527200
2014-10-14,814.9649047851562,838.3163347216937,812.6297617915026,827.8081912502519,8782000
2014-10-15,845.321533203125,846.4891043815824,821.9701096339779,825.47282316935,7982800
2014-10-16,831.3106079101562,838.3160343813092,818.4673260463757,819.6348971249012,7785200
2014-10-17,820.8026123046875,834.813467706759,817.2998984541697,832.4783251397471,6768000
2014-10-20,858.164794921875,860.4999372209822,837.1485142299108,840.6512276785714,5690400
2014-10-21,834.8135375976562,859.332536604021,833.6459662164008,854.6622510789991,5502000
2014-10-22,864.002685546875,865.17025674356,852.3269735800253,855.8296871700803,5484400
2014-10-23,861.6675415039062,862.8351126983559,854.6621143372079,859.3323991150068,4108800
2014-10-24,866.3378295898438,879.1811127778334,862.8351159931193,871.0081143854763,4690400
2014-10-27,861.6675415039062,871.0081110595041,858.1648279205571,867.5053974761549,5145600
2014-10-28,865.1702270507812,866.337798207395,852.3269443280301,852.3269443280301,3704400
2014-10-29,880.3487548828125,886.1866113475527,874.5108984180724,878.0136122969164,4333600
2014-10-30,875.678466796875,882.68389453125,874.5108955078125,881.5163232421875,3646000
2014-10-31,914.208251953125,921.2136791711566,881.5162582689775,888.5216854870091,13278000
2014-11-04,963.246337890625,974.922051077178,955.0733386600378,957.4084812973484,14707600
2014-11-05,981.9273681640625,987.7652240984505,955.0732308658777,957.4083732396329,10678000
2014-11-06,985.4302368164062,1006.4465214878462,980.759951333864,984.2626654457707,8522000
2014-11-07,995.9381713867188,999.4408847679147,990.1003157513921,999.4408847679147,4312000
2014-11-10,981.9273681640625,984.2625105378177,949.2353749314897,957.4083732396329,10897200
2014-11-11,995.9381713867188,1015.7868805468293,983.0948889890002,985.4300312431309,11910000
2014-11-12,1015.7869873046875,1037.970841050422,1000.6085610576059,1006.4464173064835,9595200
2014-11-13,1015.7869873046875,1021.6248435535649,1008.7815598060345,1014.619416054912,4679200
2014-11-14,1029.7979736328125,1029.7979736328125,1013.4519740513392,1015.7871168486926,8553200
2014-11-17,983.0950927734375,1025.127662060663,978.4248072970792,1022.7925193224837,6497600
2014-11-18,994.770751953125,1007.6140363093273,984.2626102071413,999.4410371735622,5918400
2014-11-19,987.7652587890625,999.440971067893,985.4301163332964,995.9382573842439,5082400
2014-11-20,978.4246826171875,992.4355372608704,976.0895401765737,990.1003948202566,5132400
2014-11-21,983.0950927734375,984.2626641425271,970.251807713452,978.4248072970792,4612800
2014-11-25,971.4193725585938,990.1005143385667,971.4193725585938,987.7653716160701,4778800
2014-11-26,969.0841064453125,986.5976746340832,969.0841064453125,972.5868200830666,5172800
2014-11-27,965.5813598632812,980.759785109016,964.4137886905324,969.0840733815278,3919200
2014-11-28,1008.7815551757812,1009.9491264201977,978.4247028209545,978.4247028209545,7989200
2014-12-01,1036.8031005859375,1058.986950711087,1021.6246768160984,1021.6246768160984,6706800
2014-12-02,1060.15478515625,1063.657499204123,1037.9709295197206,1039.1385008690115,5029200
2014-12-03,1069.495361328125,1089.3440743658741,1067.1602186178015,1081.171074879742,6790800
2014-12-04,1060.15478515625,1074.1656413477422,1056.652071108377,1069.4953559505782,4659200
2014-12-05,1060.15478515625,1063.657499204123,1050.8142143619218,1057.819642457668,3408000
2014-12-08,1046.1439208984375,1065.992633683341,1041.4736355372838,1060.1547769818987,3841600
2014-12-09,1040.305908203125,1050.8140486900252,1036.8031947074915,1046.1437640291806,3844000
2014-12-10,1020.4573364257812,1041.4736202423305,1014.6194798100731,1025.1276217183477,4514800
2014-12-11,1001.7761840820312,1011.1167545629826,980.7599004998907,986.5977570504853,6508800
2014-12-12,1026.295166015625,1037.9708789395797,1012.2843105068793,1014.6194530916703,10705600
2014-12-15,997.1058959960938,1009.9491803707507,995.9383246893067,1001.7761812232417,4400400
2014-12-16,984.2625732421875,993.6031433322676,973.7544318908474,976.0895744133675,6683200
2014-12-17,1001.7761840820312,1009.9491832528637,976.089615259415,980.7599004998907,7334400
2014-12-18,1032.133056640625,1054.316911930412,1026.2951999854179,1050.8141979372879,7490800
2014-12-19,1028.6302490234375,1055.4843871931753,1018.1221080004966,1055.4843871931753,9268800
2014-12-22,1022.7925415039062,1054.3169691529993,1016.954684531852,1054.3169691529993,4901200
2014-12-24,1035.6358642578125,1039.138578567591,1026.2952927650701,1034.4682928212196,4080400
2014-12-25,1040.305908203125,1042.6410505335473,1023.959911890169,1028.6301965510136,3052000
2014-12-26,1033.300537109375,1040.305964479608,1023.9599672823975,1036.8032507944915,2954800
2014-12-29,1020.4573364257812,1041.4736202423305,1006.4464805480817,1041.4736202423305,3520000
2014-12-30,997.1058959960938,1016.9546082114726,995.9383246893067,1016.9546082114726,4031600
2015-01-05,1014.619384765625,1022.792383262011,987.7652468489283,991.2679604902366,4897200
2015-01-06,974.9219360351562,994.7706461101235,973.7543648542758,987.7652190248409,6661600
2015-01-07,972.586669921875,986.5975223097051,958.5758175340449,963.2461016633215,5584800
2015-01-08,977.2570190429688,992.4354434725489,973.7543057130656,988.9327301426457,4768000
2015-01-09,984.2625732421875,995.9382858547876,973.7544318908474,983.0950019809275,6363200
2015-01-13,974.9219360351562,977.2570783969171,957.4083683219499,971.4192224925149,3849200
2015-01-14,939.8948364257812,967.9165458347486,937.559693975034,958.5759760317595,7045200
2015-01-15,959.7435302734375,964.4138150922863,930.5542501556322,939.8948197933299,5314000
2015-01-16,963.246337890625,964.4139092092803,938.7273401988637,938.7273401988637,7065200
2015-01-19,966.7490234375,979.5923075652929,963.2463095844656,977.2571649966033,4082800
2015-01-20,974.9219360351562,979.592220758678,962.0786530454716,963.246224226352,5010400
2015-01-21,956.2408447265625,972.5868420723158,950.4029885316506,969.0841283553686,4238000
2015-01-22,957.408447265625,960.9111610970846,944.5651632169398,948.0678770483994,4184800
2015-01-23,969.0841064453125,974.9219625082361,963.246250382389,973.7543912956514,3687600
2015-01-26,951.5706176757812,955.0733316058762,943.3976185055599,952.7381889858129,3634000
2015-01-27,978.4246826171875,987.7652523796428,969.0841128547323,971.419255295346,4720800
2015-01-28,972.586669921875,977.2569540511516,957.4082465017257,957.4082465017257,3572400
2015-01-29,965.5813598632812,984.2624986272625,960.9110751722859,960.9110751722859,3799600
2015-01-30,962.0787353515625,977.2571620015266,959.7435927900297,974.9220194399936,3996000
2015-02-02,953.90576171875,957.4084756540698,945.7327625363372,950.4030477834302,3291200
2015-02-03,950.403076171875,962.0787896383599,942.2300767453355,960.9112182917114,6266000
2015-02-04,962.0787353515625,965.5814491938619,946.9003087015985,960.9111640707961,7948000
2015-02-05,937.5597534179688,957.4084655077638,937.5597534179688,952.738180310165,5870000
2015-02-06,963.246337890625,963.246337890625,948.067910748106,957.4084812973484,4027200
2015-02-09,934.0570678710938,969.0842079162597,915.3759265136719,930.5543538665771,14960400
2015-02-10,944.5651245117188,957.4084080341278,936.3921259065494,939.8948395944791,6732000
2015-02-12,948.0677490234375,964.4137446962554,946.9001779039505,956.2407468598465,7175600
2015-02-13,957.408447265625,963.246303651391,945.732734494093,945.732734494093,6412800
2015-02-16,971.4193725585938,977.2572293648353,964.4139443911039,965.5815157523522,3728000
2015-02-17,965.5813598632812,974.9219292452718,959.7435039995371,970.2516445542766,4874400
2015-02-18,979.59228515625,986.5977127020634,967.9165725798941,974.9220001257077,5064800
2015-02-19,999.441162109375,1005.2790193646869,985.4303046966268,990.1005905008763,5595600
2015-02-20,999.441162109375,1012.284448071061,988.9330190498139,997.1060192072504,5958000
2015-02-23,1022.7925415039062,1025.127684292728,1008.7816847709761,1015.7871131374412,4910800
2015-02-24,1028.6302490234375,1029.7978202482086,1006.4463957527845,1012.2842518766405,4475200
2015-02-25,1041.4735107421875,1044.9762243433383,1030.965369938735,1032.1329411391187,6232400
2015-02-26,1028.6302490234375,1047.3113886197768,1022.7923928995814,1046.1438173950057,7956800
2015-02-27,1012.2843017578125,1029.7978709923768,1008.7815879108997,1028.6302997100724,7110000
2015-03-02,1005.2789306640625,1026.2952149288164,999.4410739238531,1014.6195014483976,5781600
2015-03-03,1005.2789306640625,1020.457358188607,1000.608645271895,1016.9546441444814,4181200
2015-03-04,1004.1111450195312,1007.613858316111,992.435434030932,998.2732895252316,3335200
2015-03-05,974.9219360351562,992.4355037483626,969.0840801307542,990.1003613866018,8598400
2015-03-06,1030.9654541015625,1030.9654541015625,993.6031726392182,1000.6086004134078,11606000
2015-03-09,1023.9599609375,1029.797817043187,1020.4572472740878,1025.1275321586375,4339200
2015-03-10,1023.9599609375,1048.4789565813853,1018.122104831813,1028.6302458220496,5373600
2015-03-11,1039.138427734375,1046.1438553370785,1021.6248587276159,1025.1275725289677,4810400
2015-03-12,1044.9761962890625,1055.484336810405,1039.1383404438723,1044.9761962890625,4678400
2015-03-13,1040.305908203125,1058.987046846503,1040.305908203125,1057.819475681292,9683600
2015-03-16,1033.300537109375,1043.8086781647246,1030.9653946526305,1041.47353570798,3348000
2015-03-17,1036.8031005859375,1041.473384822811,1019.2895346976616,1030.9652452898456,4520400
2015-03-18,1057.819580078125,1067.1601503216405,1032.1330119084575,1036.8032970302152,6335600
2015-03-19,1071.83056640625,1104.5225662530638,1061.3224235983457,1084.6738520603553,7248000
2015-03-20,1072.9979248046875,1075.3330671872875,1055.4843569351876,1064.8249264655876,3986000
2015-03-23,1070.6627197265625,1085.841144324649,1068.327577480703,1085.841144324649,3168400
2015-03-24,1074.1656494140625,1077.6683634882388,1057.8196504012399,1063.6575071915336,4244400
2015-03-25,1056.6519775390625,1078.8358312111534,1054.3168350472636,1078.8358312111534,4814400
2015-03-26,1041.4735107421875,1055.4843651467909,1033.3005123395021,1053.1492227460237,5594000
2015-03-27,1041.4735107421875,1068.3879947276598,1033.2821460509567,1050.8350703893082,4158000
2015-03-30,1059.0264892578125,1062.537074305076,1041.4735640214951,1042.6437590372498,4747600
2015-03-31,1044.984130859375,1075.4092007388194,1042.6437408686486,1075.4092007388194,6508400
2015-04-01,1034.452392578125,1055.5159028342407,1029.7716125212105,1053.1755128057835,7035600
2015-04-02,992.325439453125,1001.6870002026828,974.7725130477043,981.7936836098726,29358000
2015-04-03,992.325439453125,998.1764149215986,988.8148541720409,995.8360247342092,5866800
2015-04-06,992.325439453125,1000.5168051089881,986.4744639846515,988.8148541720409,5792800
2015-04-07,1012.2186889648438,1018.0696640455654,999.3465437872562,1008.7081039164108,11220800
2015-04-08,1015.7293701171875,1028.6015165126819,1011.0485896097351,1021.5803457515032,8959200
2015-04-09,1023.9207153320312,1032.1120810546875,1016.8995447126116,1026.2611055385046,7524000
2015-04-10,1027.43115234375,1033.2821270154113,1021.5801776720886,1033.2821270154113,9008800
2015-04-13,1043.8138427734375,1047.3244274464423,1023.9205296264101,1035.6224785364263,6738400
2015-04-14,1044.984130859375,1052.0053008315545,1035.6225708964691,1041.4735458732853,6101200
2015-04-15,1030.9417724609375,1048.494697077185,1027.431187537688,1046.154307128352,6845200
2015-04-16,1039.1329345703125,1039.1329345703125,1020.4098186321087,1035.6223503318993,6053200
2015-04-17,1027.43115234375,1036.7927118184084,1023.9205675407532,1029.7715422124145,4607600
2015-04-20,1034.452392578125,1039.1331726350397,1022.7504424358385,1033.2821975638965,4718000
2015-04-21,1040.3035888671875,1044.9843699194582,1033.2824172887813,1040.3035888671875,4246800
2015-04-22,1047.324462890625,1052.0052426130412,1041.4734882376047,1048.494657821229,5298400
2015-04-23,1052.0052490234375,1053.175443961172,1044.9840793970297,1053.175443961172,5593200
2015-04-24,1055.515869140625,1064.8774289556195,1046.1543093256305,1053.1754791868764,5506800
2015-04-27,1054.345703125,1062.5370681881243,1048.4947280799113,1055.5158981340178,3380800
2015-04-28,1062.537109375,1070.7284747556441,1059.0265242118667,1064.8774994837554,4788800
2015-04-30,1015.7293701171875,1046.1544434156287,1013.3889798634613,1046.1544434156287,8978000
2015-05-01,1011.0484619140625,1027.4311916210033,998.1763171443233,1015.7292418303314,6419600
2015-05-07,994.6657104492188,1016.8994145651425,987.6445407284008,994.6657104492188,6582400
2015-05-08,987.6446533203125,1002.8571894496538,986.47445823344,989.9850434940573,8288800
2015-05-11,956.0493774414062,959.5599626706893,929.1348906835699,949.0282069828403,19098000
2015-05-12,987.6446533203125,988.8148484071849,950.1984105403955,959.5599712353746,12976000
2015-05-13,997.0061645507812,999.3465546084122,975.9426540321028,975.9426540321028,6726800
2015-05-14,991.1552734375,998.1764442056524,987.6446880534239,992.3254685655254,4213600
2015-05-15,988.814697265625,1004.0272310697115,986.4743074496116,995.8358667136649,6916800
2015-05-18,987.6446533203125,998.1764091021641,981.7936778859504,991.1552385809297,6593600
2015-05-19,982.9638671875,985.3042573474703,968.9215262276786,978.2830868675595,8948400
2015-05-20,1000.5167846679688,1008.7081501564784,988.8148339700978,993.4956142492462,5645200
2015-05-21,995.8358764648438,1011.0484104178908,995.8358764648438,1006.3676307400301,4880000
2015-05-22,986.474365234375,998.1763149999074,978.2830003985024,998.1763149999074,4858400
2015-05-25,975.9425048828125,986.4742585326271,968.9213357829362,985.3040636826477,7110800
2015-05-26,977.11279296875,979.4531828920284,967.7512332756362,971.2618181605538,5432800
2015-05-27,984.1339721679688,984.1339721679688,961.9002676837935,961.9002676837935,5136400
2015-05-28,987.6446533203125,992.3254336678021,980.623482799078,989.9850434940573,4553600
2015-05-29,993.49560546875,999.3465807659746,979.4532647554107,984.1340449931905,10210800
2015-06-01,991.1552734375,992.3254685655254,984.1341026693477,992.3254685655254,3762400
2015-06-02,988.814697265625,994.6656718056582,982.9637227255917,985.304112541605,4290400
2015-06-03,982.9638671875,989.9850376674108,974.7725016276041,987.6446475074405,7588000
2015-06-04,988.814697265625,993.4954768976515,982.9637227255917,992.325281989645,4565600
2015-06-05,980.6234130859375,986.47438810435,970.091658052795,986.47438810435,6628800
2015-06-08,985.3043212890625,986.4745164449878,973.60236972981,977.1129551975857,4646800
2015-06-09,967.751220703125,977.1127802746183,967.751220703125,977.1127802746183,6211600
