Price,Close,High,Low,Open,Volume
Ticker,8058.T,8058.T,8058.T,8058.T,8058.T
Date,,,,,
2014-09-26,519.4428100585938,522.9679394260797,515.1217146336468,515.2354419174662,23376600
2014-09-29,526.1519775390625,528.3125046310083,522.9679880837006,525.3559697644481,16218300
2014-09-30,510.8006896972656,516.2589337843492,504.0915702448271,510.5732350982388,38953200
2014-10-01,506.7069091796875,513.9845388007324,503.1817800037163,505.0012082305223,23303100
2014-10-02,490.6732177734375,498.8605806193827,489.0812027913387,497.83716026363953,29271300
2014-10-03,491.69677734375,493.97103156384173,486.2385339010556,491.2419098424945,18252600
2014-10-06,493.0611877441406,498.6331151295256,492.3789075220053,497.1548690769524,17796000
2014-10-07,488.5128173828125,495.79048962336475,487.2619837333017,493.06136773854456,18516900
2014-10-08,485.1014709472656,487.4894528717599,477.8237978677736,477.8237978677736,22372500
2014-10-09,475.6631164550781,486.9207418805696,474.9808361262605,486.9207418805696,22547400
2014-10-10,470.4324035644531,471.3420970144616,463.495871284235,464.291879079928,25774200
2014-10-14,458.26495361328125,462.4723210795355,458.26495361328125,459.8569271159381,31963500
2014-10-15,457.35528564453125,462.69984326181367,453.9438836092834,461.2215551655092,26733600
2014-10-16,450.98736572265625,453.1479343058381,446.8936831291072,448.8267971394744,22076400
2014-10-17,442.1177062988281,452.23818518029657,441.77656609335065,450.75993871862175,22989900
2014-10-20,457.35528564453125,460.8804149619844,450.6462088562409,452.35190987386477,22339200
2014-10-21,450.98736572265625,459.0610036233471,449.3953919284181,458.26503754777445,16380900
2014-10-22,459.4021301269531,460.3118651048716,452.69305329103537,454.2850270377553,15837300
2014-10-23,457.35528564453125,460.653002040665,453.83019797016925,458.03756605158077,9731700
2014-10-24,460.5392761230469,466.5660725221452,456.7867338731554,463.83695088586046,13663500
2014-10-27,464.97418212890625,467.7033042543878,460.88049894068405,465.0879094318343,12638400
2014-10-28,462.2449951171875,463.72328327534603,459.28846044396346,462.69986262195005,9286500
2014-10-29,473.9574890136719,474.5260421613509,464.9741160790232,467.24837031283215,14787000
2014-10-30,474.298583984375,477.7099858311984,473.0477088784805,473.3888490631628,15745800
2014-10-31,492.0379333496094,498.06473012996804,478.7334645310691,479.8705708560612,26161500
2014-11-04,503.1817932128906,513.8708666559573,502.27209989715175,511.7102981826006,36676200
2014-11-05,506.0245666503906,506.4793924189135,498.2920288684879,500.3388697560943,24386100
2014-11-06,497.49603271484375,506.36567602205236,497.2685782013222,506.2519487652916,19684200
2014-11-07,508.5263366699219,511.02804547763463,500.33897145532694,502.6132673325542,20396700
2014-11-10,518.7606201171875,523.0817579388618,508.41272642071823,509.09500695644584,33035400
2014-11-11,519.3291015625,523.081643689386,518.1919537036257,518.7605068115179,23204400
2014-11-12,518.0782470703125,523.5364903814768,517.1685537328157,523.0816645342742,26322000
2014-11-13,523.0816040039062,523.4227441713776,515.8039332168198,518.7604674538768,21627600
2014-11-14,527.2890014648438,528.3124220251442,522.5130388501087,528.3124220251442,22863600
2014-11-17,517.8507690429688,523.9912919960474,515.9176553276579,523.0815987729164,20673000
2014-11-18,524.9010009765625,528.9946830681729,523.0816144756831,524.6735880747245,17422800
2014-11-19,523.9913940429688,529.2222247916167,522.6268331209818,525.8108224866494,18254100
2014-11-20,521.3759765625,525.5833447915428,521.1485219901082,523.536503498573,15720900
2014-11-21,515.4629516601562,522.2857571090002,510.6869878459655,521.944616836558,27437400
2014-11-25,513.074951171875,522.8542914133559,513.074951171875,522.8542914133559,30913200
2014-11-26,514.4393920898438,516.7136460783538,507.6165884812251,512.5062782817646,18949800
2014-11-27,504.8875427246094,512.7337680507351,504.8875427246094,511.93776029603856,15810000
2014-11-28,510.5732421875,510.80069678968505,502.7270162033733,508.4127149684291,17987400
2014-12-01,505.3424072265625,518.1920086578724,503.86411901756253,513.9845986126229,23543700
2014-12-02,512.50634765625,512.8474878828588,500.33898514514175,502.726966731403,20273100
2014-12-03,507.6166687011719,514.4394733880156,506.9343882324875,513.8709202118102,15860100
2014-12-04,512.1651611328125,514.4394152235931,508.9811720912473,511.7102936574202,18819300
2014-12-05,510.5732421875,513.5298188711204,508.86754088660285,512.1652578304028,12971400
2014-12-08,508.64007568359375,512.8474856746838,507.38924207244537,512.8474856746838,14439300
2014-12-09,503.9778137207031,506.5932080969632,502.27211268333957,505.9109276820178,16458300
2014-12-10,493.5162353515625,507.04816027000595,491.2419808029521,500.4527679430075,23214600
2014-12-11,494.42608642578125,496.35920116325036,486.23871815917096,488.9678409147077,18353400
2014-12-12,488.96771240234375,496.9276239185327,487.8305643387036,490.1048188228865,29826000
2014-12-15,479.41558837890625,488.7400570847905,478.0510279201836,486.35207628202596,25747800
2014-12-16,464.7466125488281,475.7767829934701,458.9472299865434,475.54937010734994,26908200
2014-12-17,462.92724609375,467.1346557265533,460.766677637485,463.3821135695664,28265700
2014-12-18,465.3152770996094,476.8003177119943,465.08786415898913,476.4591774795166,27116400
2014-12-19,487.9441223144531,488.3989480676002,478.50588411194695,478.73333863160354,25797000
2014-12-22,495.79046630859375,495.79046630859375,490.5596357276388,490.5596357276388,15846600
2014-12-24,501.8173522949219,503.2956407238444,500.3390638659994,501.248799042152,16187400
2014-12-25,501.8173522949219,503.06818610825593,498.0648092118191,499.9979235857173,8178300
2014-12-26,507.5029296875,508.18521014042653,500.7938524480869,502.04468606408756,9832800
2014-12-29,508.64007568359375,510.1183638735646,502.6132789204867,509.4360834232848,10877400
2014-12-30,504.20526123046875,510.45951267750746,504.0915339391462,506.59324284658055,12198300
2015-01-05,497.9510192871094,501.93101648531933,492.9476430198429,498.0647465806025,16212900
2015-01-06,477.36883544921875,485.44247243320643,477.36883544921875,484.53277917451555,25193700
2015-01-07,474.298583984375,479.984239848051,472.1380156003572,474.298583984375,15806400
2015-01-08,473.6163635253906,482.03114193095763,472.1380753237405,481.9174146406479,20355000
2015-01-09,477.255126953125,479.75683556681366,474.6397327045571,477.255126953125,13064100
2015-01-13,474.9809265136719,474.9809265136719,466.90724665754203,473.38891101475065,16535400
2015-01-14,465.7701721191406,472.1381096202698,465.4290318665248,470.8872759083776,18104400
2015-01-15,463.2683410644531,468.840310937666,460.7666326563213,466.33860252953417,20142000
2015-01-16,461.79022216796875,461.90394947821926,454.85373074781796,458.2651336243188,20117700
2015-01-19,471.0008239746094,473.61625957603826,465.65630879257276,468.27170275091663,16234800
2015-01-20,479.1883544921875,479.30208179713463,469.636426883419,474.18497772100864,15499800
2015-01-21,474.18487548828125,480.5528119735206,471.7968941009302,478.2785578665974,14900700
2015-01-22,480.325439453125,480.325439453125,474.0711880792144,477.0277644742746,13931100
2015-01-23,492.0379333496094,494.6533278688039,483.50942769669894,484.98767424780743,19766400
2015-01-26,483.168212890625,490.21842926108906,481.68992492460524,483.9641788666384,15297300
2015-01-27,485.669921875,487.26193725133953,475.89058326831827,478.0511517687269,19930200
2015-01-28,481.8037414550781,483.39571534511947,478.05119885183444,481.00773368850986,13387500
2015-01-29,474.86712646484375,481.00764965188915,473.7299786602875,479.64308894365683,13851600
2015-01-30,470.318603515625,481.00767688294275,469.9774633192541,479.8705290140097,16377300
2015-02-02,469.5226135253906,470.54603406227585,464.17805629293093,467.3620451776034,14621400
2015-02-03,480.7803039550781,484.76025936273925,471.5695178869613,473.0477644321274,23279700
2015-02-04,503.9778137207031,506.93434830443596,491.0144858367404,495.33558125036404,35708100
2015-02-05,506.9342956542969,507.3891630980486,493.62982894466194,500.3389051137906,20801400
2015-02-06,502.38592529296875,511.71044053486025,498.6333820623797,509.436185791295,21530700
2015-02-09,505.5696716308594,508.29879266530395,503.0679634682578,507.38909953484983,10890900
2015-02-10,502.0446472167969,508.7537655801647,498.97438541619863,501.2486811787023,19077000
2015-02-12,500.56634521484375,507.1616939219733,497.2686292181928,507.1616939219733,21033600
2015-02-13,502.7268981933594,502.7268981933593,498.9743562122567,500.56637148145006,17488800
2015-02-16,521.4895629882812,524.7872788727124,505.00115013846465,507.16167666348116,31669800
2015-02-17,528.9947509765625,531.1553195721881,522.0582609707154,523.3090945560286,27261900
2015-02-18,529.1085205078125,531.6102295212693,525.9245310036945,529.9045282946161,20264700
2015-02-19,530.9277954101562,531.0414810303081,526.4929735040445,526.4929735040445,13944600
2015-02-20,533.7706298828125,534.4529102114412,530.245542613622,532.0649290612408,14862300
2015-02-23,535.8175659179688,541.2758095152421,532.5198909589807,536.4998463676279,15120300
2015-02-24,537.4095458984375,537.4095458984375,532.2924428639933,536.7272654938449,12944700
2015-02-25,536.3860473632812,538.887714054608,535.0214867523449,537.8642935964057,12681300
2015-02-26,539.2288208007812,539.2288208007812,532.8608855586157,535.1351392215857,13026600
2015-02-27,543.66357421875,545.4830019064264,540.7070406639685,541.2755935975212,21078000
2015-03-02,545.7106323242188,547.8712009620535,541.8444042056857,546.2792271275454,15645600
2015-03-03,543.4363403320312,548.0985758658604,539.4563852003768,546.0517346593367,13183200
2015-03-04,544.573486328125,547.1888806463603,541.1620843290829,545.1420394469351,15729300
2015-03-05,545.4832153320312,549.8043109324713,542.1855403982554,543.2089610649197,14934900
2015-03-06,548.8946533203125,550.1454870022644,544.6872430910618,545.5969781716597,14506800
2015-03-09,554.3528442382812,556.9682386480158,552.4197302522247,553.2156963177874,17015400
2015-03-10,551.1689453125,557.1957844707404,549.2358310098545,554.9214882572878,17481000
2015-03-11,552.6471557617188,554.2391295721824,549.2357535656588,549.4631664976984,16153500
2015-03-12,554.2391357421875,555.1488707666598,548.7808921677282,551.8511541783615,19585500
2015-03-13,557.7642211914062,559.2425092570415,553.2156713577449,557.4230809949589,29294100
2015-03-16,553.1019897460938,558.3327783676256,552.1922547868868,556.7408046536494,13389900
2015-03-17,555.6036376953125,557.1956529977053,552.7608305639195,557.1956529977053,10557900
2015-03-18,554.3528442382812,555.3762648737982,550.3728889811911,554.9213973769821,13065300
2015-03-19,552.9882202148438,557.1956295612131,551.2825193505166,554.6939210791708,12277500
2015-03-20,554.3528442382812,554.3528442382812,549.918021484375,552.8745561059485,11057700
2015-03-23,568.1121826171875,568.1121826171875,557.3093814303991,557.3093814303991,20022600
2015-03-24,562.8814086914062,566.6339514160156,560.1522867098722,566.2928111683239,16831500
2015-03-25,567.4298706054688,569.2492572136674,561.4030327419266,562.8813207987919,18803100
2015-03-26,570.3864135742188,573.6840882884143,563.2224693845903,566.6338713796515,21799200
2015-03-27,562.2151489257812,571.6525089667914,557.9568012041404,569.6959913284851,19955400
2015-03-30,563.9414672851562,564.86217397605,549.6702817664252,560.7189306461523,14103900
2015-03-31,557.1510009765625,572.8032641567083,557.1510009765625,570.1562066615645,15338400
2015-04-01,550.3606567382812,557.0358941438683,548.1739315896563,552.6624438466183,15612300
2015-04-02,561.7547607421875,565.3225677810293,552.7777332195711,553.8135440875653,19317600
2015-04-03,557.0360107421875,563.7112073977833,553.1229339064181,563.020666906015,14631000
2015-04-06,553.928466796875,554.2737369731151,546.6777930958339,550.1304948582343,9128100
2015-04-07,564.7470092773438,570.3864372540792,560.6037663917209,561.0641407614278,17769300
2015-04-08,566.4733276367188,570.1562380863534,565.0922467549167,565.7827871958177,13282800
2015-04-09,562.5602416992188,568.3147307971328,560.0282462654613,566.7034839650545,11889000
2015-04-10,560.0283813476562,565.0923312893862,556.5756786266473,562.7905435244635,13580700
2015-04-13,562.5602416992188,562.7904077760186,557.2660847549042,560.9489527199005,8406900
2015-04-14,560.7188720703125,561.7546827945803,557.1510655265301,557.4963357679527,9205500
2015-04-15,559.56787109375,562.7904069001313,557.7264581877376,560.0282453938729,10424400
2015-04-16,563.8262939453125,565.3224790132327,557.0359933704357,558.8774065262269,15144900
2015-04-17,574.7598876953125,576.4862390221379,564.1716136065332,564.6319880094364,22581300
2015-04-20,571.8826904296875,577.2919107919316,564.977284798205,568.5450496096369,13139100
2015-04-21,575.5655517578125,579.2484206633881,572.3430151234023,575.9108220348118,13571400
2015-04-22,577.8673706054688,579.8239303784287,573.4939609109017,575.4504785366088,13019700
2015-04-23,586.9593505859375,593.1742142980239,579.938842343574,580.053946461397,21864600
2015-04-24,587.7650146484375,594.0949405414568,583.8519381320805,589.2611574936454,18423000
2015-04-27,584.1973266601562,589.491485119478,583.0464116523249,585.8085739533185,12237300
2015-04-28,595.3609619140625,597.0873130097467,585.8084577531138,586.9593725326512,19147800
2015-04-30,596.2816772460938,598.238194467652,590.8724577822305,594.3251600245355,21120300
2015-05-01,595.9364624023438,596.7421070494984,584.312377822103,591.1026788139122,18995400
2015-05-07,589.6063842773438,593.749626584537,586.2687864678514,588.1102415423508,19860000
2015-05-08,589.7216186523438,609.9774603571271,587.6499970411529,594.4402982731954,32108400
2015-05-11,608.3662109375,609.5171258774978,587.0745585046616,588.1103693064847,30660600
2015-05-12,617.5734252929688,617.5734252929688,609.4020427350292,609.977479151229,20687700
2015-05-13,619.8751831054688,621.0260558039189,608.7114313292294,614.5810253919616,19972200
2015-05-14,617.1131591796875,623.903461348936,615.9622440766475,619.8753217091792,16489500
2015-05-15,615.501708984375,620.7958665000867,614.1206280800366,619.2996814713055,14251800
2015-05-18,630.5785522460938,630.5785522460938,617.4582833367199,618.4940940400916,15758400
2015-05-19,630.3483276367188,633.6859679147042,627.3559997314766,630.5785358852143,16937100
2015-05-20,624.2485961914062,631.7294373695443,624.2485961914062,631.0388968870316,20451300
2015-05-21,630.0030517578125,632.4199433146165,624.2485621002178,624.2485621002178,13664400
2015-05-22,636.6783447265625,636.6783447265625,628.8522330631711,629.7729396861442,15783900
2015-05-25,645.885498046875,646.6911426349217,638.7499273222664,641.0517148130849,14950200
2015-05-26,650.259033203125,651.4099060238148,643.3536276899847,646.6912263055857,12599100
