Price,Close,High,Low,Open,Volume
2022-10-26,1958.0628662109375,1984.0144800408746,1952.7140261559828,1981.0429156673736,18328500
2022-10-27,1955.28955078125,1968.1663310042268,1948.3558998919548,1959.647869808605,12388000
2022-10-28,1939.242919921875,1960.439981967091,1925.5736757104773,1927.5547185867229,18034500
2022-10-31,1978.6656494140625,1985.0050109570573,1957.6666427732357,1963.6097715485562,17111500
2022-11-01,1990.9482421875,2014.7207585121268,1980.4487383267772,1996.8913712686567,20195000
2022-11-02,2130.61181640625,2232.6355342536904,2121.6971226137553,2228.6734481236927,56161500
2022-11-04,2119.7158203125,2148.440941241968,2093.9622636171143,2115.753734667056,27935500
2022-11-07,2148.441162109375,2163.2989848072266,2131.602296385143,2160.3274202676566,18778000
2022-11-08,2218.768310546875,2244.521871294294,2196.9768360682897,2207.872573307582,28939500
2022-11-09,2216.787109375,2221.7397168579646,2198.957722436327,2212.8250233886283,13197000
2022-11-10,2183.109130859375,2187.071216396325,2139.5261899529264,2139.5261899529264,14215000
2022-11-11,2303.953125,2307.915211199484,2274.237478503869,2290.0858233018057,31992000
2022-11-14,2297.019287109375,2313.8581520860284,2295.0382441709453,2299.0003300478047,13850500
2022-11-15,2296.02880859375,2298.0098515692407,2277.2089003265883,2296.02880859375,11214000
2022-11-16,2256.407958984375,2299.9909046363996,2252.445873016009,2288.104646731302,16519500
2022-11-17,2217.777587890625,2267.303661760447,2217.777587890625,2258.388968463879,14648500
2022-11-18,2222.72998046875,2250.464579155526,2222.72998046875,2237.5878011938084,11247000
2022-11-21,2229.663818359375,2257.3984193873903,2226.692253963516,2256.407897922104,10982500
2022-11-22,2267.3037109375,2270.275275434142,2226.692329483399,2228.67337248116,16054500
2022-11-24,2315.839111328125,2315.839111328125,2292.0665969261254,2298.0097255266255,18542500
2022-11-25,2298.009765625,2318.8107160897093,2290.0855940193965,2317.8201946390086,9226500
2022-11-28,2280.180419921875,2301.9718922234742,2274.237291112348,2295.0382419456923,10328500
2022-11-29,2252.44580078125,2269.2846656067914,2252.44580078125,2268.2941441464654,11564500
2022-11-30,2229.663818359375,2236.5974686163786,2198.957652935501,2230.6543398246613,23411000
2022-12-01,2243.53125,2286.1236754966885,2243.53125,2263.3416804635763,17183000
2022-12-02,2214.805908203125,2228.6732081650407,2196.9765225378046,2218.7679939065297,18635500
2022-12-05,2207.872314453125,2234.616393632234,2196.9765784912656,2227.6827434746874,13857000
2022-12-06,2182.11865234375,2193.0143877844134,2162.308224269817,2169.241874095693,12047000
2022-12-07,2154.38427734375,2180.1378365211926,2154.38427734375,2175.185228987069,13109000
2022-12-08,2112.781982421875,2122.687195654045,2088.01894934145,2109.810418452224,20405500
2022-12-09,2161.318115234375,2166.27072319779,2125.659337897786,2130.611945861201,21043500
2022-12-12,2154.38427734375,2168.251578439296,2143.488540768678,2149.4316698096263,10206500
2022-12-13,2177.166259765625,2187.0714747782076,2151.4127007329107,2179.1473027681413,14599000
2022-12-14,2208.863037109375,2211.8346017332888,2175.1853047050167,2177.166347787626,18743000
2022-12-15,2188.061767578125,2203.910109941751,2184.0996819872184,2186.080724782672,11694500
2022-12-16,2150.421875,2172.213344944726,2149.431353638876,2171.222823583602,18315000
2022-12-19,2128.630615234375,2136.554786905792,2120.706443562958,2122.6874864808124,10816500
2022-12-20,2050.37939453125,2120.706417242225,2034.5310513851148,2119.7158957955917,23283000
2022-12-21,2017.692138671875,2048.3983027851928,2008.7774458647827,2037.50256713208,18940500
2022-12-22,2036.5120849609375,2038.4931278451406,2012.7395703504985,2036.5120849609375,14140000
2022-12-23,2020.663818359375,2026.6069472369024,1996.8913028492648,2006.796517645144,13312000
2022-12-26,2026.60693359375,2039.4837127417063,2009.7680685541147,2016.7017188645527,5049000
2022-12-27,2011.7491455078125,2044.4363546667282,2011.7491455078125,2039.4837472184076,7900500
2022-12-28,2016.7017822265625,2016.7017822265625,1991.9387446255487,2000.8534381619136,9421000
2022-12-29,2003.824951171875,2003.824951171875,1979.8543797554912,1996.8913008217992,9942500
2022-12-30,1987.9766845703125,2032.5501528342209,1987.9766845703125,2019.6733731135364,12828500
2023-01-04,2013.7301025390625,2042.4552245133038,1987.976544906984,2004.8154095125738,20124500
2023-01-05,2057.31298828125,2082.0760237685063,2040.474124149916,2042.4551669888963,21693000
2023-01-06,2106.83935546875,2117.735092615039,2051.3701481785524,2055.3322344135668,20535000
2023-01-10,2124.66845703125,2163.298792613636,2106.839071377841,2152.4030569365527,19630000
2023-01-11,2198.95751953125,2203.9101265572212,2139.5262352195946,2149.431449271537,22694500
2023-01-12,2207.872314453125,2242.540565240859,2198.957621393422,2238.578479436547,18392000
2023-01-13,2172.213623046875,2208.8629181005613,2167.261015607188,2187.071445365937,17016000
2023-01-16,2150.421875,2191.03325080608,2147.450310916628,2161.317609972363,13151500
2023-01-17,2202.919677734375,2203.9101991722055,2154.384127280695,2170.2324702859783,15097500
2023-01-18,2248.483642578125,2255.4172925772646,2192.02392115656,2202.9196568694933,16773000
2023-01-19,2254.427001953125,2272.2563894905397,2240.5597005351356,2264.3322172516887,18093000
2023-01-20,2264.332275390625,2269.28488316707,2226.6924562896434,2239.5692365084005,16221500
2023-01-23,2268.2939453125,2290.085415529476,2262.3508170715068,2284.1422872884827,14076500
2023-01-24,2311.877197265625,2314.848761786532,2283.152073563524,2289.0952026053383,16675500
2023-01-25,2310.886474609375,2312.867517450875,2293.057089035878,2298.009696139627,11194000
2023-01-26,2281.1708984375,2307.914977576802,2269.2846410422544,2300.9813274295752,15089500
2023-01-27,2303.953125,2310.8867758490974,2293.057387951419,2307.915211199484,13374000
2023-01-30,2298.009765625,2316.8296731883083,2288.104551117996,2314.8486302869073,13427500
2023-01-31,2294.0478515625,2355.460186103465,2290.0857654630827,2331.6876695069623,20388500
2023-02-01,2272.25634765625,2336.6402459115493,2272.25634765625,2328.7160738185894,17807000
2023-02-02,2276.218505859375,2288.104764375612,2242.5407733967036,2259.379639628039,20974000
2023-02-03,2416.872314453125,2416.872314453125,2364.374678114594,2395.080842765433,47739500
2023-02-06,2380.22314453125,2443.616519999415,2378.24210154787,2436.682869557584,21246500
2023-02-07,2388.1474609375,2390.1285040407247,2342.58346956333,2347.5360773213915,16277500
2023-02-08,2368.336669921875,2394.090226349298,2366.3556271197654,2376.260841130313,15404500
2023-02-09,2366.355712890625,2375.2704058232393,2346.545284151482,2375.2704058232393,13163500
2023-02-10,2365.365478515625,2371.308607858629,2339.611918029274,2354.4697413867843,14021500
2023-02-13,2319.80126953125,2359.422128105652,2314.8486622094497,2351.497956390772,10694500
2023-02-14,2333.668701171875,2378.242169572866,2327.725572051743,2377.251648052844,11258000
2023-02-15,2318.810791015625,2343.5738280832843,2308.9055761885616,2327.7254843599826,10792500
2023-02-16,2329.70654296875,2340.6022793516822,2318.8108065858178,2326.7349785006777,9507000
2023-02-17,2274.2373046875,2314.8486851283483,2274.2373046875,2307.915034809179,15590500
2023-02-20,2266.313232421875,2271.2658400102096,2224.7113286798653,2257.398538762873,15891500
2023-02-21,2248.483642578125,2277.208764003132,2244.5215568643307,2274.2371997177866,10725000
2023-02-22,2202.919677734375,2218.7680207396584,2195.9860276695636,2205.8912420478655,16536500
2023-02-24,2249.474365234375,2249.474365234375,2189.0525526939537,2201.929332415683,15824500
2023-02-27,2258.388916015625,2262.3510018331963,2221.7396222030907,2224.711186566269,10227500
2023-02-28,2264.332275390625,2281.1711418305376,2263.341753835336,2267.303840056492,11592000
2023-03-01,2265.322509765625,2269.284595484498,2242.5405168821053,2259.3793811873156,11429000
2023-03-02,2254.427001953125,2268.2943033711144,2240.5597005351356,2258.3890880725503,9951500
2023-03-03,2287.1142578125,2294.0479086590517,2258.3891328767863,2271.265913020382,16847500
2023-03-06,2345.5546875,2356.450422957137,2317.820088154561,2317.820088154561,18265000
2023-03-07,2375.2705078125,2375.2705078125,2342.583298989392,2354.4695567432495,16250000
2023-03-08,2389.1376953125,2401.0239525031093,2364.37465949873,2369.3272666614844,16206500
2023-03-09,2382.204345703125,2402.0147768524234,2372.299130128476,2377.2517379158007,13036500
2023-03-10,2317.8203125,2336.640221020299,2308.905618990385,2322.772920005342,24722000
2023-03-13,2299.00048828125,2306.924660580367,2259.3796267856665,2283.1521436830167,13615500
2023-03-14,2235.60693359375,2265.3225773721338,2226.6922404602346,2260.3699700757365,19057000
2023-03-15,2242.54052734375,2271.2656489395845,2225.7016629599852,2270.275127505245,14057000
2023-03-16,2225.70166015625,2236.5973959202547,2190.0428885649617,2191.033409998053,16527500
2023-03-17,2303.953125,2303.953125,2261.360698355546,2271.2659138542563,22224000
2023-03-20,2290.085693359375,2322.772902650404,2279.1899569290317,2301.9719512833854,17514000
2023-03-22,2323.76318359375,2328.715790549406,2299.990670206602,2317.820055246963,21280500
2023-03-23,2294.0478515625,2300.9815022364796,2277.208985639977,2298.009937661917,15529500
2023-03-24,2297.019287109375,2308.905544739954,2284.1425080095814,2286.123550948011,12297000
2023-03-27,2268.2939453125,2282.161244541485,2267.3034239390013,2277.2086376739903,12164500
2023-03-28,2244.521728515625,2278.1994596584013,2227.682862944237,2277.2089381542023,14267000
2023-03-29,2277.208740234375,2279.189783070595,2235.6068406737645,2238.5784049280937,19849500
2023-03-30,2324.754150390625,2343.5740604278735,2306.9247619342846,2328.7162367142564,20399000
2023-03-31,2374.280029296875,2380.2231582813474,2346.5454273693354,2367.3463788149897,22993500
2023-04-03,2383.194580078125,2396.0713587734767,2366.3557156303577,2395.0808373353725,16283500
2023-04-04,2380.22314453125,2388.1473164647705,2370.317929614349,2376.2610585644898,15135000
2023-04-05,2339.611572265625,2371.3082574106293,2332.6779223901553,2364.3746075351596,14185000
2023-04-06,2289.09521484375,2318.8108602116913,2276.218435184309,2317.820338699427,17936500
2023-04-07,2299.99072265625,2303.9528083111272,2285.1329014504604,2286.1234228641797,9824500
2023-04-10,2312.86767578125,2334.6591485295103,2305.934025361349,2308.905589827021,9745000
2023-04-11,2347.535888671875,2362.393710752077,2331.6875451196597,2335.6496310077137,12957500
2023-04-12,2376.260986328125,2376.260986328125,2344.5642995575954,2357.441078558123,12896000
2023-04-13,2357.441162109375,2381.2136780298056,2355.460119116006,2357.441162109375,12600000
2023-04-14,2399.04296875,2399.04296875,2371.3083679552024,2383.194625438687,18474000
2023-04-17,2403.99560546875,2407.957691345089,2376.261004334376,2394.0903907779025,10929000
2023-04-18,2414.891357421875,2419.8439647996884,2396.0714493861838,2407.9577070929363,16687500
2023-04-19,2438.663818359375,2438.663818359375,2418.8533892906553,2420.8344321975273,12278000
2023-04-20,2441.635498046875,2451.5407130490935,2414.891417540885,2423.8061110428816,11844000
2023-04-21,2434.701904296875,2448.56920562322,2423.806167540461,2432.7208612502545,11984000
2023-04-24,2433.711181640625,2448.569003262363,2422.815445784684,2422.815445784684,8702500
2023-04-25,2438.663818359375,2447.578511440299,2434.7017325456313,2436.682775452503,9725000
2023-04-26,2404.986328125,2419.8441514041906,2391.119026397755,2416.872586748352,12961500
2023-04-27,2490.171142578125,2490.171142578125,2446.5881949753257,2456.493410339598,25094500
2023-04-28,2541.677978515625,2542.668499941391,2489.1803429500255,2516.914942871474,24106000
2023-05-01,2495.12353515625,2514.9339641769425,2419.8439048776177,2436.682769545206,37797000
2023-05-02,2493.142578125,2533.75395901619,2476.3037128774336,2506.019357431963,20409500
2023-05-08,2445.59765625,2471.3512160161,2441.6355701321386,2456.493393074119,23645000
2023-05-09,2503.0478515625,2506.019416087505,2457.483862179091,2458.474383687426,17429500
2023-05-10,2480.265869140625,2512.9530790773824,2474.3227400612145,2507.009949997972,13572500
2023-05-11,2487.19921875,2490.1707829301076,2470.360355062724,2475.31296202957,9235500
2023-05-12,2531.77294921875,2539.697121203785,2498.0952182823503,2512.953040754291,19529500
2023-05-15,2550.5927734375,2568.422159814927,2539.697037317961,2540.687558783374,13701000
2023-05-16,2539.697021484375,2544.649628780561,2523.8486781365787,2535.734935647426,12687000
2023-05-17,2554.554931640625,2564.460146575253,2539.6971092386825,2540.6876307321454,15830500
2023-05-18,2717.990966796875,2741.7634825414543,2626.862989775989,2626.862989775989,43838000
2023-05-19,2692.237548828125,2740.773104344158,2670.4460749229675,2732.8489320150097,23939500
2023-05-22,2696.199462890625,2696.199462890625,2652.616517862268,2658.5596467297714,16300500
2023-05-23,2637.7587890625,2690.2564292503757,2630.8251384716486,2684.3133001725027,22820500
2023-05-24,2612.005126953125,2633.796599381251,2592.1946974730104,2606.0619981090904,15124000
2023-05-25,2628.843994140625,2644.692337737554,2572.384270076565,2587.242092198686,20049500
2023-05-26,2647.663818359375,2664.5026828981368,2631.8154752640703,2658.559554237397,16496500
2023-05-29,2629.83447265625,2688.2752387152777,2625.87238682174,2688.2752387152777,15473000
2023-05-30,2645.682861328125,2648.6544257549253,2606.062002304117,2621.9103459137204,9791500
2023-05-31,2607.052490234375,2634.7870911943155,2590.21362536584,2602.0998829201003,21038500
2023-06-01,2656.57861328125,2666.4838280958706,2612.0051466154573,2634.7871406890845,17117000
2023-06-02,2684.313232421875,2685.3037539098536,2654.5975877825185,2685.3037539098536,14403500
2023-06-05,2745.725341796875,2745.725341796875,2708.085528309039,2717.9907423847853,18675000
2023-06-06,2748.697021484375,2750.678064382742,2697.18990612683,2704.123556271115,15810500
2023-06-07,2695.208984375,2778.4127898463344,2692.237419893881,2773.4601823778025,24323500
2023-06-08,2650.63525390625,2702.1423664634713,2623.8911762323078,2696.1992380914844,19432500
2023-06-09,2707.09521484375,2717.0004296803536,2674.4080058829586,2693.227914072505,24422000
2023-06-12,2734.829833984375,2738.791919944512,2716.0099256737253,2737.8013984544773,12147000
2023-06-13,2757.61181640625,2786.336939493815,2751.6686874915813,2753.6497304631375,18276000
2023-06-14,2780.393798828125,2785.3464062360836,2746.7160684540045,2769.4980625306152,18358500
2023-06-15,2763.554931640625,2793.270576066868,2759.592845717126,2773.4601464493726,17444000
2023-06-16,2726.90576171875,2755.6308859795,2702.1427235629317,2743.744627664707,27486000
2023-06-19,2708.085693359375,2745.7255091412535,2682.332135192826,2745.7255091412535,15072000
2023-06-20,2720.96240234375,2720.96240234375,2669.455287337607,2679.360501761865,16939000
2023-06-21,2668.465087890625,2695.209170063248,2667.4745663286762,2670.446131014523,20209500
2023-06-22,2634.787109375,2674.407968162594,2634.787109375,2642.7112811325187,18036000
2023-06-23,2583.2802734375,2663.512521193803,2562.479320315496,2658.559913307611,19586000
2023-06-26,2573.374755859375,2595.166228002911,2552.573805176909,2595.166228002911,13076500
2023-06-27,2541.677978515625,2565.4504927340095,2514.933900019942,2554.5547570505832,16356000
2023-06-28,2607.052490234375,2609.033533160085,2554.5548527030596,2555.545374165915,17773500
2023-06-29,2585.260986328125,2627.8534087082435,2582.2894219760237,2627.8534087082435,14557000
2023-06-30,2568.42236328125,2593.1854018782537,2546.6308893158866,2593.1854018782537,18353500
2023-07-03,2640.73046875,2652.6167274240433,2617.948472958083,2634.7873394129783,19040500
2023-07-04,2613.986328125,2629.8346726683876,2601.1095481834977,2620.919978862732,13214500
2023-07-05,2636.76806640625,2636.76806640625,2589.2230374101946,2605.0713804088796,12545000
2023-07-06,2604.080810546875,2626.862803183839,2597.1471606138857,2597.1471606138857,12932500
2023-07-07,2576.346435546875,2604.0810376980908,2574.3653925360736,2579.3180000630764,16628500
2023-07-10,2541.677978515625,2578.3272712689677,2540.687457089859,2558.5168427536473,15439000
2023-07-11,2510.971923828125,2559.5074758074456,2503.0477520763993,2535.734960552268,13930000
2023-07-12,2466.3984375,2488.189909638554,2442.625922439759,2476.3036521084337,20652500
2023-07-13,2577.3369140625,2596.1568223511963,2516.9151032408963,2531.772925574078,22888000
2023-07-14,2549.60205078125,2576.3461282369976,2514.9338022275033,2562.4788288154987,19365500
2023-07-18,2614.976806640625,2618.9388927112927,2564.460209239613,2573.3749028986153,16597000
2023-07-19,2625.87255859375,2644.6924675387827,2598.1379559379125,2638.749338398246,13922000
2023-07-20,2590.213623046875,2633.796567373476,2587.2420586609705,2624.8818742157623,9882000
2023-07-21,2598.137939453125,2605.0715900730916,2563.469686353293,2579.318030627502,12526500
2023-07-24,2627.853271484375,2639.739528272092,2615.967014696658,2629.834314282328,11793500
2023-07-25,2606.062255859375,2667.4745933216636,2597.1475617116234,2666.4840717496913,11774000
2023-07-26,2607.052490234375,2617.94822632578,2580.30841073729,2597.147275605825,9348500
2023-07-27,2616.957763671875,2624.8819355527894,2586.251597633333,2589.223162088676,10913000
2023-07-28,2583.2802734375,2593.185489209883,2527.811065112155,2579.318187128547,28446000
2023-07-31,2637.7587890625,2653.6071332701604,2610.024186699094,2624.8820093937757,19893500
2023-08-01,2670.44580078125,2670.44580078125,2640.730157597482,2651.6258934315306,12921000
2023-08-02,2621.910400390625,2669.455432207304,2613.986228421178,2628.8440508638905,15193500
2023-08-03,2562.47900390625,2584.27047591473,2545.6401391724244,2576.3463042752824,17314500
2023-08-04,2560.498291015625,2573.375071589398,2544.6499456940583,2553.5646399374396,10137500
2023-08-07,2558.516845703125,2570.4031028260197,2532.7632886035194,2539.6969385918746,8623000
2023-08-08,2570.4033203125,2578.3274923982417,2543.6592395231214,2565.4507127589113,10304000
2023-08-09,2572.384033203125,2584.2702898062967,2547.6209986131835,2550.5925627639763,11269000
2023-08-10,2489.180419921875,2503.047720311412,2400.0334888462803,2453.521647491637,38974500
2023-08-14,2411.919677734375,2474.322527712718,2392.109249169822,2459.464706289303,31437000
2023-08-15,2420.83447265625,2440.644902056056,2415.8818653062986,2433.7112517661235,16633500
2023-08-16,2379.232666015625,2417.863004889318,2379.232666015625,2416.872483379736,15346500
2023-08-17,2403.005126953125,2404.9861699267053,2361.4032245079347,2377.2515682965786,14804000
2023-08-18,2380.22314453125,2384.1852304980102,2356.450628730688,2368.336886630969,12322500
2023-08-21,2377.25146484375,2388.1472007242837,2366.3557289632163,2377.25146484375,10561000
2023-08-22,2390.12841796875,2394.090504032519,2371.3085091658463,2393.099982516577,15590500
2023-08-23,2387.156982421875,2388.1475039913444,2376.261245157709,2381.213853005057,13017500
2023-08-24,2380.22314453125,2386.1662734813904,2371.3084511060392,2384.1852304980102,18705000
2023-08-25,2349.51708984375,2359.42230523095,2328.716137530631,2337.6308313791105,13848000
2023-08-28,2377.25146484375,2384.185114949544,2354.469471638997,2354.469471638997,11521000
2023-08-29,2367.346435546875,2387.1568659698614,2367.346435546875,2381.213736842966,11118000
2023-08-30,2384.18505859375,2402.014444158639,2375.2703658113055,2383.1945371734782,16767000
2023-08-31,2405.9765625,2425.7869911743514,2393.0997838616718,2403.0049981988473,25926000
2023-09-01,2483.2373046875,2489.180433458192,2436.6827959837456,2444.6069676780016,30889500
2023-09-04,2479.275146484375,2494.1329679774894,2468.3794107227577,2493.1424465446153,19489500
2023-09-05,2472.341552734375,2477.2941600114873,2447.5785163488144,2476.3036385560645,16591500
2023-09-06,2513.943603515625,2527.810904717051,2491.161608684711,2492.152130199099,14275500
2023-09-07,2502.05712890625,2523.8486003377375,2494.1329574766182,2510.971821764586,15164000
2023-09-08,2451.540771484375,2493.142675485322,2446.5881638652145,2480.265895675505,18509500
2023-09-11,2469.369873046875,2481.256129956848,2453.5215305002444,2469.369873046875,11419000
2023-09-12,2499.085693359375,2500.0762148391054,2456.493269730975,2486.208914122882,10236000
2023-09-13,2465.408203125,2491.1617641058156,2459.4650736678886,2476.3039404630376,13084000
2023-09-14,2505.029052734375,2514.9342684430912,2468.379754612124,2474.322884037354,14268500
2023-09-15,2561.488525390625,2571.3937401059793,2528.801316829956,2543.6591389029873,25999000
2023-09-19,2536.7255859375,2563.4696666951386,2508.990983670319,2559.50758065697,15950500
2023-09-20,2496.114013671875,2521.867570955791,2490.1708850678942,2504.038185143849,15754000
2023-09-21,2440.644775390625,2475.31302504106,2435.692168297706,2471.3509393667246,14186000
2023-09-22,2416.872314453125,2436.682743260118,2401.0239714075306,2416.872314453125,20445500
2023-09-25,2454.511962890625,2459.464569756829,2425.7868430666426,2439.654142292013,11007000
2023-09-26,2430.73974609375,2461.445912405448,2429.749224599824,2461.445912405448,13334500
2023-09-27,2457.48388671875,2464.417537346332,2406.967289289223,2407.9578108074493,18211500
2023-09-28,2421.824951171875,2465.407895078444,2405.9766079331225,2458.47424491149,16592500
2023-09-29,2424.796630859375,2448.5691468481923,2416.8724588631026,2443.616539350522,17842000
2023-10-02,2417.86279296875,2469.369906952517,2417.86279296875,2453.521564188281,15302500
2023-10-03,2428.758544921875,2440.6448020748367,2407.957594904192,2417.8628091983264,14928000
2023-10-04,2399.04296875,2413.9007906043557,2378.242018153902,2397.0619258360857,17384500
2023-10-05,2440.644775390625,2451.5405109950475,2392.109225880016,2411.9196542516934,14747000
2023-10-06,2428.758544921875,2453.5215806572123,2428.758544921875,2446.587930651318,11787000
2023-10-10,2497.104736328125,2502.057343897201,2453.521789720256,2456.493354261702,14084000
2023-10-11,2516.9150390625,2520.8771249169863,2491.1614810083383,2505.0287814990406,15073000
2023-10-12,2596.15673828125,2596.15673828125,2552.5737941819084,2555.545358552318,21645000
2023-10-13,2545.640380859375,2594.1759367590284,2533.7541222717045,2591.204372112111,15246000
2023-10-16,2498.09521484375,2518.896166275835,2479.2753064051967,2511.9625157984733,12047000
2023-10-17,2536.7255859375,2566.441231223765,2520.8772417848254,2549.602365561548,13640500
2023-10-18,2529.791748046875,2537.71591953645,2510.971840759134,2521.8675765573,10020000
2023-10-19,2504.0380859375,2522.8579924378214,2488.18974362144,2488.18974362144,10546500
2023-10-20,2487.19921875,2498.094954077061,2463.42670530914,2479.2750476030465,11232500
2023-10-23,2464.417236328125,2489.1802712590747,2463.426714930887,2468.379321917077,9716000
2023-10-24,2488.18994140625,2503.0477635085963,2437.673346258273,2497.1046346676576,13564000
2023-10-25,2496.114013671875,2524.8391352577814,2491.161406501891,2515.9244423518107,8416500
2023-10-26,2425.786865234375,2474.3224129667083,2412.910087264572,2467.388763290661,18238500
2023-10-27,2401.02392578125,2439.6542612208,2388.1471473014003,2434.701654113165,16195500
2023-10-30,2420.83447265625,2432.7207302961333,2386.1662212065903,2387.1567426765805,15813500
2023-10-31,2461.44580078125,2471.3510152713156,2418.853378473969,2434.7017216580734,18260500
2023-11-01,2534.744384765625,2547.6211635862396,2510.9718700198746,2514.933955810833,17282500
2023-11-02,2545.640380859375,2574.365505779578,2539.69725156554,2565.4508118388253,14648000
2023-11-06,2592.19482421875,2604.081082487999,2550.5929202763778,2563.4697000680644,26433000
2023-11-07,2606.062255859375,2628.84425201474,2586.2518244199273,2599.128604855568,16789000
2023-11-08,2643.701904296875,2643.701904296875,2604.0810439851944,2622.900952633243,18561500
2023-11-09,2622.90087890625,2627.853486305997,2585.2610626681694,2612.995664106755,18253500
2023-11-10,2569.41259765625,2579.3178119880013,2501.066618767167,2551.583211859098,28529500
2023-11-13,2507.009765625,2587.242002296523,2491.161422578773,2581.298873654188,19390000
2023-11-14,2494.133056640625,2513.9434860023457,2489.180449300195,2507.0098357257434,11825500
2023-11-15,2618.938720703125,2620.919763608347,2561.488476451695,2574.365255335636,23810500
2023-11-16,2615.96728515625,2630.825107677016,2594.1758121257926,2623.8914571673254,12498000
2023-11-17,2592.19482421875,2597.147431830937,2562.479178545627,2585.261173561688,16976000
2023-11-20,2561.488525390625,2589.223126593617,2539.6970530168455,2575.355825992121,13822500
2023-11-21,2554.554931640625,2566.441189562179,2538.7065877452196,2555.545453134088,11465000
2023-11-22,2578.327392578125,2590.2136502465605,2554.554877241254,2560.498006075472,9323500
2023-11-24,2545.640380859375,2583.2801997203305,2539.69725156554,2579.3181135244404,12864000
2023-11-27,2537.71630859375,2583.280301644223,2537.71630859375,2551.5836108265025,11893000
2023-11-28,2540.6875,2577.33679337232,2532.7633284600392,2577.33679337232,12688000
2023-11-29,2522.8583984375,2546.6309157372643,2520.8773553291862,2533.7541355332255,8809000
2023-11-30,2539.697021484375,2542.6685858620867,2500.076163114884,2529.791806892002,19673000
2023-12-01,2519.88671875,2541.6781919467376,2513.943589696344,2539.697148928852,10696000
2023-12-04,2486.208740234375,2508.99073267477,2462.4362263835283,2496.1139543388945,12575500
2023-12-05,2502.05712890625,2521.8675574803297,2481.2561789034667,2501.066607477546,13912500
2023-12-06,2601.109375,2607.052503808073,2508.0003570068548,2508.0003570068548,23680500
2023-12-07,2558.516845703125,2595.1661384987174,2537.715895738059,2595.1661384987174,16787500
2023-12-08,2529.791748046875,2552.5737410794036,2517.905490812512,2524.8391408658904,19330500
2023-12-11,2578.327392578125,2603.0904293873655,2552.573834296515,2553.5643557688845,12962000
2023-12-12,2583.2802734375,2604.0812265595046,2575.356100819594,2595.1665323643597,10747000
2023-12-13,2595.166259765625,2612.9956462830987,2579.3179161945372,2579.3179161945372,13718000
2023-12-14,2567.431640625,2579.3178982204863,2527.8107819733796,2555.545383029514,17973000
2023-12-15,2647.663818359375,2663.51216145468,2601.109310516917,2603.0903534038302,26366500
2023-12-18,2590.213623046875,2622.900831291826,2566.441107959638,2612.0050952101756,16338500
2023-12-19,2601.109375,2601.109375,2549.6022586633662,2570.4032094916224,14936000
2023-12-20,2606.062255859375,2624.8821657268504,2591.204432279789,2601.109647999513,14641000
2023-12-21,2590.213623046875,2596.1567518186844,2569.4126723455424,2572.3842367314473,9859500
2023-12-22,2572.384033203125,2600.1186319438593,2571.3935118195272,2590.2134181078827,11095500
2023-12-25,2599.12841796875,2616.957804982255,2591.204245962748,2597.147374967249,7749000
2023-12-26,2605.0712890625,2607.0523318678706,2587.241903814164,2604.0807676598147,7501000
2023-12-27,2642.711181640625,2648.6543102350192,2617.948145830649,2618.938667263048,12047500
2023-12-28,2649.64501953125,2650.6355410338783,2624.8819819655373,2624.8819819655373,6987500
2023-12-29,2656.57861328125,2684.3132147621877,2634.7871406890845,2654.597570318326,12151500
2024-01-04,2594.17578125,2642.711334240168,2594.17578125,2640.7302912609775,19739500
2024-01-05,2609.03369140625,2609.03369140625,2574.3654381035853,2585.261174855851,10830500
2024-01-09,2642.711181640625,2660.5405674238077,2619.9291886954475,2640.730138775827,15597500
2024-01-10,2743.744384765625,2753.6495991510606,2647.663805226901,2655.5879767352494,22891000
2024-01-11,2840.815673828125,2856.664017894112,2806.147421183779,2825.9578512662624,28131500
2024-01-12,2887.370361328125,2888.360882892903,2826.9485458766617,2872.512537856454,27149000
2024-01-15,2856.663818359375,2865.5785112738113,2834.872346790753,2865.5785112738113,4776500
2024-01-16,2848.73974609375,2882.4174760545247,2841.8060958077085,2869.5406969518754,14363000
2024-01-17,2855.67333984375,2949.7728775770684,2855.67333984375,2868.5501186914676,23440500
2024-01-18,2821.005126953125,2855.6733781621697,2821.005126953125,2837.8439918260897,15630500
2024-01-19,2877.46484375,2894.303708584337,2860.6259789156625,2880.43640813253,16830000
2024-01-22,2931.943359375,2946.801180452914,2901.2371958139784,2902.2277172191725,15589000
2024-01-23,2911.142822265625,2954.7257702682405,2906.190214538055,2930.953253175905,18784000
2024-01-24,2879.446044921875,2885.389174013561,2865.5787437079407,2882.417609467718,13437500
2024-01-25,2843.787109375,2885.3890106615727,2836.853459160571,2865.5785814774904,15915500
2024-01-26,2774.45068359375,2826.948322376495,2774.45068359375,2823.9767579170943,19076000
2024-01-29,2843.787109375,2854.682845426245,2819.024072894897,2821.9956372725096,13695500
2024-01-30,2868.550048828125,2877.464741659428,2855.6732702940208,2859.635355996822,16211500
2024-01-31,2911.142822265625,2912.133343811139,2859.6357018988974,2870.531438899551,19762500
2024-02-01,2850.720947265625,2884.3986790957265,2843.7872965947217,2872.5124208027496,16904500
2024-02-02,2867.559814453125,2884.3986803756475,2842.796776331768,2860.626163779145,14228000
2024-02-05,2867.559814453125,2896.284938673899,2861.6166853039995,2882.417637325939,11595500
