Price,Close,High,Low,Open,Volume
2022-07-06,47358.8984375,47428.00669037941,46371.63768207995,46499.981580284555,614000
2022-07-07,48770.67578125,48770.67578125,47358.89306126645,47388.510880566806,713300
2022-07-08,48997.75,50073.86419504332,48938.51435623615,49066.85825105783,906500
2022-07-11,49619.72265625,50449.02164214833,49145.83752145096,50044.24475617414,568500
2022-07-12,48128.96484375,48938.51871394231,47832.786598557694,48879.283064903844,595100
2022-07-13,48820.04296875,49471.63504881825,48612.718216001005,49017.495114225225,597000
2022-07-14,50518.1328125,50843.92886151554,48602.846948590486,48770.68127687121,703100
2022-07-15,50922.91015625,51327.68706908564,50478.642812893806,50478.642812893806,674900
2022-07-19,51505.390625,51683.09755067567,50547.747747747744,51525.135838963964,663500
2022-07-20,53657.62109375,53687.238915880866,52956.6659699862,53193.608547033116,789400
2022-07-21,53835.32421875,54022.9037456446,52917.171797634335,53025.770471099626,513700
2022-07-22,55434.6875,55711.120491985756,54190.739036064115,54319.08292520036,995500
2022-07-25,54101.890625,55089.151402828466,53983.41933166058,54595.52101391423,569000
2022-07-26,53539.14453125,53815.57751057418,53193.60330709478,53262.71155192583,450900
2022-07-27,53124.5,53805.70990522208,52739.4683144397,52917.17524623676,594100
2022-07-28,53242.96875,54822.58584623586,52591.376697802705,54812.713239384386,823200
2022-07-29,51762.08203125,53233.10057457563,51554.757270110145,52897.43191368253,1021400
2022-08-01,54072.265625,54072.265625,52127.362150812485,52127.362150812485,845000
2022-08-02,53193.60546875,54891.693839318854,53075.1341870824,54299.33743098088,753200
2022-08-03,53470.0390625,53825.452911512184,53055.38957198578,53381.18560024696,412400
2022-08-04,54101.890625,54644.88405280565,53825.45760720802,54170.99887944799,584100
2022-08-05,55207.62109375,55296.474561175564,54240.105559560536,54644.882466721436,513800
2022-08-08,54792.97265625,55207.62217905405,54467.17660261824,54802.84526393581,444200
2022-08-09,54822.58984375,55829.59581602849,54625.137692322845,55207.62153903295,449600
2022-08-10,53726.7265625,54437.55425682194,53558.89224578509,54388.191222494024,374900
2022-08-12,56135.6484375,56816.85838160614,54941.06288334286,55286.60415933873,923000
2022-08-15,56747.7421875,56964.9395305976,56342.96532081811,56816.85043303105,422500
2022-08-16,56451.5625,57043.918874606505,56342.96383132214,57043.918874606505,412300
2022-08-17,56520.67578125,56520.67578125,55849.33849686135,56421.94971001638,481300
2022-08-18,55859.2109375,55997.42743681513,55306.34494023948,55691.37661690306,373600
2022-08-19,56293.60546875,56797.10842892296,56106.025934567915,56767.49060773632,370100
2022-08-22,55553.1640625,55632.14492486005,54950.93498700462,54950.93498700462,466400
2022-08-23,53894.5625,55286.60010991024,53894.5625,54941.0588592233,562700
2022-08-24,53233.1015625,54269.72538743741,53154.120699647625,53667.496308188056,442600
2022-08-25,53499.66015625,53746.475344274775,52670.361124486764,53055.39281780541,351800
2022-08-26,53470.0390625,54111.758512105334,53430.54863483198,53805.707697678175,346800
2022-08-29,51436.28515625,51781.82641929583,50942.65478047025,51327.686473578455,681700
2022-08-30,52512.3984375,52532.143652178514,51515.2650962352,51633.73638430626,559900
2022-08-31,52166.859375,52166.859375,51307.942500354846,51525.139870954765,961400
2022-09-01,51070.99609375,51821.31422696574,51070.99609375,51722.588156805774,507400
2022-09-02,50636.6015625,51416.53751949698,50478.63984969049,51070.996272726166,438000
2022-09-05,50685.9609375,50794.55960721416,50162.712801604495,50350.292322019865,310900
2022-09-06,51051.25,51841.058547669694,50508.256623477086,50843.925256236704,352800
2022-09-07,50715.5859375,50843.9298380621,49985.01296506959,50745.20376070664,368700
2022-09-08,52917.16796875,52986.27621050023,51377.041438316235,51377.041438316235,795900
2022-09-09,53252.84765625,53470.045032675196,52640.745959051725,53085.01331992144,664800
2022-09-12,54289.46875,54437.557862793234,53894.56444921804,53973.545309374436,445800
2022-09-13,54319.0859375,54723.86284106916,53864.94599691022,54713.990233665034,408900
2022-09-14,51525.140625,51969.40798045603,51446.15976180782,51643.61191978827,909600
2022-09-15,51396.79296875,51613.990326666346,51061.12432469746,51149.977789299606,483500
2022-09-16,49614.5859375,50792.82096575035,49614.5859375,50743.31529229445,911900
2022-09-20,50683.91015625,50792.82264144608,50020.534110055676,50574.99767105392,606700
2022-09-21,49743.30859375,50426.48699601289,49713.605184955966,49911.627910249554,424100
2022-09-22,49436.3671875,49614.58761797767,48594.770710244346,48753.188870668935,655100
2022-09-26,48872.00390625,49079.92774782846,48446.255087779835,48515.56303497265,594700
2022-09-27,49070.02734375,49505.67730402543,48426.45353879767,48862.10349907309,702700
2022-09-28,48832.40234375,49307.656867776765,48119.52055770985,48475.96145072993,701300
2022-09-29,48763.09375,48931.413058375634,47871.99152918781,48832.40170050761,752900
2022-09-30,47426.4375,48169.02263830898,47376.93182411274,47634.361338726514,797300
2022-10-03,47951.19921875,48357.14577418439,46772.96409444043,46812.56863643403,645900
2022-10-04,49753.203125,49753.203125,48812.59530472637,49307.65205223881,896700
2022-10-05,51109.66015625,51307.68286123353,50109.645496083154,50654.207934787875,903600
2022-10-06,51664.125,51802.74089689536,50693.81372173246,50723.51712821004,707800
2022-10-07,51416.59375,51723.52893317928,50396.776851049486,50604.700684816096,643900
2022-10-11,48971.015625,49980.93143449252,48604.673615674285,49901.72235139507,668700
2022-10-12,48673.984375,48951.21618185517,48367.049160267496,48654.182103081774,524500
2022-10-13,48317.5390625,49258.146892610144,48258.13225217725,48961.112840996415,391300
2022-10-14,49218.5390625,49773.002588450516,48921.505030740795,49703.6946477067,629600
2022-10-17,47802.6796875,48218.52735669532,47545.25017799813,48188.8239517528,622800
2022-10-18,48852.203125,49119.53378660823,47971.00205525436,48664.08154831273,548900
2022-10-19,48357.14453125,49099.72967454315,48228.42977307919,48545.26610088427,420700
2022-10-20,47574.94921875,47941.29117943548,47456.135609879035,47673.9605594758,526000
2022-10-21,47446.23828125,48040.30637325229,47446.23828125,47772.975731851264,567500
2022-10-24,48386.84765625,49050.22371374309,48169.02268214779,48218.52835808011,498600
2022-10-25,49802.7109375,50475.9881430169,49535.38028236829,50000.73364500497,909000
2022-10-26,50713.61328125,51149.26321962856,50327.46901768718,50347.27128761348,710200
2022-10-27,51495.80859375,51773.04040313762,51198.77451226326,51485.90745770044,775700
2022-10-28,51198.7734375,51258.180252550286,50248.264396695515,50505.69392858006,1391800
2022-10-31,55763.1953125,56436.472528631035,54624.56472639604,56436.472528631035,1469900
2022-11-01,57684.01171875,57693.91285361419,56060.225601023434,56535.480074504376,1326800
2022-11-02,57505.796875,58535.51500086088,57307.7741584883,57783.028678116396,996700
2022-11-04,55347.34765625,56169.14190588662,55070.11586119186,56099.83395712209,824100
2022-11-07,56406.765625,56783.00875186502,55614.674831599965,55664.18050618747,514800
2022-11-08,57070.140625,57248.36105026891,56485.97367550746,56773.10658288515,455200
2022-11-09,56753.30859375,57347.376722784364,56426.5711227811,57030.54038729937,546000
2022-11-10,56545.3828125,57406.78157010594,56307.7555690225,56456.27259619594,418900
2022-11-11,60109.7890625,60218.701544741394,59258.291474067286,59406.80849530555,1080600
2022-11-14,59743.44921875,60832.57408021213,59674.14127302059,60396.924135627276,769700
2022-11-15,59446.4140625,59971.17421328489,59099.87434028356,59456.31519742047,444900
2022-11-16,59773.15234375,59802.855748923306,58703.829757510975,59446.41488684363,462200
2022-11-17,59000.86328125,59436.513219893226,58842.44512174337,59109.7757659108,334900
2022-11-18,58287.98046875,59040.46671227387,58268.17819918358,59000.86217314103,316100
2022-11-21,58179.0703125,58535.51117894826,57971.14647373851,58347.38961054501,301700
2022-11-22,58684.03125,58981.065320777794,58446.40399337776,58515.71194322591,390800
2022-11-24,60060.2890625,60693.961746311405,59802.859534701616,60000.88224839268,568000
2022-11-25,59139.48046875,59990.97809478591,59000.8645761395,59911.7690132942,333300
2022-11-28,58941.4609375,59119.68138044893,58436.50301581135,58644.42686591844,311100
2022-11-29,57862.23828125,58169.17349458312,57674.11669888454,58050.359863615464,405900
2022-11-30,56575.08984375,57575.10455747397,56545.38643641167,57515.697742797296,860200
2022-12-01,57812.73046875,58406.79860167088,57436.487317900115,58406.79860167088,505700
2022-12-02,56287.95703125,57109.75130277045,55990.922957206465,56931.530858344326,679500
2022-12-05,55911.71484375,56297.85914672614,55654.285308432576,55951.31938764499,467300
2022-12-06,55723.58984375,55882.00800961709,54862.19106684768,54951.30128514792,421700
2022-12-07,55347.34765625,55654.28285792151,54763.180659520345,55000.80791242732,497000
2022-12-08,54881.99609375,55297.843800034956,54485.9506591929,55238.43698485139,428000
2022-12-09,56040.42578125,56040.42578125,55060.21338684298,55713.68831644766,504800
2022-12-12,55396.85546875,56070.13271126564,55109.72252708892,55119.62366300827,306000
2022-12-13,56070.12890625,56604.79020961173,55753.29257833194,56278.05274644623,423100
2022-12-14,56822.609375,56931.52185158565,55743.38574337864,56129.529978545914,530200
2022-12-15,55782.9921875,55981.01487897142,55416.65020827787,55822.59672579428,450200
2022-12-16,54971.1015625,55396.85036782916,54634.46297223973,54951.29929248469,738500
2022-12-19,54802.78515625,55644.38167626468,54693.87266542457,54723.576072013326,429000
2022-12-20,52842.359375,55089.91709996253,52218.58784780776,54862.190986860594,579700
2022-12-21,51535.40625,52624.531069884724,51396.79036383286,52377.00270172911,654100
2022-12-22,51584.9140625,52258.19125179943,51446.29817058542,52198.78444097889,409500
2022-12-23,50852.23046875,51386.89177040742,50703.71344051183,50990.846361772295,392800
2022-12-26,50911.63671875,50941.34012407016,50376.97542298716,50495.789044267796,232500
2022-12-27,50832.4296875,51466.10235988021,50753.22060345247,51367.0910048208,229800
2022-12-28,50763.12109375,50822.52790603058,50277.96546012532,50713.61541684952,252200
2022-12-29,51079.95703125,51178.96838428596,50060.14009497965,50178.9537186228,337100
2022-12-30,50911.63671875,51832.442283674885,50842.32877300297,51565.111635793466,344500
2023-01-04,49842.31640625,50268.06523530617,49456.17211943161,49941.327761844455,541300
2023-01-05,50149.25,50238.360217176705,49604.68756169793,49862.11707798618,500600
2023-01-06,51000.74609375,51178.96652273224,49475.971312457536,49604.68606672248,435600
2023-01-10,51723.52734375,52149.27613314151,51584.91145883183,51901.74776721621,496900
2023-01-11,54674.0703125,54683.97144801476,52079.9728076331,52079.9728076331,825600
2023-01-12,54594.859375,55436.45586518408,54377.03440107001,55297.83997268317,522600
2023-01-13,54535.45703125,55317.64677443605,54347.33544744576,54852.293382920296,499100
2023-01-16,54357.234375,54951.3025102459,54238.42074795082,54307.72869706284,277900
2023-01-17,55644.37890625,55981.01749749777,54208.7143259286,54842.38696827736,516900
2023-01-18,57089.9453125,57089.9453125,55594.87390386533,56149.337472630505,613900
2023-01-19,56842.41796875,57456.28835963356,56614.69185600287,56911.72591610782,391900
2023-01-20,56238.44921875,56307.75716673085,55723.590176606514,55971.11856225242,403200
2023-01-23,57802.82421875,57990.94577752976,57159.25046502976,57386.9765625,478900
2023-01-24,58357.2890625,58812.74126760264,58070.15615058746,58456.30041143536,520200
2023-01-25,59347.40234375,59594.93071522043,58604.81722933871,58981.060353973764,634400
2023-01-26,58386.99609375,59575.13235477255,58080.060892985835,59456.318728670296,426300
2023-01-27,58802.84375,58802.84375,58287.984703864284,58287.984703864284,328600
2023-01-30,59436.515625,59921.67125812094,58981.06339798851,59495.92243721889,558300
2023-01-31,58693.9296875,59545.427317919195,58486.005847513916,59080.07396175987,369900
2023-02-01,58990.96484375,59931.57270883161,58783.040999889854,59367.20798978265,451300
2023-02-02,60159.296875,60812.77179168038,59773.1526060525,60317.715036619484,706300
2023-02-03,60773.16796875,61456.346298799486,60119.69304435484,60228.60553175403,744900
2023-02-06,59872.16796875,61486.05309838556,59713.74979651583,61347.437197680665,527100
2023-02-07,60466.23046875,61050.397424318406,60129.59188418515,60169.19642354573,356900
2023-02-08,59941.47265625,60773.16801520689,59753.35108696213,60396.92487663115,304500
2023-02-09,60030.5859375,60258.312059314696,59446.41892936665,59654.3427797192,291300
2023-02-10,59723.6484375,60713.76197260444,59575.13140723434,59723.6484375,383100
2023-02-13,58753.33203125,59862.25909351829,58693.92522434277,59604.82959692029,334700
2023-02-14,59535.5234375,59822.65634614585,59327.59960710128,59426.6109549102,403200
2023-02-15,58921.65625,60288.01292324819,58723.63354373215,60288.01292324819,466500
2023-02-16,60000.87890625,60129.593662979576,59406.810798267325,59486.01987933168,412900
2023-02-17,58287.98046875,59208.786003588415,58287.98046875,59109.77465575633,538700
2023-02-20,57674.11328125,58664.22681397532,57466.18943937768,58664.22681397532,362000
2023-02-21,57278.06640625,57604.803863710025,57040.43916446089,57426.58343236819,340700
2023-02-22,56367.1640625,56911.726511724926,56347.36179161909,56565.18677130906,549500
2023-02-24,57396.87890625,57525.59365970545,56545.38130646778,56634.49152039848,473900
2023-02-27,57822.62890625,58000.84933781036,56396.865453767125,56406.76658885381,314100
2023-02-28,58307.78515625,58604.819212063805,58050.35564121137,58188.97153392448,407600
2023-03-01,58644.42578125,58891.95416965643,57466.19065243542,58050.35764907458,352200
2023-03-02,58377.09375,58911.75505639417,57981.04833785618,58802.84256805461,338500
2023-03-03,59287.99609375,59604.832412220276,58486.00416262212,59268.193823845606,560400
2023-03-06,60347.421875,60466.23550297375,59852.365091776046,60099.89348338803,512300
2023-03-07,60446.4296875,60565.24330850737,59723.64682637183,59783.05363687551,441500
2023-03-08,60565.24609375,60921.68697316392,60000.88136801128,60060.288181246935,447100
2023-03-09,60981.09375,61594.96415306868,60654.356277398925,61377.13917133463,462600
2023-03-10,59575.12890625,60159.29586743809,59436.513017154524,59684.04139053931,839300
2023-03-13,59674.140625,59763.25083997013,58525.608965384934,59406.8099800896,494800
2023-03-14,58406.796875,60189.00122107561,57931.542382713174,59733.54899930073,717100
2023-03-15,57842.43359375,58822.6460082966,57575.102935237286,58812.74487279613,462100
2023-03-16,58693.9296875,59089.9750969973,57050.3412380862,57575.101405670124,737400
2023-03-17,60063.74609375,60331.754876518346,59190.23598694947,59686.54854763159,687300
2023-03-20,59805.6640625,60440.944145487556,59537.655277489626,60053.82034491702,565200
2023-03-22,62297.15625,62475.82878226577,60579.91468989005,60579.91468989005,863400
2023-03-23,61284.6796875,61602.319750668124,60391.317009839644,61304.53219144801,651700
2023-03-24,61810.7734375,61979.51972759756,61264.8295577726,61592.39588560904,472300
2023-03-27,61572.54296875,62168.11810628426,61165.56662476826,61602.321725626716,505900
2023-03-28,62029.15234375,62366.64493131401,61602.323483007276,61870.33230254341,524300
2023-03-29,62853.02734375,62853.02734375,61751.21337736398,62148.26345534092,744300
2023-03-30,62813.32421875,63716.61317322318,62475.831642353434,63160.74304739353,530900
2023-03-31,63974.6953125,64332.04039104927,63528.013964313424,63786.096521043444,700600
2023-04-03,63210.37109375,63905.20871569763,62872.87853451829,63786.09369479232,578000
2023-04-04,62892.73046875,63706.683104235715,62654.50042909564,63528.01057449495,592300
2023-04-05,61562.61328125,62257.450902934535,61215.19447040773,62217.745895981134,596700
2023-04-06,59021.49609375,60500.507684393924,58852.74980488459,60500.507684393924,896600
2023-04-07,59339.1328125,59626.99411252718,58912.303988321764,58981.787750397285,543400
2023-04-10,59378.83984375,59795.74243041625,58882.527240575895,59756.03742216232,379800
2023-04-11,59517.80859375,59994.268702572546,59329.209800674405,59676.62863002418,541100
2023-04-12,59805.6640625,59964.48408324689,59497.95027230291,59706.4015495332,468500
2023-04-13,61294.60546875,61562.61426998988,59835.446439777326,60024.04522583502,766600
2023-04-14,61552.6875,61910.032565312045,61056.374909288825,61790.91754354136,606400
2023-04-17,61701.58203125,61741.287038992115,61125.8594189893,61741.287038992115,298700
2023-04-18,61929.890625,61939.81687770476,61493.13550599055,61780.996834428595,379300
2023-04-19,61036.51953125,61929.88215245873,60877.69950970178,61681.72586878964,440000
2023-04-20,62068.85546875,62307.0855233238,60808.22142996362,60996.82022316787,624100
2023-04-21,61880.2578125,62078.78286162576,61294.608917579,61939.815327237724,493300
2023-04-24,61870.328125,62039.07440738809,61522.90930831862,62029.148155482915,270500
2023-04-25,62386.4921875,62575.09097056484,61691.65456568218,61701.58081742244,418400
2023-04-26,61155.63671875,62277.30316075921,60857.849167774104,62158.18814036885,566700
2023-04-27,61582.46875,61661.8787677305,60659.32729388298,60937.26235593972,556300
2023-04-28,60649.40234375,60957.11616906199,58912.30816860168,60589.84482917349,1332200
2023-05-01,62376.56640625,63160.74029964493,61771.065045527335,61999.36883727522,1019300
2023-05-02,62942.36328125,63051.552052121115,62346.78816740755,62942.36328125,500600
2023-05-08,63230.2265625,64113.66300897763,63230.2265625,63905.21171261774,733700
2023-05-09,64093.8125,64113.6650050333,63299.71229866811,63349.34356125136,545300
2023-05-10,63637.203125,64133.51573711199,63230.22678306817,63835.7281698448,475500
2023-05-11,63329.48828125,64163.29345611286,63250.0782645964,64024.325926969046,478400
2023-05-12,65036.80078125,65354.440833905675,63627.273047590425,64093.80687492846,858500
2023-05-15,65731.6484375,65771.35345014723,64729.09686815728,65086.4419819824,468900
2023-05-16,66734.1953125,66972.42537162539,66079.06264990517,66168.39892207719,575500
2023-05-17,66684.5625,67031.98132814826,66307.36491515332,66843.38253572492,513000
2023-05-18,68034.53125,68779.00015045959,67607.70241373651,68570.5488583309,668900
2023-05-19,68749.21875,69305.08884096159,68391.87369152468,68967.59628573491,670700
2023-05-22,69354.7265625,69354.7265625,68242.98627696974,68689.66764169172,427600
2023-05-23,68689.65625,69771.61759844654,67895.55617774568,69185.96879515896,730800
2023-05-24,67905.484375,68163.56690587998,67180.86803829849,67597.77058818155,513800
2023-05-25,68540.765625,68858.40566844678,67448.8779756517,67687.10800823678,620500
2023-05-26,68431.5859375,69384.506194245,68431.5859375,69374.57994157057,451200
2023-05-29,68143.71875,69583.0252640204,68113.9399945375,69573.09901219956,420300
2023-05-30,68669.8125,69056.93633456201,67895.56483087597,68094.08987424111,458300
2023-05-31,67299.984375,68590.39705475664,67299.984375,68570.54455199114,944500
2023-06-01,67925.34375,68064.3112806883,66932.7185307979,67409.17863601491,545400
2023-06-02,69513.546875,69682.29316899901,68391.88033253606,68917.97171970941,728700
2023-06-05,71359.828125,71359.828125,69235.61012267006,69940.37403933093,798200
2023-06-06,70476.390625,71300.26955765845,70029.70927596831,71270.49080105634,737000
2023-06-07,68888.1796875,70615.34730502522,68550.6871645353,70456.5272942183,930000
2023-06-08,66495.96875,67796.30789110315,66456.26373805791,67796.30789110315,967000
2023-06-09,67905.484375,68044.45189162769,65830.8978767724,65910.30788627393,998200
2023-06-12,69493.6875,69523.46625482074,67597.77344307955,67994.8235073561,654100
2023-06-13,69920.515625,70069.40939762564,69047.00549226292,69781.54810388274,780800
2023-06-14,70099.1953125,70526.024170959,69235.61134305969,70426.76164573598,620700
2023-06-15,70446.609375,70913.14321192053,70079.3380565732,70119.04306397069,607700
2023-06-16,70466.4609375,70684.8384752694,69940.36959651006,70575.6497063847,781400
2023-06-19,69573.09375,70605.4238612855,69215.7487114781,70585.57135914538,534100
2023-06-20,69305.0859375,69414.27470079312,68719.43711620058,68987.44589882913,452400
2023-06-21,69354.7265625,69721.99790682696,68659.88888404358,69086.71774366681,528300
2023-06-22,68322.390625,69096.63825957068,68074.23433186837,68193.34935257156,512700
2023-06-23,67438.953125,68908.03835645423,66962.49304993376,68709.51332517662,580200
2023-06-26,67359.546875,67806.22822032493,66337.14290681182,66902.93927755674,434500
2023-06-27,66466.1796875,66952.56600839121,66029.42462384258,66605.14720775462,580000
2023-06-28,68332.3203125,68352.17281694872,67051.83377555745,67458.81011675624,700600
2023-06-29,68014.6796875,68640.03357254268,67885.63840963405,68292.61474751896,468300
2023-06-30,67349.6171875,68024.6022971168,66952.56712301953,68024.6022971168,712400
2023-07-03,69106.5625,69126.41500287273,68431.57740232692,68471.2824080724,602300
2023-07-04,67965.0546875,68530.85111180079,67855.865903863,68431.5885812217,565300
2023-07-05,67905.484375,68590.39570695075,67349.61430848925,67498.50807630463,607900
2023-07-06,66535.671875,67319.84583861704,66466.18810607192,67299.99333320901,587600
2023-07-07,65483.484375,66615.07710180765,65483.48437500001,65989.72322646658,621500
2023-07-10,64907.76171875,65662.15686948023,64798.57294693378,65493.41058576426,545900
2023-07-11,65304.8125,65840.8301128591,65175.77122283022,65513.26379388965,476700
2023-07-12,64868.05859375,65642.306270921,64550.41852106446,65175.772414164116,454400
2023-07-13,66108.8359375,66396.69723512576,64868.05448221659,65165.84203148461,436100
2023-07-14,66208.1015625,66744.11917634933,65582.74767967578,66625.00415104948,511100
2023-07-18,67022.046875,67180.86689129147,66307.3568016884,66406.61931187056,397100
2023-07-19,67508.4375,67726.81503639171,67170.94494375827,67270.20746029995,445400
2023-07-20,66029.4296875,67369.47373557765,66029.4296875,67250.35870908186,370900
2023-07-21,65801.125,66158.4700746719,65304.81239628903,65314.73864836325,323000
2023-07-24,66178.3203125,66525.7391232001,65830.90150179992,66297.43533331146,505000
2023-07-25,65741.5625,66456.25259512305,65354.43869847501,66178.31755813076,490500
2023-07-26,65781.2734375,66366.92231826241,65622.45340203901,66208.10228280142,358500
2023-07-27,66059.203125,66247.80190176559,65195.61925244178,65314.73426934636,380400
2023-07-28,66178.3203125,66505.88661973152,64967.31760091683,65513.26144630269,706800
2023-07-31,63289.78125,64580.193979375785,62614.79613001882,64520.63646878921,1689300
2023-08-01,61066.3046875,62753.76759336395,60798.29587303926,62535.39004084038,1631100
2023-08-02,61582.46875,62376.568927304965,60996.81986923759,61046.451130319154,1231400
2023-08-03,61324.38671875,61919.96185684081,61096.08291581519,61155.640429624276,710200
2023-08-04,61086.15234375,61493.128659332346,60391.31473178014,61254.89862094268,696800
2023-08-07,60520.35546875,60609.69173235812,59607.1403296447,59795.73910837297,561100
2023-08-08,59994.265625,60748.660758603575,59825.51934511499,60550.13572344474,520100
2023-08-09,59557.515625,59895.00821354167,59200.17053125,59716.335666666666,502700
2023-08-10,60033.97265625,60033.97265625,58515.25608607701,59358.98751395089,651700
2023-08-14,59021.49609375,60490.58143210772,58842.823552598384,60460.80267524912,654200
2023-08-15,59349.0625,60391.31899147014,59220.02122010369,59885.08012418464,507900
2023-08-16,58991.71484375,60202.71757148641,58922.23108068316,59200.16613295053,553800
2023-08-17,59001.64453125,59140.61206547569,58078.50305389363,58366.3643747897,520600
2023-08-18,59438.3984375,59547.587212184786,58733.63452817092,58832.89705061164,523200
2023-08-21,58773.3359375,59428.4685454843,58475.54838841623,58862.672202225134,581800
2023-08-22,59488.02734375,59587.28986226118,58902.37848453404,59170.387284514225,464400
2023-08-23,60679.17578125,60728.80703904589,59497.95184570792,59497.95184570792,495700
2023-08-24,61076.2265625,61671.8016630607,60728.80775383959,61542.760391272546,541900
2023-08-25,59944.6328125,60500.50289653709,59607.14026147748,60163.010345514565,408500
2023-08-28,61175.4921875,61314.45971802491,60560.06455231827,60828.07336118774,393700
2023-08-29,60272.19921875,61244.97186753747,60103.452942939926,61135.78310083683,409700
2023-08-30,60589.84375,61423.648939220184,60500.50747972641,61244.976398672996,797900
2023-08-31,60073.6796875,60262.27848361079,59626.99832829023,60033.97467779247,925800
2023-09-01,60153.0859375,60450.87349164604,59716.330858085814,60033.970915841586,572400
2023-09-04,59765.96484375,60391.31873598655,59527.734789564645,60341.68747469793,549200
2023-09-05,60053.82421875,60053.82421875,59309.355323476244,59547.58536996385,551600
2023-09-06,60272.19921875,60560.060512778946,59875.14915802042,60053.82168534873,396200
2023-09-07,59458.25,59934.71010016694,59408.61873956594,59676.627545909854,542000
2023-09-08,58545.03515625,59597.21788371058,58316.73135689535,59597.21788371058,696200
2023-09-11,57066.01953125,58237.31720122521,56927.05201108345,58068.57092673726,651100
2023-09-12,57721.15625,57820.41877149613,56728.53103503869,57165.286129621665,545800
2023-09-13,56778.1640625,57294.32919034091,56460.52398382867,56758.311557583045,747100
2023-09-14,57433.29296875,57711.22801941108,56609.414068576094,56976.68538552109,657300
2023-09-15,58366.359375,58604.589413265305,57353.88171237245,58009.01431760204,942400
2023-09-19,57331.39453125,57898.63797653402,56853.7158404845,57470.71748272327,748200
2023-09-20,57759.3125,58386.265754221226,56764.14860441075,56873.616632925565,668700
2023-09-21,55898.35546875,56575.06691113472,54763.868638869724,56545.21199455892,1241900
2023-09-22,55530.14453125,56157.09777595766,55171.885534274195,55301.25683873768,797100
2023-09-25,55161.9375,55599.80963602742,54883.29159525528,55201.74405782067,669000
2023-09-26,54405.609375,55500.28964411469,54335.94790332906,55490.338005304555,668400
2023-09-27,55450.53125,55470.43452754846,54057.30182160804,54067.253460382264,951100
2023-09-28,55102.22265625,55599.80458379425,54773.818584070796,55599.80458379425,734600
2023-09-29,55231.59765625,56047.63207207207,54883.290283643015,56047.63207207207,866100
2023-10-02,55251.49609375,56356.127950091184,55211.68954036834,56027.72388469245,761200
2023-10-03,54445.41796875,55510.24336130278,54445.41796875,55430.63024784089,636900
2023-10-04,54525.02734375,54992.7543532693,53529.86349370894,53738.84790221756,852200
2023-10-05,55122.12890625,55380.871522527756,54584.74039551927,55231.59693621367,766900
2023-10-06,54773.8203125,55768.984198991646,54773.8203125,55380.8702832599,545900
2023-10-10,55420.6796875,55579.90591752334,54923.097718677054,55032.5657518181,582100
2023-10-11,54942.99609375,55729.17553432349,54843.47970886728,55410.72310269879,575400
2023-10-12,56873.6171875,57202.02127624672,55380.87132956037,55609.75902777778,803700
2023-10-13,57032.84375,58625.10600789566,56913.42408065783,58505.68633855348,936200
2023-10-16,55599.8046875,56555.161990166904,55480.38502466663,56336.22594163907,578400
2023-10-17,56485.5,56913.420454545456,55818.74022198732,55818.74022198732,560500
2023-10-18,56525.30859375,56565.115149097706,55958.06518004511,56405.88892770687,543200
2023-10-19,55042.51171875,55589.85182804872,54992.75352699557,55331.109230925686,546300
2023-10-20,54365.80078125,54654.39829592257,54047.348351266475,54236.42948156919,484900
2023-10-23,53062.13671875,54316.04317534462,53062.13671875,54216.5267899006,637300
2023-10-24,52853.15234375,53460.202295353985,51828.13357300885,52942.71709070796,737700
2023-10-25,53032.28125,53748.799217723776,52892.958311831484,53440.298426064925,529000
2023-10-26,52106.77734375,52534.697784120755,51917.696218935016,52355.56829745392,479700
2023-10-27,52793.4453125,52793.4453125,51967.459268967956,52226.20188501414,566100
2023-10-30,57032.84375,57082.60194555924,54853.43478450532,55778.937221907174,1411900
2023-10-31,57868.78125,58714.670571797076,57341.34437876182,58714.670571797076,1312500
2023-11-01,59122.68359375,59719.781896329536,58784.32788895493,59341.619638029166,994500
2023-11-02,60287.02734375,60575.62486652464,59799.397046648024,60127.80112428813,907600
2023-11-06,61859.38671875,62048.46785576033,61132.917087078706,61799.6768860099,1068500
2023-11-07,60207.4140625,61540.93364669421,60038.23620480372,61501.127091942144,690600
2023-11-08,60157.65625,60505.96360628618,59719.78414495451,60257.17263751034,587200
2023-11-09,59829.25390625,60296.98094111257,59062.977700198564,60167.60963359739,558200
2023-11-10,59570.51171875,60038.23875696939,59072.92976319746,59719.786305415764,492400
2023-11-13,59202.30078125,60048.190101540175,59162.49422500105,59908.86715466885,352800
2023-11-14,59480.9453125,59630.21989501422,58953.50845428309,59212.2510639744,331900
2023-11-15,61471.2734375,61550.8865486381,60704.99724279586,61033.40132624049,713200
2023-11-16,62745.08203125,62884.40497311162,61610.595218948256,62078.322238055116,851400
2023-11-17,62804.7890625,62804.7890625,61998.70636339328,62118.1260225202,615600
2023-11-20,61978.8046875,62934.16198518786,61869.33666380659,62685.37102224831,534400
2023-11-21,62406.7265625,62546.04950491349,61809.628237870755,62138.03231641684,385400
2023-11-22,63143.1484375,63143.1484375,62118.12963701734,62386.82388568755,504800
2023-11-24,62874.453125,64367.19892568851,62874.453125,63630.77766401551,674800
2023-11-27,61670.30859375,63153.10284588309,61660.35695447394,62755.03727484065,513900
2023-11-28,61381.70703125,62207.69303702071,60814.46362969662,61739.966021704764,527100
