Price,Close,High,Low,Open,Volume
2022-06-01,2623.495361328125,2624.4364692863005,2581.4591292753908,2600.281288438901,4875000
2022-06-02,2648.90478515625,2653.610324074835,2605.6138271052696,2624.435982779609,5898300
2022-06-03,2684.66748046875,2689.6866465152234,2666.4725727452324,2666.4725727452324,6472500
2022-06-06,2673.06005859375,2676.510864143517,2616.9074404747134,2653.2967927192726,4485000
2022-06-07,2713.2138671875,2725.134642925603,2659.5707210100154,2675.8831801021674,7285200
2022-06-08,2759.0146484375,2764.0338138226116,2719.8017439384907,2722.938693583853,8188200
2022-06-09,2715.09619140625,2752.4268799842544,2713.5276017098536,2743.643053399628,6750000
2022-06-10,2638.55322265625,2683.7264069427665,2629.142142596559,2683.7264069427665,8516400
2022-06-13,2571.734130859375,2589.301324236992,2561.06808870583,2572.361382918295,4875300
2022-06-14,2588.3603515625,2592.7522650176,2520.286956703134,2524.678870158234,7390200
2022-06-15,2525.30615234375,2585.5370586735403,2525.30615234375,2582.0864828401786,7562400
2022-06-16,2533.46240234375,2593.3796803735604,2531.5801865916374,2569.538127671689,5078100
2022-06-17,2467.27099609375,2476.054592201202,2407.040097613751,2449.703574116202,11268600
2022-06-20,2423.0390625,2489.2302373401444,2405.4716395619694,2483.583590298919,5490900
2022-06-21,2468.839599609375,2492.367296650642,2426.8036007374226,2455.664089266266,5357400
2022-06-22,2408.294921875,2497.072683360997,2408.294921875,2480.4465983103105,5323500
2022-06-23,2397.00146484375,2433.0771857247337,2388.5314950033126,2409.5494917235187,5176500
2022-06-24,2456.60498046875,2457.8599440420376,2397.001563142278,2413.0003957191993,4575000
2022-06-27,2490.485107421875,2503.346991862358,2463.8204604119,2484.5248340288067,4187400
2022-06-28,2473.545166015625,2473.545166015625,2438.09692192832,2457.546331852941,5279700
2022-06-29,2408.60888671875,2439.6654492828716,2382.8853458289586,2427.7449016758064,10482600
2022-06-30,2320.14453125,2391.0414774715246,2318.262315505405,2384.139866566233,11539500
2022-07-01,2253.6396484375,2326.7322040932754,2242.0324985810976,2319.517197169194,9106200
2022-07-04,2274.030029296875,2290.6563433808874,2255.2078736404997,2266.1875410275993,5686200
2022-07-05,2288.14697265625,2306.6555049478643,2267.4425984788313,2275.285317630243,4999800
2022-07-06,2314.18408203125,2333.947345846889,2289.4016531991883,2290.028905224587,6629400
2022-07-07,2361.866943359375,2371.2780213249953,2308.2237989553396,2327.987062683142,6897300
2022-07-08,2389.159423828125,2430.8817990765674,2381.316704518418,2385.0811362630197,8980500
2022-07-11,2396.060546875,2441.5473489594665,2390.10027384346,2436.2145577385404,4759200
2022-07-12,2318.262451171875,2369.082279249957,2310.4199616980018,2362.494523758354,6683100
2022-07-13,2342.104248046875,2375.0430289205997,2329.869843722349,2353.7111704338586,4619400
2022-07-14,2343.986083984375,2356.847738398033,2305.7142872546347,2325.7911786105215,5384100
2022-07-15,2350.88720703125,2358.7296951856015,2321.7128661913907,2346.8091499530096,5055000
2022-07-19,2356.534423828125,2363.12217980528,2313.8709378969697,2333.006723909713,5804100
2022-07-20,2464.76123046875,2471.9764665702046,2396.3739897928513,2401.393384368923,9000000
2022-07-21,2482.3291015625,2482.3291015625,2423.6665538884154,2428.058467497288,5381700
2022-07-22,2499.58251953125,2504.6016849507855,2463.192938392286,2463.192938392286,4914600
2022-07-25,2464.44775390625,2493.935722337533,2458.80110698775,2471.349134663533,4411200
2022-07-26,2454.722900390625,2462.2517631954142,2421.7841256196716,2456.2914900625087,5176500
2022-07-27,2495.81787109375,2511.5030775901328,2430.567807260547,2437.4691878328854,6303900
2022-07-28,2496.759033203125,2556.67630734587,2489.230170683101,2540.991100508269,9161400
2022-07-29,2430.25390625,2431.195014027012,2386.335696497863,2402.648154711859,13142100
2022-08-01,2444.05712890625,2455.977905134215,2416.137518950366,2416.137518950366,7563300
2022-08-02,2413.6279296875,2440.2925746379656,2382.8849976796487,2439.665092837756,7888200
2022-08-03,2431.195068359375,2445.311685330035,2406.726265610232,2427.430637167199,4981200
2022-08-04,2439.665283203125,2451.58605976137,2431.19531217132,2431.5091679772404,5155200
2022-08-05,2455.97802734375,2463.506890649172,2425.862574122062,2440.606444920064,4462500
2022-08-08,2439.665283203125,2439.665283203125,2411.11842038719,2423.6664490319376,6600300
2022-08-09,2435.2734375,2449.703680969382,2419.2746043934003,2440.606228693764,4831200
2022-08-10,2399.197509765625,2420.842990081834,2392.2961288610522,2415.510198831206,5363700
2022-08-12,2474.800048828125,2488.916666745583,2410.8047142689825,2410.8047142689825,8659500
2022-08-15,2487.34814453125,2504.6017125330773,2475.113742004233,2482.642605097782,3829500
2022-08-16,2464.134033203125,2501.464722020481,2457.232652067523,2493.3083772146506,3760800
2022-08-17,2476.68212890625,2476.68212890625,2450.6447362525255,2465.3888351908004,4558800
2022-08-18,2459.4287109375,2459.4287109375,2428.6860042685594,2438.0970838126605,4783800
2022-08-19,2483.583740234375,2497.0728768374306,2476.6823589104556,2493.935927101589,3866100
2022-08-22,2465.074951171875,2474.4860291602668,2438.410306792314,2447.8213847807056,3815700
2022-08-23,2413.6279296875,2445.311739751689,2413.6279296875,2444.9981137329096,5972400
2022-08-24,2395.746826171875,2435.586979674311,2391.9823949822703,2411.4318029534647,5775600
2022-08-25,2400.452392578125,2421.1567643574476,2392.609674335101,2414.569009700391,3798000
2022-08-26,2410.8046875,2432.7637940957743,2406.0991482464296,2415.5102267535704,4293300
2022-08-29,2342.7314453125,2349.633057175606,2325.791501260196,2337.0847972950655,6780900
2022-08-30,2372.21923828125,2382.2575687314034,2353.3970814838917,2366.5725912420426,4585200
2022-08-31,2369.709716796875,2380.6893856650645,2346.1820190526646,2352.7697744210436,5005200
2022-09-01,2311.674560546875,2345.240817915185,2305.086805440372,2341.790012462319,7149000
2022-09-02,2310.7333984375,2317.948635210442,2289.7153997023975,2307.5964488574923,4943400
2022-09-05,2297.557861328125,2306.655313693879,2290.3428544032754,2297.8717171162702,3824400
2022-09-06,2313.556640625,2326.732150065397,2294.4208582634024,2307.2827416856258,4151400
2022-09-07,2306.655517578125,2311.674683242878,2274.657848219636,2299.4402802528675,7162800
2022-09-08,2348.377685546875,2353.7107065581895,2306.655314583815,2306.655314583815,6749400
2022-09-09,2349.319091796875,2380.3756544447665,2334.575220280575,2355.5932214446166,6306900
2022-09-12,2391.355224609375,2410.4910090609314,2381.316663542281,2384.13998730215,6084900
2022-09-13,2433.077392578125,2434.018500418184,2406.412747030674,2410.4908044167105,5260800
2022-09-14,2355.906494140625,2369.3958593718257,2333.006280493401,2338.9665534190112,7397700
2022-09-15,2340.2216796875,2360.612197316879,2338.9667160013432,2349.9463845605474,4000200
2022-09-16,2309.478759765625,2325.1639678375986,2309.478759765625,2321.3995362813384,6439200
2022-09-20,2319.203125,2358.7296505512013,2316.066175750148,2349.946054794035,5536200
2022-09-21,2293.16650390625,2308.851483612921,2285.9512661930607,2305.7145336241247,5824500
2022-09-22,2272.461669921875,2281.8727477518073,2248.6201195776184,2275.912245284422,8079300
2022-09-26,2196.232177734375,2228.8570979086803,2196.232177734375,2227.288737941993,9314100
2022-09-27,2191.840087890625,2246.73796684635,2191.2126060968667,2233.562457515964,6578400
2022-09-28,2147.60791015625,2201.5646785215054,2088.318121225556,2175.84114298039,12438600
2022-09-29,2160.929443359375,2194.867499723696,2150.7796899822774,2184.7177463465982,7941600
2022-09-30,2103.520751953125,2158.709623691062,2094.639629215461,2150.462933236855,10802700
2022-10-03,2153.634521484375,2160.295247048046,2104.154845868534,2105.7408103433936,5853000
2022-10-04,2202.16259765625,2202.4799299261385,2175.837028484724,2201.2110654619137,6840300
2022-10-05,2246.25,2265.914840214241,2224.9989633417795,2251.3247600056716,8254800
2022-10-06,2278.28515625,2289.703542497068,2238.638136652788,2240.223868759772,6277500
2022-10-07,2243.39599609375,2260.840676967792,2205.334705235706,2230.70874426928,6623100
2022-10-11,2192.964599609375,2221.193233061788,2184.0834776243714,2199.942424905309,6825000
2022-10-12,2165.052490234375,2189.158123445262,2153.6341057579425,2165.052490234375,5769000
2022-10-13,2167.27294921875,2175.519405596278,2152.6826359828774,2163.1494887223525,5323800
2022-10-14,2238.63818359375,2251.9596344946613,2202.4799597198485,2230.7085936619055,8106900
2022-10-17,2212.94677734375,2221.5105670667704,2200.893958816204,2203.4314554292832,4695900
2022-10-18,2247.201904296875,2252.593765099997,2205.3344884682724,2244.6644077198607,5824500
2022-10-19,2232.294677734375,2238.9554035417664,2209.457903537604,2211.3609680540017,6775800
2022-10-20,2211.043701171875,2223.7307195542976,2190.7441929908036,2221.193222954748,6184800
2022-10-21,2207.871826171875,2240.223921297287,2203.4314973989894,2208.189158446844,6979500
2022-10-24,2230.074462890625,2264.01229112845,2228.4884983935367,2239.589785257805,5621700
2022-10-25,2283.67724609375,2291.923935807198,2248.4705552164714,2251.9595840005577,7023600
2022-10-26,2274.47900390625,2308.7341622921026,2270.990207460946,2298.90174056168,6891600
2022-10-27,2264.329345703125,2286.2145844635174,2256.0826565604284,2268.4525741206503,3977400
2022-10-28,2246.5673828125,2264.3293935305383,2218.338518553192,2220.241582833423,9114900
2022-10-31,2315.39453125,2330.619043745469,2283.3597744125345,2286.8485703209963,8225100
2022-11-01,2278.919189453125,2287.1658777346192,2224.364764371819,2236.1002485239433,9293700
2022-11-02,2280.822509765625,2298.584520249328,2264.646463597074,2279.870977638063,6140700
2022-11-04,2213.263671875,2229.4397176281705,2198.990690328085,2224.682057112532,8335200
2022-11-07,2261.157470703125,2279.2365814120494,2243.712792191801,2245.932956421925,6090000
2022-11-08,2313.174560546875,2315.07762476781,2265.2808550892173,2274.161744017701,7243800
2022-11-09,2390.56591796875,2407.059297168643,2334.4255197749567,2337.597448555983,11779500
2022-11-10,2323.95849609375,2356.945019775991,2313.174543026013,2348.064130914775,6498900
2022-11-11,2461.930908203125,2473.032194669852,2436.556871004416,2442.5831641852674,13746600
2022-11-14,2456.85595703125,2480.00982806726,2450.829664316914,2469.860306896552,6672600
2022-11-15,2469.860595703125,2483.4991470441037,2432.1164060707774,2448.2924541549723,5540700
2022-11-16,2471.446044921875,2480.9613662348543,2440.997016720342,2480.0098341035564,5421900
2022-11-17,2445.7548828125,2459.3936660451504,2435.2880284890402,2451.7814083553617,3917400
2022-11-18,2425.13818359375,2459.0760064042947,2424.503751434837,2445.754557220587,4419600
2022-11-21,2423.235107421875,2434.653492379924,2409.5963260724475,2427.6754355893586,4026600
2022-11-22,2410.5478515625,2428.626961029988,2405.7901911763192,2421.3320366429343,4407900
2022-11-24,2452.73291015625,2465.7370286766277,2448.926781358546,2458.12477108122,4812600
2022-11-25,2436.556640625,2458.124546973864,2433.384712044321,2458.124546973864,2818800
2022-11-28,2401.350341796875,2411.182764452804,2386.760025498511,2396.592680462122,5289000
2022-11-29,2362.3369140625,2379.1471582698614,2353.7731258523872,2378.8300583646205,5146500
2022-11-30,2367.411865234375,2367.411865234375,2339.8174343293117,2353.4559836626004,7633800
2022-12-01,2404.8388671875,2420.697813949575,2387.0770884139383,2410.5480601449285,6714000
2022-12-02,2366.1435546875,2404.8390438136666,2348.698642275659,2404.8390438136666,5860500
2022-12-05,2373.12109375,2380.098918487668,2360.7511762605254,2370.5835973419184,3893100
2022-12-06,2364.55712890625,2372.4864851689194,2342.354791986199,2347.112452205326,3697200
2022-12-07,2330.9365234375,2357.262089754764,2330.9365234375,2350.284265188734,4293300
2022-12-08,2288.117919921875,2304.928167829654,2277.6510653610158,2303.025103364043,7403700
2022-12-09,2337.91455078125,2348.6985046472983,2297.633099530497,2300.170363788591,6661800
2022-12-12,2332.522216796875,2342.354869781389,2310.636979062029,2316.980603667428,3045000
2022-12-13,2321.42138671875,2359.7997733385037,2317.2979257914135,2355.993644671829,4501800
2022-12-14,2345.20947265625,2355.041893361003,2331.570691331358,2342.354876421873,4776900
2022-12-15,2323.641357421875,2341.720467082406,2317.932164897497,2326.178853757478,3380700
2022-12-16,2270.6728515625,2293.1925236287652,2269.4042194417448,2286.5317984563994,6461400
2022-12-19,2250.056396484375,2256.0826892291966,2230.074221674669,2244.0298714319033,4877100
2022-12-20,2203.114013671875,2284.945778069485,2183.4491708977057,2248.4704566459695,9876000
2022-12-21,2153.634521484375,2194.867739369357,2142.5334670833713,2187.889681526111,8834400
2022-12-22,2160.294921875,2191.3783805959274,2154.903061625882,2182.1801597185545,5438400
2022-12-23,2141.581787109375,2160.6124302640565,2118.1105831160494,2133.0179976897684,4669800
2022-12-26,2150.1455078125,2159.3434968382003,2139.6786544119354,2155.2202683890123,2510100
2022-12-27,2140.947509765625,2170.4450087890627,2140.947509765625,2163.784283203125,2425200
2022-12-28,2102.56884765625,2125.7227180595737,2092.101994523459,2125.0882858883724,5981400
2022-12-29,2094.6396484375,2101.6177066965124,2072.1202060141645,2082.269728796515,4769100
2022-12-30,2089.564697265625,2121.2823596182257,2087.6616328783157,2109.546873332373,3794100
2023-01-04,2065.141845703125,2079.0977278722476,2041.9879743770448,2072.437002885929,6666600
2023-01-05,2105.106201171875,2111.1327262852506,2073.7056404392897,2074.6571725827016,6299100
2023-01-06,2156.806396484375,2166.00438620854,2085.441481515859,2095.591003439604,7948800
2023-01-10,2208.188720703125,2226.584929005473,2190.1096123052175,2218.3382407214303,8816400
2023-01-11,2236.100830078125,2248.787849550475,2226.5855073969415,2239.272526869292,7761600
2023-01-12,2276.69921875,2301.1217211478383,2267.818097598384,2267.818097598384,8392500
2023-01-13,2278.919189453125,2284.311281672674,2242.4438727641405,2242.4438727641405,8391000
2023-01-16,2243.078369140625,2262.4263443236446,2235.149012022718,2253.2281228053625,4785300
2023-01-17,2313.174560546875,2323.9585136962937,2239.9065880408652,2246.250212879864,8850300
2023-01-18,2373.4384765625,2395.95815006065,2310.003149568763,2324.910332935378,9716700
2023-01-19,2319.20068359375,2344.8920486981538,2313.8088235670466,2325.861407880077,7120200
2023-01-20,2317.9326171875,2321.4216462913014,2287.166484460944,2296.047374906994,4359000
2023-01-23,2366.77734375,2373.7554004263775,2347.1125026269115,2348.381134610056,6273600
2023-01-24,2394.054931640625,2420.0634000969662,2386.4426743063145,2396.592428187948,5965800
2023-01-25,2403.5703125,2414.6715988218075,2379.7820077444576,2385.8083008466406,4651500
2023-01-26,2368.997802734375,2409.5963503446355,2356.3105533369844,2396.592233327623,5402100
2023-01-27,2363.92333984375,2397.2269704373853,2357.8970460293704,2388.3460797149796,5172300
2023-01-30,2368.997802734375,2378.8302235558594,2347.429664604922,2366.143206466108,4700100
2023-01-31,2345.20947265625,2380.416159546899,2342.0375441907404,2357.89648959538,4230600
2023-02-01,2346.1611328125,2383.2708858852407,2343.306536422289,2368.6805716857307,4498500
2023-02-02,2375.65869140625,2384.8566807007205,2342.672165925917,2351.870387528042,8055300
2023-02-03,2439.4111328125,2488.256368408477,2410.865170651026,2470.811691190121,15938400
2023-02-06,2434.019287109375,2498.7234745696715,2432.1162227723075,2483.498959873131,10906200
2023-02-07,2444.80322265625,2472.397655337622,2436.5567654623237,2442.2659584308835,4965300
2023-02-08,2437.191162109375,2476.521316161743,2426.7243074887356,2463.8340647800937,6189300
2023-02-09,2421.33203125,2442.2657369025715,2411.4993782687015,2431.1644519236625,5547900
2023-02-10,2433.385009765625,2441.631699853659,2404.2048429452097,2420.0635585583177,5591100
2023-02-13,2379.1474609375,2416.257214568974,2375.658664613147,2398.8125360242507,4707900
2023-02-14,2404.8388671875,2425.1383747967934,2388.9801527330815,2410.5480601449285,3666600
2023-02-15,2367.411865234375,2402.935652871679,2356.3105799631244,2398.177992370806,4960800
2023-02-16,2397.544189453125,2406.4250797558852,2358.5313668868966,2375.6589475257288,5519700
2023-02-17,2383.587890625,2393.1032115456587,2368.363377151946,2378.830230164671,3818700
2023-02-20,2348.06396484375,2370.9007337068283,2347.1124328077885,2359.482349275289,3834000
2023-02-21,2357.57958984375,2360.4341863204986,2330.9366893940983,2349.332900363925,4459200
2023-02-22,2295.72998046875,2326.4961092492495,2292.5580517602402,2313.8090913381716,7105800
2023-02-24,2333.791259765625,2342.989248993824,2296.047073781597,2296.36417372847,5084100
2023-02-27,2331.253662109375,2339.183018898356,2309.3684236487566,2330.9365621762618,2837700
2023-02-28,2321.738525390625,2343.306665630688,2315.7122323371104,2330.9367472577046,3816000
2023-03-01,2339.8173828125,2344.5750432086215,2309.368356277323,2309.368356277323,3587700
2023-03-02,2329.3505859375,2353.455988421452,2317.932200712316,2347.1125959458886,4110600
2023-03-03,2395.00634765625,2412.4510257654733,2361.068291250798,2370.9009447025314,9315300
2023-03-06,2430.84765625,2439.728545960092,2412.1341123279385,2419.1119376496063,4661100
2023-03-07,2411.1826171875,2428.627296913583,2403.253259549766,2420.063507034069,3895500
2023-03-08,2427.358642578125,2443.217590016484,2387.3942901718992,2393.7379156087763,4572600
2023-03-09,2463.833984375,2481.2788963785497,2459.3936556132367,2472.397774239688,5012700
2023-03-10,2435.287841796875,2447.975091845682,2419.1117954461492,2428.627116828929,6550800
2023-03-13,2429.261474609375,2434.3362350888547,2396.274950723647,2419.1117213427715,4117500
2023-03-14,2384.856689453125,2405.473296992453,2361.3857177455916,2401.667168357971,5118900
2023-03-15,2377.561767578125,2407.376364485005,2367.729113720974,2405.1562002145142,4105500
2023-03-16,2387.711181640625,2409.913752577128,2316.663605105224,2334.742715329369,6120300
2023-03-17,2441.314697265625,2443.851961772639,2397.226880687155,2416.574858322307,7029900
2023-03-20,2433.701904296875,2461.93053381071,2428.944244007169,2442.265692818346,5390400
2023-03-22,2498.406005859375,2507.6039939258358,2455.9041645021152,2461.2962567638374,6848700
2023-03-23,2496.503173828125,2505.7011627494467,2475.5694672645513,2485.0847884298123,4838700
2023-03-24,2485.71875,2497.137134303648,2475.5692299351726,2490.793742340037,4000800
2023-03-27,2471.129150390625,2486.988097999731,2464.785524885449,2486.353665756913,3617100
2023-03-28,2458.759033203125,2471.446050881809,2439.4112905892935,2467.9572545970696,4412700
2023-03-29,2485.71875,2487.3047141447146,2444.16867310014,2458.4416534797,5506500
2023-03-30,2519.344482421875,2529.5923076428926,2501.411081475488,2525.108840130138,4720500
2023-03-31,2574.746337890625,2585.3143265909225,2543.042371789733,2545.924550526178,9909000
2023-04-03,2570.90380859375,2591.7196251384257,2556.1727488611577,2578.269455736216,5291700
2023-04-04,2552.649658203125,2566.4199896668374,2537.918600484914,2560.0153043383843,5222700
2023-04-05,2498.52880859375,2526.3898698018556,2490.202436255501,2521.9064024578283,5144700
2023-04-06,2455.29638671875,2474.831077651714,2437.0425860683686,2466.5047044340963,5432100
2023-04-07,2473.550048828125,2483.7976396194945,2454.0151244369604,2460.420044595805,3385200
2023-04-10,2469.066650390625,2495.006261114573,2461.3808398057513,2487.961012929214,2965200
2023-04-11,2523.1875,2545.924767935482,2503.652809524478,2505.8944261045895,5620800
2023-04-12,2519.6650390625,2520.9459293384193,2498.8492234029072,2516.4624615442053,5325900
2023-04-13,2492.1240234375,2505.8943555602314,2481.8761980483046,2497.2478188559376,4551600
2023-04-14,2524.46875,2540.160535943628,2513.5803613798735,2540.160535943628,5446500
2023-04-17,2540.16015625,2541.7614448200375,2521.9063578503215,2527.99087913278,3006000
2023-04-18,2536.317626953125,2548.4869058726185,2520.305442538248,2545.9248906915836,3436200
2023-04-19,2527.030029296875,2550.4078561562756,2509.4167940971865,2542.0814843725707,3979800
2023-04-20,2517.743408203125,2535.356645098014,2496.2870316477783,2501.411061493513,4053300
2023-04-21,2482.837158203125,2524.788955459434,2480.595541474984,2495.006437339479,5184900
2023-04-24,2474.1904296875,2493.725354497363,2471.3082507370927,2491.4835033899417,3087000
2023-04-25,2490.202392578125,2517.4228909589856,2483.1571450630595,2498.5287647703317,4202100
2023-04-26,2443.447265625,2465.223807685784,2428.0756440649952,2462.661792575006,5855400
2023-04-27,2454.01513671875,2456.577151705574,2421.030278567871,2439.604242203465,4529100
2023-04-28,2523.5078125,2528.3114439739516,2480.5952931485936,2497.888366454819,8098800
2023-05-01,2495.64697265625,2503.0123852053675,2413.664831816721,2427.435399639111,9792300
2023-05-02,2499.809814453125,2535.3566872950796,2492.1240041089186,2513.9005449349424,6765600
2023-05-08,2497.888427734375,2522.2267496153713,2493.4049600645903,2519.0244067382814,6267000
2023-05-09,2517.423095703125,2518.383822012966,2487.3204161788744,2503.652763446175,5139600
2023-05-10,2470.98828125,2505.8945953230464,2461.7011812726964,2495.3266050066586,5381400
2023-05-11,2468.10595703125,2483.4775784062986,2465.543941951299,2471.3082999669423,4727100
2023-05-12,2503.33251953125,2510.697931303118,2472.268880137497,2496.9275994862087,7021200
2023-05-15,2532.794921875,2532.794921875,2499.4898968035827,2503.332802354311,5170500
2023-05-16,2528.951904296875,2542.7224716118703,2514.220845189086,2530.5531930561915,4929300
2023-05-17,2489.882568359375,2529.91267710651,2483.477647756806,2524.468717419044,6222000
2023-05-18,2565.138916015625,2567.7009306951186,2499.48937150519,2514.860990477568,9485400
2023-05-19,2586.915771484375,2603.568282561424,2565.779792806755,2588.1966617049725,6900600
2023-05-22,2604.208740234375,2604.208740234375,2564.4985649170494,2587.2358313704062,5520600
2023-05-23,2577.94873046875,2617.9790696567798,2567.7011400199517,2611.25398580812,6356100
2023-05-24,2576.66796875,2588.837246885947,2550.0877959342433,2575.3870785181243,5367600
2023-05-25,2596.202392578125,2606.4502170388237,2558.7340702543083,2569.6224570413942,5736000
2023-05-26,2640.39599609375,2666.015441887586,2597.8038756266783,2609.332591051057,8146800
2023-05-29,2644.239013671875,2714.3720354856646,2637.5139293883612,2693.8766187104925,6110400
2023-05-30,2660.5712890625,2665.374920563306,2626.305540724961,2641.9973254434885,4188000
2023-05-31,2625.664794921875,2674.021270467888,2614.4562440188733,2640.395852311186,12428400
2023-06-01,2633.030517578125,2636.232860264119,2601.006152508945,2616.698171140629,4728600
2023-06-02,2670.4990234375,2672.7406400149666,2643.5986862986006,2654.807003738258,5429100
2023-06-05,2732.305908203125,2732.626072155461,2679.1457917363123,2700.922100646775,6907500
2023-06-06,2752.16064453125,2752.480808442368,2698.3599725337726,2714.69231939015,5154300
2023-06-07,2699.640869140625,2760.486789193378,2686.831263485392,2756.6438840415767,8626500
2023-06-08,2676.263427734375,2700.9219141704352,2660.571407763431,2685.230128751821,7234800
2023-06-09,2705.4052734375,2720.456730391915,2687.4716375696216,2713.7316462605004,7742700
2023-06-12,2724.93994140625,2740.9521245356514,2709.8887191258846,2712.4504995489197,3990600
2023-06-13,2747.67724609375,2753.761767871855,2722.3781981191855,2751.520151333042,5168100
2023-06-14,2759.205810546875,2773.9368683058033,2737.4292705339435,2764.9701680898,5603700
2023-06-15,2728.462890625,2773.9371939513044,2728.142726685799,2742.8737861740756,6235500
2023-06-16,2707.646728515625,2727.8219797068823,2674.661872212433,2726.220925663082,8821200
2023-06-19,2699.640869140625,2720.456683563656,2681.0669057576893,2712.450474795858,4268700
2023-06-20,2688.1123046875,2703.4839261581933,2666.6561612354335,2690.033757371337,4111800
2023-06-21,2658.009521484375,2671.779853669173,2642.3175021376414,2661.2118643162926,5221800
2023-06-22,2621.501953125,2667.93698022631,2619.5805004925,2629.1877636550003,4671300
2023-06-23,2600.365966796875,2646.4808298461653,2586.5953999347744,2641.9973621989325,5076600
2023-06-26,2591.078857421875,2614.1362888561075,2585.9550619539305,2596.843215280433,3580800
2023-06-27,2575.707275390625,2596.8432545247515,2563.537997098989,2577.9488919631663,3506100
2023-06-28,2616.3779296875,2616.3779296875,2572.1845190282243,2600.365980744384,4896600
2023-06-29,2629.827880859375,2647.441351614742,2625.9849759021754,2635.9126367431436,4689600
2023-06-30,2637.513671875,2641.9971391437084,2590.438086486621,2613.1753521712317,6694500
2023-07-03,2692.916015625,2700.2816626471877,2656.4084135580183,2658.0097023591034,5599800
2023-07-04,2669.218017578125,2688.1123810231816,2655.447684470362,2688.1123810231816,4677300
2023-07-05,2673.060791015625,2686.1907955969045,2652.885538258996,2658.009568343182,3993300
2023-07-06,2637.19384765625,2655.767812357878,2625.3449674477342,2641.9974794370446,3918000
2023-07-07,2590.4384765625,2629.508094081399,2590.4384765625,2609.6530041041983,5596200
2023-07-10,2547.20556640625,2599.084786223152,2543.362661234628,2590.7586480528485,6153300
2023-07-11,2565.138916015625,2581.1510972959495,2546.885118485926,2566.0996422013986,4249500
2023-07-12,2530.233154296875,2563.53817954056,2514.861532014453,2562.5774531479087,4238700
2023-07-13,2593.640869140625,2605.489748761851,2527.9910816888096,2547.8461702494205,4985100
2023-07-14,2602.28759765625,2628.8675377827553,2576.3479854144034,2600.686308839924,4454400
2023-07-18,2673.380859375,2682.9881214061124,2609.012203766546,2615.737287188325,6614100
2023-07-19,2689.072998046875,2689.393161972811,2658.970317886765,2685.2300927263364,5550600
2023-07-20,2635.912841796875,2686.8313364408345,2633.030662854764,2682.6680327117924,3778500
2023-07-21,2633.9912109375,2637.5137174824004,2601.0061200193136,2616.377740003771,3978900
2023-07-24,2634.9521484375,2659.2904705133888,2619.5805272206594,2654.807002807702,3839400
2023-07-25,2644.87939453125,2663.133193476435,2636.5530220914484,2649.6830258326145,4591800
2023-07-26,2625.985107421875,2654.486732132679,2617.9791332108402,2649.3629367838953,4014300
2023-07-27,2616.3779296875,2624.7043026335004,2602.927761225981,2603.888487544661,4290300
2023-07-28,2619.580810546875,2631.749855624825,2565.7801304690092,2576.9884491169973,6855000
2023-07-31,2666.015380859375,2668.256997289808,2628.547056587838,2652.5652131721567,8421900
2023-08-01,2782.58349609375,2797.634952801398,2739.9913754771933,2745.755733209614,15600600
2023-08-02,2701.882568359375,2756.9643669233333,2697.078936772537,2744.1545263235494,7992900
2023-08-03,2623.42333984375,2683.3085338679393,2620.541160967415,2658.3296502730354,7972200
2023-08-04,2598.124267578125,2632.710416886928,2591.079019051185,2622.4628253118035,5616600
2023-08-07,2608.051513671875,2609.0122398882872,2555.531735657226,2573.1449714406886,4031100
2023-08-08,2636.873779296875,2642.317739144207,2616.698525086272,2624.704500160334,4109100
2023-08-09,2628.547119140625,2649.0425350628793,2617.338567617104,2619.5804186531977,3876900
2023-08-10,2612.85546875,2619.580553098803,2580.8311011970054,2599.405300052394,5154900
2023-08-14,2579.550048828125,2634.9520088802947,2572.8249649019435,2606.7705484404687,5148900
2023-08-15,2584.99462890625,2599.7256891429984,2576.348091137482,2593.9613306304864,3461700
2023-08-16,2550.728515625,2572.5050582237386,2548.807062882533,2561.93706814017,4947600
2023-08-17,2567.060791015625,2576.6680544550545,2524.788831882134,2544.9640851049367,4524300
2023-08-18,2559.374755859375,2566.740402034565,2530.2328041656997,2541.120956924942,3297000
2023-08-21,2560.335693359375,2574.4264245150684,2536.6376988139655,2552.9700465764827,3101400
2023-08-22,2571.864501953125,2592.6803182304952,2557.7737702904997,2590.1183030502893,3168000
2023-08-23,2582.43212890625,2598.4443110642246,2564.498494271411,2573.4654288649826,2995500
2023-08-24,2576.027587890625,2597.163568243799,2566.4203240937277,2590.75888208076,4515900
2023-08-25,2541.12109375,2545.2841629154514,2527.030362998155,2535.35673588138,4870500
2023-08-28,2589.798095703125,2605.169717422046,2539.8403251166324,2545.284284773861,4272300
2023-08-29,2576.66796875,2597.1633852216223,2565.7798153982512,2593.961042365772,3239400
2023-08-30,2614.13623046875,2627.906562416968,2590.438237173204,2591.7193619258173,5371800
2023-08-31,2621.181396484375,2633.9912362962878,2595.241787510869,2602.927597577093,5187900
2023-09-01,2611.894775390625,2633.3509189712076,2588.196780630585,2603.2482382615694,4507500
2023-09-04,2667.93701171875,2672.7406433567025,2616.698352431367,2625.9852172298574,6179700
2023-09-05,2708.607666015625,2710.5291186598906,2658.6498972647196,2667.936996562778,5937300
2023-09-06,2734.867431640625,2774.577371235049,2712.7707281993485,2718.535085618812,7869000
