Price,Close,High,Low,Open,Volume
2022-01-14,3625.4296875,3670.280364046392,3579.644621858892,3662.80525128866,7665500
2022-01-17,3637.576904296875,3696.4434198300637,3619.8235107233736,3696.4434198300637,3983500
2022-01-18,3610.479736328125,3668.411864602541,3599.2670663395284,3660.93675127681,3521500
2022-01-19,3518.9091796875,3560.9566871452635,3496.483842376693,3546.940851326009,7258000
2022-01-20,3569.366455078125,3581.513513694883,3486.205823009551,3510.4999402430667,4571000
2022-01-21,3495.5498046875,3508.6312527670575,3432.0113425867917,3495.5498046875,4825500
2022-01-24,3502.090576171875,3502.090576171875,3449.7647831447603,3466.5837880463328,3957000
2022-01-25,3389.029052734375,3493.6806253581,3356.325436289461,3489.943069192967,6186500
2022-01-26,3378.751220703125,3405.8485064886313,3332.031762452252,3389.0295015183174,3727000
2022-01-27,3298.393798828125,3431.0770621237607,3277.837236909083,3409.58611102658,6506500
2022-01-28,3549.744384765625,3560.9570545779934,3423.6018493764805,3512.368818724397,13078000
2022-01-31,3558.15380859375,3581.513536853951,3488.0746238131483,3548.80991728967,6209500
2022-02-01,3571.235107421875,3674.9522965699202,3565.6287728733323,3674.9522965699202,5007000
2022-02-02,3730.08154296875,3737.5566562813124,3629.1675132491546,3662.8055231556864,7851000
2022-02-03,3605.8076171875,3718.8687008049365,3602.0700607042786,3718.8687008049365,5502500
2022-02-04,3664.674072265625,3670.280406899382,3585.2509982874053,3590.857332921162,4302000
2022-02-07,3545.072021484375,3668.4113748939526,3503.9589036811826,3660.9362625660992,7015000
2022-02-08,3537.597412109375,3564.6946981503606,3524.5159636757953,3558.153973933571,5382500
2022-02-09,3554.416259765625,3564.6945402223605,3520.778250998127,3563.76015108993,6519500
2022-02-10,3572.169677734375,3635.7081391745887,3548.809949263708,3621.6923020921886,5744000
2022-02-14,3505.827880859375,3540.400277339065,3476.861818943959,3483.4025426022786,5816500
2022-02-15,3363.80078125,3493.680866970486,3363.80078125,3479.6650303819447,7741000
2022-02-16,3463.780517578125,3473.1244089122983,3439.4864001092737,3473.1244089122983,5190000
2022-02-17,3409.585693359375,3456.3051465432522,3389.0291339584687,3455.370757479575,4427500
2022-02-18,3368.472412109375,3389.0289705189193,3300.2620137504337,3347.915853699831,5425500
2022-02-21,3272.230712890625,3289.9841062501114,3225.51125668145,3275.968269387359,6461000
2022-02-22,3209.62646484375,3237.6581370257913,3188.1355161708516,3213.3640211346888,5285000
2022-02-24,3219.905029296875,3223.6425859182295,3165.7104582872353,3195.6109112580707,7137500
2022-02-25,3280.64013671875,3285.3120822281758,3214.2985104849045,3244.198961745229,6668500
2022-02-28,3302.131103515625,3310.5406054770397,3245.1333679993677,3275.033819417732,5559000
2022-03-01,3363.80078125,3463.7804155815975,3360.9976139322916,3451.633357204861,5473000
2022-03-02,3326.425048828125,3351.653553411934,3284.3775411884435,3308.6716567135927,5292000
2022-03-03,3306.802734375,3372.209965628532,3273.164729730326,3351.653407234565,5142000
2022-03-04,3201.217041015625,3275.0337795562655,3163.8414771975795,3271.296223174461,8515500
2022-03-07,2998.454833984375,3113.384701413505,2988.1765531573797,3071.337188939433,9252500
2022-03-08,3023.683349609375,3052.6494138361645,2963.882442818584,2971.357556167433,9005500
2022-03-09,3022.7490234375,3062.927758524923,3012.4707423686245,3029.2897477540573,7363500
2022-03-10,3317.081298828125,3324.556411614217,3176.9229340889083,3195.6107160541374,14138500
2022-03-11,3219.905029296875,3317.0815014520913,3196.5453004134097,3317.0815014520913,12986000
2022-03-14,3246.06787109375,3310.5407217286,3231.117644859582,3252.6085950711986,4518500
2022-03-15,3287.180908203125,3340.4410877845858,3273.165071471162,3275.9682388175547,5193500
2022-03-16,3309.6064453125,3370.341741457422,3309.6064453125,3363.8010172571994,7232000
2022-03-17,3395.570068359375,3439.4863570805887,3365.6696164640807,3417.995407280846,6192000
2022-03-18,3423.60205078125,3425.4708291932484,3370.3418660392927,3393.701596189274,12821000
2022-03-22,3439.486572265625,3457.239966689164,3384.3576106346354,3416.1268427609684,7984500
2022-03-23,3553.48193359375,3578.710440616372,3494.615417207632,3513.303200187352,6757500
2022-03-24,3556.284912109375,3558.1536903080664,3464.7147803735056,3494.615231552565,4933500
2022-03-25,3586.185546875,3614.2172212903856,3556.2850941652555,3584.316768580641,4159000
2022-03-28,3503.959228515625,3525.450178450521,3470.321219921875,3511.4343415364583,6129500
2022-03-29,3549.744384765625,3556.28510882284,3506.762483818213,3545.0724390104715,5734500
2022-03-30,3561.106689453125,3603.714985391809,3519.4452445353004,3601.8212833500897,5972500
2022-03-31,3558.265869140625,3586.6713976329665,3526.072936849305,3539.328850145731,5424000
2022-04-01,3553.53173828125,3586.6715226776914,3530.8073146951187,3536.488420591652,4491000
2022-04-04,3547.850830078125,3580.990616321182,3520.392150048164,3575.3095101080867,3752500
2022-04-05,3506.189453125,3593.2997500970496,3498.6146446926477,3587.6186437727856,4858000
2022-04-06,3443.697021484375,3491.0395705836927,3414.3446410427982,3446.537574430334,7730000
2022-04-07,3359.42724609375,3400.141837858697,3348.065034438416,3370.789457749084,8193500
2022-04-08,3347.1181640625,3405.8229239413895,3321.553187986209,3403.9292220098123,7222500
2022-04-11,3369.8427734375,3377.417581582344,3336.7029878038074,3360.374263256445,3717000
2022-04-12,3268.529296875,3381.204553632858,3266.63559508075,3373.629746455859,5829000
2022-04-13,3309.244140625,3317.7657993562234,3291.2539721924177,3313.9783954756795,5309500
2022-04-14,3341.437255859375,3396.3546151225783,3313.9785762277734,3313.9785762277734,5486500
2022-04-15,3312.0849609375,3338.5967902417456,3280.838876400354,3295.041642099057,3537500
2022-04-18,3247.69873046875,3270.423153072613,3213.6120965629552,3249.592432352405,3807500
2022-04-19,3313.03173828125,3327.234503663993,3276.1045482861173,3309.244334179185,3861500
2022-04-20,3338.596435546875,3389.7263866301228,3322.499969465112,3379.311026224276,5435500
2022-04-21,3394.46044921875,3404.875809035042,3340.4899483525105,3346.1710537068516,4920000
2022-04-22,3365.1083984375,3367.9489513905987,3310.1910413442597,3337.64971989088,4350500
2022-04-25,3358.48046875,3361.3210217261067,3293.147750299549,3313.9784721243304,5038000
2022-04-26,3356.586669921875,3400.141814298858,3350.9055641335726,3400.141814298858,5845500
2022-04-27,3307.3505859375,3338.5966693431506,3271.3702474703873,3338.5966693431506,7365500
2022-04-28,3405.8232421875,3420.9728590557233,3344.277923660342,3364.1617957998856,8387000
2022-05-02,3388.779541015625,3492.933145237955,3361.320863538829,3462.633914918732,7101000
2022-05-06,3460.740234375,3479.6772534413476,3388.7795619228796,3438.9626624487005,7088500
2022-05-09,3411.50439453125,3447.4847350786235,3402.0358838608886,3410.5575434642137,5021000
2022-05-10,3381.204833984375,3397.301300570131,3327.234328373311,3375.523728130579,5717000
2022-05-11,3378.3642578125,3410.557190762507,3344.2776229242572,3361.3209403683786,5554000
2022-05-12,3344.277587890625,3364.161458033803,3305.456698563469,3327.2342706250442,5500500
2022-05-13,3407.716796875,3432.3349232208598,3349.0120340502567,3349.958885063559,6871500
2022-05-16,3402.035400390625,3472.1023693939387,3395.4074438632847,3465.4744128665984,7187500
2022-05-17,3403.92919921875,3413.3977088132388,3385.939030989221,3408.6634540159944,4602500
2022-05-18,3461.687255859375,3501.4549978577597,3438.962831860298,3438.962831860298,7495000
2022-05-19,3362.26806640625,3385.939342570755,3343.331045474646,3351.852704893868,8941500
2022-05-20,3392.56689453125,3394.460596398139,3325.3404782566986,3330.0747329239202,8683500
2022-05-23,3392.56689453125,3470.20867107369,3375.523577729251,3452.2185033382466,5712000
2022-05-24,3351.852294921875,3390.6731830833996,3351.852294921875,3385.9389284295553,6997500
2022-05-25,3356.586669921875,3368.8957324631965,3341.4370544864023,3361.32092474546,6704500
2022-05-26,3310.191162109375,3336.702990638855,3291.254141731175,3312.0848641471953,8881500
2022-05-27,3378.3642578125,3386.8859165345607,3358.480387461025,3380.2579597507356,5818500
2022-05-30,3456.006103515625,3473.9962722736514,3387.8328324325767,3396.354491317958,8034000
2022-05-31,3472.102783203125,3472.102783203125,3430.441337208869,3450.325209160673,22942000
2022-06-01,3518.498291015625,3518.498291015625,3450.325019499714,3471.155741351798,5525000
2022-06-02,3505.24267578125,3528.913952630124,3491.986760745881,3522.285995112439,6125000
2022-06-03,3491.03955078125,3540.2758015652544,3483.464742968326,3530.8072917991,5929000
2022-06-06,3488.19873046875,3498.6140904131466,3438.9624834588762,3464.527457867849,3916000
2022-06-07,3472.102783203125,3503.3488676988172,3470.209081112477,3503.3488676988172,4437000
2022-06-08,3513.76416015625,3531.7543296639215,3494.8271396218593,3522.285819396726,5411500
2022-06-09,3472.102783203125,3504.295718744141,3466.421676931181,3501.4551656081694,6031500
2022-06-10,3430.44091796875,3451.2716384201194,3418.1318558838493,3438.962576335219,7472000
2022-06-13,3265.68896484375,3347.1181474985956,3265.68896484375,3332.915383082053,11133000
2022-06-14,3283.67919921875,3284.626050198917,3237.2835011905727,3238.23035217074,6863000
2022-06-15,3276.104248046875,3291.253863066745,3271.3699933531657,3279.8916518018427,6177000
2022-06-16,3242.964599609375,3322.5000817603786,3242.964599609375,3314.9252739364733,8418000
2022-06-17,3082.0,3116.0866359447004,3068.744086021505,3103.7775729646696,15500000
2022-06-20,2885.054931640625,3106.618060621231,2883.161229683526,3097.149550835735,13146000
2022-06-21,2932.3974609375,2967.4309469093073,2885.0549123269493,2955.1218842705644,7706500
2022-06-22,2868.958251953125,3000.5705281978394,2866.117699228419,2998.6768263813688,7630000
2022-06-23,2721.24951171875,2843.3932789462096,2719.3558099012703,2839.6058753112497,15262000
2022-06-24,2838.659423828125,2856.6495936255683,2728.824702959525,2745.8680217149977,16497000
2022-06-27,2973.112060546875,2987.3148251673215,2918.1947040144805,2924.8226608373557,10088000
2022-06-28,2958.9091796875,2964.5902853125003,2889.78906125,2917.2477384375,8591500
2022-06-29,2956.068603515625,2957.9623053756604,2909.672907944752,2923.875671895019,9900500
2022-06-30,2897.36376953125,2928.609849398744,2887.8952604804945,2897.36376953125,10576000
2022-07-01,2918.194580078125,2944.706406243663,2895.4701576505213,2934.2910459643444,9179000
2022-07-04,2975.005615234375,2975.005615234375,2939.972130904753,2943.7595346160633,6224000
2022-07-05,2992.995849609375,3024.2419309245,2970.271426834739,2991.1021477114887,5830500
2022-07-06,2984.474365234375,3009.092491343542,2973.1121531839904,2982.5806632259773,6535500
2022-07-07,3034.657470703125,3044.1259807521205,2954.1751352866613,2954.1751352866613,7487500
2022-07-08,3026.1357421875,3082.946801177253,3018.5609343221995,3058.3286756150264,8619000
2022-07-11,3063.062744140625,3102.830483013548,3048.859980257438,3082.9466135770863,4135000
2022-07-12,2983.527587890625,3038.4449474900084,2978.793332752747,3035.6043944072817,4858000
2022-07-13,3023.295166015625,3033.710526750411,2998.6770406424944,3002.464444546053,4349500
2022-07-14,3032.763671875,3036.551075773689,2992.049079964096,2992.049079964096,3735000
2022-07-15,3033.71044921875,3052.647468252575,3013.826579233234,3020.4545358950727,3204500
2022-07-19,3079.15966796875,3082.9470722343945,3030.8702635817863,3030.8702635817863,3715000
2022-07-20,3192.781494140625,3198.4626000020853,3156.801157018044,3157.748007994954,5710500
2022-07-21,3172.897705078125,3187.10047009638,3149.2264300477004,3155.8543870562194,6702500
2022-07-22,3153.013427734375,3184.259506747959,3125.554752237589,3184.259506747959,7392000
2022-07-25,3057.381591796875,3090.5213736838027,3056.43474088582,3086.7339700395823,6264000
2022-07-26,3059.275390625,3083.893515093044,3054.541135919607,3072.5313038001004,4613500
2022-07-27,3093.3623046875,3111.3524741974675,3028.0295838355146,3039.391796157599,6886500
2022-07-28,3223.080810546875,3325.34071875459,3188.9941744776365,3285.572976673812,16614000
2022-07-29,3211.71826171875,3244.8580433107772,3190.887541860904,3222.133621647673,7804000
2022-08-01,3303.56298828125,3313.0314978492675,3220.2401040826976,3220.2401040826976,7018000
2022-08-02,3257.16748046875,3280.8387557628544,3242.017864280523,3274.210798680505,4993500
2022-08-03,3253.3798828125,3265.68894523292,3225.9212051054096,3242.9645223029142,5123000
2022-08-04,3276.104248046875,3286.5196083730357,3255.273527394554,3265.688887720715,4068500
2022-08-05,3268.529296875,3275.157253154874,3226.867857401506,3240.1237699612543,4774000
2022-08-08,3280.838623046875,3289.360281808036,3244.858286055308,3250.5393918960813,3761000
2022-08-09,3255.273681640625,3286.5197640996535,3242.964618853735,3281.785509181619,4313500
2022-08-10,3227.81494140625,3254.3267684403877,3220.2401336822104,3245.8051097508433,4978000
2022-08-12,3299.775634765625,3310.190995449247,3272.316956599713,3309.2441444780084,8382000
2022-08-15,3355.639892578125,3363.2147004620483,3318.7127041439976,3325.340661042431,5183000
2022-08-16,3338.596435546875,3371.7362186563873,3330.0747770330004,3343.3306902768054,4304500
2022-08-17,3341.437255859375,3356.586872207845,3326.287639510905,3342.3841068811544,6341000
2022-08-18,3272.317138671875,3299.7758183655915,3257.1675222891345,3291.2541591503,8115000
2022-08-19,3277.998291015625,3315.872332506274,3277.998291015625,3303.563269021813,5710000
2022-08-22,3242.964599609375,3243.911450587363,3192.7814977760036,3202.250007555885,7080000
2022-08-23,3218.346435546875,3245.805113578902,3206.9842239474156,3242.964560679037,5552500
2022-08-24,3198.462646484375,3230.655580167166,3196.5689445030343,3227.8150271951554,6720500
2022-08-25,3200.356201171875,3208.8778596957054,3156.8010576056304,3187.100287912583,6438000
2022-08-26,3214.55908203125,3228.7618467530374,3203.19687025382,3205.090572216725,5813500
2022-08-29,3112.298828125,3121.7673368810847,3073.4779422250535,3088.6275562347887,8457000
2022-08-30,3122.714599609375,3130.289407613279,3097.149622596199,3127.4488546118146,7276000
2022-08-31,3089.57470703125,3092.415259933822,3053.594370265333,3058.3286251029535,13482000
2022-09-01,3047.9130859375,3100.9367370131445,3047.9130859375,3089.5745260683634,7553500
2022-09-02,3043.17919921875,3054.541411536928,3028.0295827945124,3050.754007430869,5257000
2022-09-05,3078.212646484375,3081.0531995263477,3028.029542742858,3029.92324477084,4244000
2022-09-06,3072.53173828125,3100.9372705303836,3064.956929681481,3078.2128447310765,3553000
2022-09-07,3027.08251953125,3078.2124713781964,3015.7203080097065,3072.5313656174244,8426000
2022-09-08,3101.883544921875,3112.2989048101963,3046.9661927834536,3058.3284035707134,7632500
2022-09-09,3115.1396484375,3119.8739032223593,3082.9467159004557,3087.6809706853155,7866500
2022-09-12,3165.322509765625,3178.578422160695,3144.491790287658,3175.7378695046086,4352000
2022-09-13,3179.525634765625,3179.525634765625,3157.7480619247644,3173.84452880714,3786000
2022-09-14,3070.637451171875,3106.6177851664884,3057.381538647544,3079.1591092232306,8218500
2022-09-15,3064.95654296875,3079.1593073013205,3061.169139146731,3075.3719034793016,5311000
2022-09-16,3010.039306640625,3038.444836429621,3010.039306640625,3029.923177492922,8996000
2022-09-20,3006.251953125,3064.009864665354,3006.251953125,3029.9232283464567,5705000
2022-09-21,2975.005615234375,3009.092248636169,2971.2182115230644,3006.251695852686,5023500
2022-09-22,2948.493896484375,2957.0155551447347,2927.6631753146075,2938.0785358994913,5458000
2022-09-26,2806.46630859375,2872.7458772852356,2803.6257556498294,2872.7458772852356,8832000
2022-09-27,2817.82861328125,2852.86210074476,2817.82861328125,2840.5530375819053,6016000
2022-09-28,2782.794921875,2828.2437671455,2758.176797353479,2803.6256426239793,8209000
2022-09-29,2806.83447265625,2840.4895622564445,2764.5252171588622,2837.6048402907136,7719500
2022-09-30,2755.871337890625,2818.3736536487863,2727.985689321599,2806.834764585741,11141000
2022-10-03,2875.10595703125,2875.10595703125,2777.9869932653114,2790.487453948056,9900000
2022-10-04,2916.453857421875,2963.570982055463,2906.8381177007345,2963.570982055463,8846500
2022-10-05,2989.533447265625,2995.3028910364815,2944.33947106058,2961.6478023731506,8476500
2022-10-06,3003.95703125,3015.495918693982,2978.9561084547054,2994.3412917133483,5565500
2022-10-07,2972.225341796875,2995.3031186338612,2948.1859909250143,2971.2637677620005,6114000
2022-10-11,2891.452880859375,2927.0311171719113,2881.8371413154464,2900.1070464489108,6645000
2022-10-12,2846.259033203125,2898.184029079128,2844.335885207717,2875.1062531342377,7786500
2022-10-13,2857.7978515625,2886.645070790924,2850.1052597682537,2854.9131296396577,4634000
2022-10-14,2915.492431640625,2931.839189997449,2884.7220629689564,2915.492431640625,7564000
2022-10-17,2830.873779296875,2840.4895190363345,2817.4117436616316,2827.027483401091,7008500
2022-10-18,2892.41455078125,2898.1839946990317,2851.0668693704806,2896.2608467264376,6357000
2022-10-19,2915.492431640625,2946.262800312294,2901.0688213257804,2911.6461355566666,5751000
2022-10-20,2872.221435546875,2886.6450450323796,2855.874678129969,2871.2598615811744,6160000
2022-10-21,2856.83642578125,2875.1063322403024,2855.8748517570893,2855.8748517570893,5298000
2022-10-24,2922.2236328125,2961.6481701423168,2911.6463179191346,2914.53104016278,5615500
2022-10-25,2927.03125,2951.0705999507227,2919.3386580157685,2940.4932859724045,6311000
2022-10-26,2972.225341796875,2986.6489523199916,2936.6471025065207,2940.4933986460187,5510500
2022-10-27,2961.647705078125,2961.647705078125,2941.4546525435017,2949.147243985263,5645000
2022-10-28,2952.99365234375,3017.4191081259155,2948.1857825092598,3017.4191081259155,15176500
2022-10-31,2988.572021484375,3002.0340576171875,2965.494245256696,2995.3030395507812,5805000
2022-11-01,3004.918701171875,3004.918701171875,2976.071481640625,2987.610369453125,4351500
2022-11-02,2983.76416015625,3017.41925058663,2967.4174019472084,3017.41925058663,5194000
2022-11-04,2972.225341796875,2972.225341796875,2928.9545102275256,2953.955435134261,6584500
2022-11-07,3034.7275390625,3034.7275390625,2995.3030051266437,3006.84189310787,5297000
2022-11-08,3069.343994140625,3078.9597334706395,3051.0740894135974,3077.0365856046365,4471500
2022-11-09,3125.11572265625,3128.0004448617788,3084.729611778846,3089.537482121394,5779000
2022-11-10,3076.0751953125,3114.5381549287863,3070.3057513700574,3114.5381549287863,6865000
2022-11-11,3278.005615234375,3278.005615234375,3172.2324800992087,3192.425533170468,14118000
2022-11-14,3330.89208984375,3353.9698641382797,3294.3522805440784,3327.045794127995,9779000
2022-11-15,3333.777099609375,3350.1238578134016,3313.5840453573423,3328.0076555373657,5291000
2022-11-16,3401.087158203125,3404.933454112883,3335.7001277372465,3355.8931812634737,9166500
2022-11-17,3332.815185546875,3379.9323073275436,3325.1225942357455,3367.431846446958,7998500
2022-11-18,3307.814453125,3353.970003633721,3300.1218613735464,3341.469542037609,6461000
2022-11-21,3355.89306640625,3355.89306640625,3305.891221290741,3307.8143691797995,4555500
2022-11-22,3364.54736328125,3366.4705112454008,3337.6232917831435,3359.739493370874,6389000
2022-11-24,3416.47265625,3425.1268228433714,3393.394878667675,3402.049045261047,5991000
2022-11-25,3423.203369140625,3438.588552822156,3417.4339252600507,3424.1649431207206,3771000
2022-11-28,3396.279296875,3427.0496642306057,3396.279296875,3415.5107764722534,4718000
2022-11-29,3368.3935546875,3377.0477202576362,3353.0083714517023,3360.700963069601,4499000
2022-11-30,3378.970947265625,3382.817243164618,3343.3927101999366,3350.123728023175,7454000
2022-12-01,3432.8193359375,3440.51192828694,3394.3563741903013,3432.8193359375,7244000
2022-12-02,3368.3935546875,3409.741234633707,3347.238927738278,3405.8949388247574,7879000
2022-12-05,3341.469482421875,3373.2014228304856,3333.7768908076664,3371.2782749269336,4871500
2022-12-06,3329.9306640625,3348.2005695251587,3293.3908531371826,3303.0065928543713,3919500
2022-12-07,3277.044189453125,3306.852983429958,3277.044189453125,3298.198817436684,5549000
2022-12-08,3255.889404296875,3278.0056052120635,3238.5810731458578,3272.236161495058,5129000
2022-12-09,3303.0068359375,3314.5457244473255,3247.2355414733443,3250.1202636008006,5786500
2022-12-12,3288.5830078125,3303.006617495888,3280.8904159813596,3288.5830078125,3176000
2022-12-13,3319.353271484375,3338.584750461689,3312.6222538423153,3320.314845433241,3824000
2022-12-14,3419.356689453125,3419.356689453125,3352.046518400898,3359.739109378296,6909000
2022-12-15,3409.741455078125,3415.5108991645516,3368.3937724587345,3375.1247905595656,5695000
2022-12-16,3353.0087890625,3370.3171223584923,3327.0462891185116,3337.6236039105065,9524500
2022-12-19,3314.54541015625,3342.4310547441614,3310.699114351021,3311.660688302328,4378500
2022-12-20,3253.966552734375,3355.8934010174257,3237.6197940474704,3334.7387721284904,7776000
2022-12-21,3232.811767578125,3264.5437093776723,3200.118251784652,3255.8895434323413,6319500
2022-12-22,3249.15869140625,3258.7744318365735,3225.119340330442,3258.7744318365735,5088000
2022-12-23,3207.810546875,3215.503138114508,3187.61749487129,3206.8489729700614,4868000
2022-12-26,3255.889404296875,3260.6972740610463,3217.4264461835037,3223.1958899005094,2487500
2022-12-27,3198.195068359375,3278.9672829541396,3198.195068359375,3269.3515431214296,3236500
2022-12-28,3179.92529296875,3198.1951993994744,3154.924368379337,3173.194274810062,3784500
2022-12-29,3127.038818359375,3153.001317773798,3113.5767816259704,3146.2702994070955,6196000
2022-12-30,3120.3076171875,3172.2326129742873,3120.3076171875,3158.7705770295647,4288000
2023-01-04,3041.458251953125,3074.1517646203415,3036.6503824432402,3063.574451698595,5362000
2023-01-05,3077.036865234375,3112.615103988647,3072.228995132446,3088.5757534790037,5244000
2023-01-06,3099.15283203125,3108.768571503888,3040.4968212481576,3054.920430457115,4748000
2023-01-10,3203.96435546875,3219.3495384481917,3179.925007063372,3217.4263905757616,7778000
2023-01-11,3202.041259765625,3216.4648690438485,3185.694502583638,3210.695425332559,5305500
2023-01-12,3214.54150390625,3236.6577033049466,3193.3868783944527,3229.9266860966477,4104000
2023-01-13,3197.233642578125,3230.8887335526315,3177.040587993421,3193.3873464667527,5311500
2023-01-16,3154.92431640625,3170.3095005155155,3128.0002442150358,3161.655334454054,4967500
2023-01-17,3195.310546875,3211.65730561616,3139.539252346336,3144.3471225643243,4316000
2023-01-18,3261.65869140625,3299.160073766169,3199.1563874730523,3225.118882952996,5236500
2023-01-19,3230.888671875,3242.427559988839,3194.3488595145086,3202.0414515904017,5314500
2023-01-20,3230.888671875,3234.734967912946,3212.6187656947545,3230.888671875,3316500
2023-01-23,3296.275634765625,3309.737670613559,3273.197859026309,3301.0835047113155,3929500
2023-01-24,3348.20068359375,3370.3168856967527,3339.546517553444,3361.6627196564473,4481000
2023-01-25,3360.700927734375,3370.3166671556464,3303.0064912067464,3334.738431296942,4755000
2023-01-26,3381.85546875,3405.8948166939153,3355.8929729705715,3384.74019050327,6205500
2023-01-27,3520.322265625,3622.249105328974,3485.7056030840276,3577.055129233816,21879000
2023-01-30,3699.175048828125,3699.175048828125,3594.363486488051,3597.248208387319,16033000
2023-01-31,3668.404541015625,3725.1374028557093,3666.481393156639,3692.443889252949,10376000
2023-02-01,3703.021484375,3732.830278458517,3697.2520403588355,3711.675650399247,7149000
2023-02-02,3680.9052734375,3755.9080454667906,3664.558515431116,3750.1386014645373,6725500
2023-02-03,3692.444091796875,3715.5218673706054,3676.097334098816,3683.789925956726,4717500
2023-02-06,3687.63623046875,3752.0616874286998,3678.9820646084586,3730.907059770209,6266500
2023-02-07,3703.021484375,3725.1376864369645,3684.751578323812,3689.5594483372824,4945000
2023-02-08,3699.175048828125,3732.83013765292,3673.212551734712,3723.214397988693,5366000
2023-02-09,3731.868408203125,3744.368869245805,3673.2123986951656,3677.0586944006054,5645000
2023-02-10,3759.754150390625,3781.8703512752754,3717.4448965243364,3750.138410875559,9286000
2023-02-13,3702.0595703125,3734.753083400974,3679.9433702820616,3711.6753094561686,6392000
2023-02-14,3728.022216796875,3748.2152698153777,3723.214347030565,3729.9453647033993,5278500
2023-02-15,3739.561279296875,3752.061741274468,3719.3682253330708,3734.7534093054933,4995000
2023-02-16,3778.024169921875,3789.5630576895164,3756.869542347866,3778.985743902512,4871500
2023-02-17,3706.867431640625,3752.061405515362,3706.867431640625,3730.9067794463363,7807500
2023-02-20,3694.366943359375,3710.713699745921,3660.7118566811923,3696.290091169557,6316500
2023-02-21,3686.6748046875,3709.7525812426643,3667.443324224863,3707.8294331964003,4043500
2023-02-22,3648.211669921875,3667.4431494681157,3642.4422260580027,3661.6737056042434,5601000
2023-02-24,3679.943603515625,3684.7514733921807,3630.9033307747586,3651.096384256292,5211000
2023-02-27,3692.444091796875,3692.444091796875,3640.5190967559815,3659.750576400757,5648500
2023-02-28,3682.828369140625,3697.251978941437,3670.327907313255,3692.444109007833,6424500
2023-03-01,3668.404541015625,3669.3661149451177,3629.9415838359064,3648.211488496273,5421000
2023-03-02,3671.28955078125,3696.290474909147,3664.558532746816,3694.3673268993093,4512500
2023-03-03,3781.870361328125,3792.4476748228135,3696.2902794165557,3707.8291668653064,9054500
2023-03-06,3900.14404296875,3900.14404296875,3813.6023852105677,3824.1796989365675,8020500
2023-03-07,3908.79833984375,3926.106671975899,3882.8358416455258,3900.1441737776754,7058000
2023-03-08,3894.37451171875,3906.8749731143903,3868.4120149739583,3888.605067997685,5728500
2023-03-09,3955.915283203125,3974.1851884974512,3930.9143601687833,3942.453247723095,6500000
2023-03-10,3942.453369140625,3969.377440929878,3923.2218892911587,3942.453369140625,9545500
2023-03-13,3925.14501953125,3928.9913154837545,3885.7204860180746,3895.336225899337,5606500
2023-03-14,3867.450439453125,3884.7587706093054,3828.9874813282804,3852.0652562031873,8254500
2023-03-15,3885.720458984375,3894.3746248173024,3849.1806476897927,3878.9894411143205,6122000
2023-03-16,3879.95068359375,3889.5664225865476,3819.3715279391263,3823.2178235362453,5019000
2023-03-17,3876.104736328125,3899.182511984755,3861.6811265427314,3863.604274514117,6961500
2023-03-20,3827.064453125,3872.25843033527,3827.064453125,3846.295932788945,7006500
2023-03-22,3963.608154296875,3969.3775984807135,3901.105842305294,3909.7600085810514,8741500
2023-03-23,3928.991455078125,3948.2229355239306,3883.7974760304814,3900.144234409416,5480000
2023-03-24,4016.494140625,4026.109879530016,3964.569150537916,3971.300167771427,8961500
2023-03-27,4030.918212890625,4042.457100904625,3991.493678842792,4034.7645088952913,5959500
2023-03-28,3982.83935546875,4045.3416630750917,3965.531024131609,4038.6106453328703,4505500
2023-03-29,4044.380126953125,4049.187996813982,3986.685688622838,3986.685688622838,6514500
2023-03-30,4001.109130859375,4103.997541578421,3960.723025717319,4093.4202283269306,5535200
2023-03-31,4110.728515625,4133.806289747808,4047.264636787281,4066.4961152229534,9608400
2023-04-03,4021.30224609375,4095.343440007958,4002.0707671549944,4086.689274485518,7076800
2023-04-04,3995.339599609375,4081.8812515864734,3984.7622865899516,4081.8812515864734,6780600
2023-04-05,3930.91455078125,3990.5321393694194,3923.221958705357,3990.5321393694194,6063700
2023-04-06,3790.524658203125,3850.142245419917,3769.3700304810372,3848.2190974451814,8615200
2023-04-07,3801.10205078125,3822.256678941429,3742.446036337117,3747.2539063735217,4554700
2023-04-10,3811.678955078125,3854.9497807538355,3797.255346519555,3842.4493200030747,3485200
2023-04-11,3807.832763671875,3864.565625554865,3802.063320090554,3836.6799815784802,6476500
2023-04-12,3907.8369140625,3927.0683949387917,3813.6026577686703,3815.5258058562995,6372000
2023-04-13,3924.183349609375,3941.4916809725137,3871.2967815553407,3907.8365922108555,5160200
2023-04-14,3970.3388671875,3971.3004411441934,3899.1823943921804,3967.4541453174193,7459400
2023-04-17,3995.339599609375,4007.8400604505114,3939.568312779689,3942.453034512259,4518400
2023-04-18,3963.608154296875,4003.032689553103,3957.838710113037,3996.301671338625,4974500
2023-04-19,3942.453369140625,3946.2996651105186,3879.951059629859,3890.5283735470657,7088900
2023-04-20,3890.5283203125,3915.5292437747157,3834.7570295121723,3855.911657057124,5741100
2023-04-21,3926.1064453125,3941.491628541743,3879.9508956247705,3888.6050611912196,4623300
2023-04-24,3878.027587890625,3917.452118290703,3875.1428661540335,3899.1822139589594,4068400
2023-04-25,3913.60595703125,3944.376323278179,3906.8749394147344,3928.029566209498,4636000
