Price,Close,High,Low,Open,Volume
2022-08-16,5636.26708984375,5784.306110641524,5628.423962914067,5783.325719775315,21730600
2022-08-17,5688.2275390625,5717.639263669856,5617.639400004848,5669.600113477842,15288300
2022-08-18,5700.9736328125,5729.404971651978,5612.738443310673,5627.444308227644,11182300
2022-08-19,5650.9736328125,5725.483347610167,5631.365813128904,5714.699046784189,11667600
2022-08-22,5626.46337890625,5645.090806018851,5576.463442972426,5584.306570177731,8829600
2022-08-23,5490.18896484375,5561.757499564035,5461.757629132952,5536.267336512975,12583000
2022-08-24,5505.875,5552.933760683761,5464.69858440171,5475.482883725072,9354500
2022-08-25,5527.443359375,5567.639382385709,5517.639451323608,5535.286485816114,7837600
2022-08-26,5593.1298828125,5699.9924870590485,5585.286755895322,5635.286689992331,11878400
2022-08-29,5388.228515625,5446.071580112241,5366.659915307724,5392.150079319051,14502100
2022-08-30,5478.423828125,5484.306172965506,5423.52194294694,5443.129759081961,13158200
2022-08-31,5452.93359375,5503.913915014833,5405.874835659385,5411.757180420712,11743000
2022-09-01,5401.95361328125,5422.541821244754,5320.581172282639,5414.698694401514,13363400
2022-09-02,5385.28759765625,5434.307146151209,5361.758214378669,5421.562063542519,9110600
2022-09-05,5389.208984375,5414.699148754434,5354.89530155653,5385.287420624318,7366600
2022-09-06,5371.56103515625,5449.011906077466,5367.639472071632,5392.1492413504975,8092400
2022-09-07,5262.73779296875,5363.718044957532,5216.659425556393,5354.894527793464,11333700
2022-09-08,5391.16943359375,5396.071387979632,5309.796990788098,5344.110671489277,11345000
2022-09-09,5392.14990234375,5426.463583540483,5321.561758167613,5401.953811257103,13610000
2022-09-12,5526.462890625,5549.992269616485,5440.188500989556,5447.051236528739,10657900
2022-09-13,5543.130859375,5586.268064506323,5517.640692706491,5541.170077323576,8269200
2022-09-14,5299.0126953125,5354.8949753555735,5295.091131800706,5339.208721308395,15336000
2022-09-15,5331.36572265625,5371.561749620006,5262.7383595473975,5325.48337724692,11456300
2022-09-16,5350.97265625,5366.658908082173,5290.18843040033,5306.855072972014,13271900
2022-09-20,5408.81640625,5452.933995207994,5378.424289412271,5393.130152398269,10105000
2022-09-21,5346.07080078125,5392.149166384903,5327.4433763882835,5358.8158806290685,9280900
2022-09-22,5238.228515625,5302.934314245859,5177.44428055692,5293.1304053639105,12256400
2022-09-26,4966.66064453125,5114.699680718423,4949.9939980730915,5099.0134252283915,13314100
2022-09-27,4931.3662109375,5011.758264475646,4921.562301969433,5010.77787357884,10327300
2022-09-28,4841.169921875,4957.83643072537,4785.287644526504,4905.875716699575,15146200
2022-09-29,4954.419921875,4981.008937555904,4884.500658417809,4979.039380838799,12595800
2022-09-30,4825.41357421875,4904.195836654974,4802.763673768335,4855.941700912787,15897600
2022-10-03,4905.18115234375,4927.831055275673,4715.118923393269,4782.083853800693,17928900
2022-10-04,5155.31494140625,5178.9496230860495,4954.420147127955,4974.115715194454,18322200
2022-10-05,5273.48779296875,5290.22902405754,5151.37528385052,5199.629420518208,18005500
2022-10-06,5410.3720703125,5447.7936463357755,5247.883648106173,5274.4726626490265,17782400
2022-10-07,5420.2197265625,5469.458641229674,5265.609534507574,5301.061553067939,16802600
2022-10-11,5368.0263671875,5442.869515950341,5299.09188806383,5307.954892522587,16651800
2022-10-12,5416.28125,5496.048301136364,5325.681636363636,5332.575085227272,17451200
2022-10-13,5385.75244140625,5434.0065773778915,5369.995988844082,5420.219681385994,12014500
2022-10-14,5563.99755859375,5649.673273212804,5465.519725698286,5470.443617343059,20651600
2022-10-17,5464.53564453125,5541.348363989429,5418.251057165424,5505.896339624116,14195300
2022-10-18,5452.71728515625,5578.768903812563,5347.346010185739,5565.966786292781,21968400
2022-10-19,5655.58154296875,5682.170555968952,5456.656334596873,5481.275791078541,22615800
2022-10-20,5692.0185546875,5724.516238477238,5541.347475298713,5594.525503318286,20584100
2022-10-21,5670.353515625,5742.242332339246,5611.266816955757,5662.4752891357675,18261800
2022-10-24,5645.734375,5901.776750283447,5635.886591335252,5745.196990013954,25123300
2022-10-25,5858.44677734375,5901.777027503967,5548.241577333113,5583.693600191472,26358500
2022-10-26,5939.1982421875,5974.650262867114,5852.537747192889,5908.670113268944,23806600
2022-10-27,5994.345703125,6075.097526298361,5890.943978329842,5909.6547666261085,20797300
2022-10-28,5934.27490234375,6041.615752718039,5912.609776580132,5928.366231680945,36559600
2022-10-31,6302.58154296875,6324.246667022705,6068.204291839599,6095.7780860900875,29046000
2022-11-01,6473.93212890625,6563.546948457583,6333.108841039868,6341.971845171319,29746900
2022-11-02,6602.93798828125,6621.64877452694,6408.936678260161,6475.901597455258,25708900
2022-11-04,6457.19140625,6488.704312304599,6304.55076754804,6450.297958050557,29650300
2022-11-07,6500.52099609375,6593.090148287783,6377.423719239982,6504.460108953071,25869400
2022-11-08,6823.52880859375,6890.493732678665,6548.775664186525,6553.699555663357,33680300
2022-11-09,6912.15869140625,6931.854256846929,6763.457172329125,6854.0567733562475,29952600
2022-11-10,6728.990234375,6872.767868535508,6699.446884889964,6745.731465749854,31394200
2022-11-11,6847.16357421875,7070.708250092136,6795.9551022125115,6934.808843614042,29186100
2022-11-14,5975.634765625,6354.774413740627,5865.33959526409,6256.296583061243,40860800
2022-11-15,6053.43212890625,6171.605523321208,5938.213069351666,5975.634644249735,25810600
2022-11-16,6231.67724609375,6302.581285556258,5997.300004537126,5997.300004537126,32497500
2022-11-17,6222.814453125,6320.307510706797,6162.742973200863,6270.0838143767805,16871300
2022-11-18,5982.5283203125,6266.144477719908,5952.0001922582305,6258.266251125257,25586100
2022-11-21,5984.49853515625,6070.1742587959725,5904.73148211237,5977.605086127766,16610000
2022-11-22,5975.634765625,6066.234369850033,5937.22841166004,6007.1476714424025,13688700
2022-11-24,5971.6953125,6044.568903054915,5945.106299729964,6016.995112034136,12708200
2022-11-25,5986.4677734375,6036.691470829392,5955.939643650271,5971.696097734002,9876800
2022-11-28,5950.0302734375,6042.599430290053,5914.578255919501,6025.8581997954425,10070900
2022-11-29,5868.2939453125,5893.898181355145,5798.374685349891,5890.943846427148,13465900
2022-11-30,5861.40087890625,5887.989894989998,5793.451171136671,5837.766197942919,12695000
2022-12-01,5954.9541015625,6108.579509176813,5943.136762515245,6101.686061399248,15044100
2022-12-02,5962.8330078125,5962.8330078125,5874.202954847492,5937.228770289275,10899000
2022-12-05,5975.634765625,5982.528213772556,5880.111269865998,5977.604322238588,10821900
2022-12-06,5826.93310546875,5924.4261555687,5804.283204940479,5877.156797944482,12470200
2022-12-07,5876.171875,5884.050101076756,5759.968040367857,5772.770157742584,10901400
2022-12-08,6002.22314453125,6039.644716228082,5792.4653873884845,5849.58252313628,18019300
2022-12-09,6074.1123046875,6126.305552441787,6006.162604780977,6006.162604780977,15254000
2022-12-12,6110.54931640625,6110.54931640625,6013.0562652661665,6019.949713326576,9230100
2022-12-13,6118.427734375,6206.073005316473,6111.534286098705,6171.605763934996,9798000
2022-12-14,6147.97119140625,6197.210108524672,6118.427841135196,6125.321289531776,10338400
2022-12-15,6195.240234375,6195.240234375,6127.290532233548,6137.138315152599,7698700
2022-12-16,5959.87841796875,6019.949895744046,5928.365511594824,6013.05644747475,18042100
2022-12-19,5926.3955078125,5954.954077059187,5906.699942814785,5923.441173062843,8511300
2022-12-20,5638.84033203125,5949.045484771355,5628.0077711419135,5946.091149983355,16122200
2022-12-21,5711.71435546875,5739.288148908944,5598.464846696525,5662.475438611261,12087200
2022-12-22,5697.927734375,5798.3751296232285,5645.734479981313,5764.892664540485,9389500
2022-12-23,5669.36865234375,5696.942444642799,5603.388506485311,5613.236289449257,7963100
2022-12-26,5690.048828125,5735.348628418137,5640.809914762894,5684.140158521547,5392700
2022-12-27,5707.77490234375,5780.648494954764,5696.942341279951,5708.759680622277,6626000
2022-12-28,5624.0693359375,5696.942936158017,5593.541206115391,5682.171260437642,7324500
2022-12-29,5532.484375,5569.905949626202,5491.123687255251,5563.99727994838,8281700
2022-12-30,5558.08837890625,5647.703198622846,5538.392814133372,5594.525173736075,9104100
2023-01-04,5554.14990234375,5579.754139482214,5448.778618735456,5470.443742468002,10686100
2023-01-05,5657.55126953125,5695.957622796997,5559.073440644718,5636.8709254650785,11519500
2023-01-06,5727.47119140625,5777.694889955376,5629.9781295167695,5639.82591354601,10450400
2023-01-10,5862.38525390625,5949.045744808946,5806.25289048064,5825.94845659489,10823000
2023-01-11,5878.1416015625,5990.406326403868,5857.461257512775,5946.09130344017,8738400
2023-01-12,5932.30517578125,5941.168181521959,5840.720783127256,5844.659896789794,7794300
2023-01-13,5833.82666015625,5944.12182996339,5806.252867704465,5932.3044903411965,9932600
2023-01-16,5757.01416015625,5810.1921903732255,5745.1968201080335,5783.603175264738,6838500
2023-01-17,5864.3544921875,5907.684735286786,5763.907110457337,5812.161244817906,7750500
2023-01-18,6006.16259765625,6037.675501923343,5845.643741545746,5860.4154154209455,10159900
2023-01-19,5785.572265625,5917.5325521941495,5761.937587433511,5907.684769614362,9958400
2023-01-20,5792.4658203125,5805.267937902446,5728.4552323627695,5801.328824797847,6022500
2023-01-23,5892.9130859375,5916.547764089656,5846.628507889528,5890.943529424821,7436200
2023-01-24,6092.8232421875,6127.290482122293,5953.969504164478,5962.832508719139,13148800
2023-01-25,6088.884765625,6123.35200916323,6031.767619190219,6036.6915111242515,7476100
2023-01-26,6103.65576171875,6133.199110032974,6069.1885220188215,6123.351327261566,6497100
2023-01-27,6096.7626953125,6184.407967462849,6087.899690263588,6161.758065671186,6181200
2023-01-30,6070.173828125,6176.529891304348,6051.463039232337,6162.742994225544,7180300
2023-01-31,6050.47802734375,6070.173593839009,6024.873790899912,6069.188815514246,5862300
2023-02-01,6158.80322265625,6172.590118261813,6088.883966370898,6098.731748946299,7798800
2023-02-02,6221.82958984375,6279.931512256029,6201.149244578362,6216.905698113896,8485000
2023-02-03,6231.67724609375,6309.4747338373345,6231.67724609375,6279.93138406129,7266800
2023-02-06,6235.61572265625,6281.900299245771,6221.828827501925,6281.900299245771,5791200
2023-02-07,6172.5908203125,6231.677522485243,6158.80392313886,6208.042841616146,5935700
2023-02-08,5857.46142578125,5956.924035734833,5731.409801285621,5924.426351294553,19442400
2023-02-09,5858.44677734375,5884.051016074787,5815.116527183534,5849.583771629161,7976200
2023-02-10,5788.5263671875,5868.2934028700765,5768.8308028214315,5859.430398905346,10693900
2023-02-13,5723.5322265625,5777.695040131141,5670.354191422381,5775.725483274099,6982000
2023-02-14,5760.953125,5808.222483974359,5708.759874465813,5789.511696047009,6173100
2023-02-15,5702.8515625,5787.542502644189,5626.038849345968,5760.953486552408,8774600
2023-02-16,5803.29931640625,5814.131879189293,5694.973688575827,5751.106059360683,7728900
2023-02-17,5676.2626953125,5752.090632081942,5676.2626953125,5719.592944895038,7409500
2023-02-20,5641.794921875,5670.353492783426,5623.084134038444,5667.399157861865,4384300
2023-02-21,5613.23681640625,5632.932384183115,5570.891345685993,5623.084600294682,5730900
2023-02-22,5491.1240234375,5558.088950552591,5489.1544667576445,5514.758703595768,7462200
2023-02-24,5509.83447265625,5558.088608341712,5487.184572232462,5495.062798466824,6024500
2023-02-27,5385.75244140625,5452.717364795467,5372.950323699488,5445.823916799518,8404800
2023-02-28,5433.02197265625,5462.565322154109,5374.9200519771275,5408.402514741368,8272300
2023-03-01,5435.97607421875,5487.18454448313,5400.524056343411,5401.508834617725,7438600
2023-03-02,5498.01708984375,5524.606103174537,5382.798032077008,5406.432710593263,9394900
2023-03-03,5471.4287109375,5566.952214350196,5419.235456495512,5563.997879193103,10973600
2023-03-06,5621.115234375,5689.064945512329,5516.728721613305,5538.393846903468,11662300
2023-03-07,5639.8251953125,5727.470462011088,5628.007855982353,5647.7034215325975,10150000
2023-03-08,5602.40380859375,5622.099374804309,5538.39321840943,5570.890902656854,7601600
2023-03-09,5613.23681640625,5655.582287126508,5570.891345685993,5638.841054516173,6416900
2023-03-10,5261.6708984375,5524.606726601979,5251.823114611115,5514.758942775594,19496300
2023-03-13,5174.025390625,5203.568740780834,5076.532335110749,5168.116720593834,14731000
2023-03-14,4963.28271484375,5068.653994702536,4924.876360502697,5061.760546487475,14804500
2023-03-15,4893.36376953125,5041.080526510458,4847.079185677764,5035.17185623129,14835800
2023-03-16,4822.45947265625,4874.652724045015,4693.453511676473,4728.90553148771,14468000
2023-03-17,4816.55078125,4863.820140787927,4778.144426625435,4801.779106394398,11392600
2023-03-20,4777.15966796875,4889.424397333508,4758.4488797412905,4825.413806029041,10189600
2023-03-22,4911.08935546875,4938.663147719226,4837.23098336926,4923.891473299328,10272000
2023-03-23,4884.50048828125,4899.272163145004,4825.413788826235,4831.322458771737,8565500
2023-03-24,4896.31787109375,4911.089546086993,4835.26161445501,4874.652747770327,7941800
2023-03-27,4881.54638671875,4927.830970171601,4866.7747111486915,4914.044072972879,5869700
2023-03-28,4813.595703125,4916.997411150394,4757.463347339786,4916.012632978724,9577800
2023-03-29,5110.99951171875,5125.771186608111,4973.130546084718,5010.552122471098,17838400
2023-03-30,5027.92626953125,5160.448323055481,4979.466712645524,5132.7571476922085,13158900
2023-03-31,5124.84521484375,5239.565794720607,5054.628308194984,5080.341541615659,17111600
2023-04-03,5160.44775390625,5219.785980283094,5136.712463355512,5201.984512370042,9469300
2023-04-04,5186.16064453125,5196.050348277496,5110.998896059783,5152.5356517940145,8109900
2023-04-05,5155.5029296875,5256.377915075592,5135.723520787874,5202.973511046602,10338500
2023-04-06,5170.337890625,5187.1503895042315,5090.2312783180705,5131.768040254997,9276900
2023-04-07,5111.98828125,5199.017681279019,5089.24196078787,5172.315478997388,7031900
2023-04-10,5043.74853515625,5132.7558622472425,5027.925010340074,5131.766891946232,7831400
2023-04-11,5045.72705078125,5098.142482708221,5045.72705078125,5082.318956088758,6772200
2023-04-12,5120.888671875,5252.421733551202,5113.9658791552,5165.39233935943,9752200
2023-04-13,5071.44091796875,5214.841645953436,5064.518124203972,5088.253417111782,10389800
2023-04-14,5063.52880859375,5171.326589870453,5034.848664951324,5170.337619400024,11312800
2023-04-17,5115.9443359375,5120.889188378963,5063.528900057993,5063.528900057993,6198700
2023-04-18,5128.80078125,5156.491953998747,5091.219903948129,5093.197844858754,6534000
2023-04-19,5121.87744140625,5177.259780992801,5082.318627415856,5132.756115253608,7132800
2023-04-20,5037.8154296875,5084.297040444334,5005.179405113553,5075.396306469622,8067900
2023-04-21,4940.896484375,4994.300889930694,4920.128104436674,4969.576628099355,9374800
2023-04-24,4998.2568359375,5062.539917523558,4976.499485246834,4979.466396704653,8114700
2023-04-25,4974.521484375,5009.135450966079,4962.65383868663,4983.422218641277,5705100
2023-04-26,4984.4111328125,4992.322896515377,4914.194229949467,4926.061875503782,8831200
2023-04-27,4893.42578125,5000.234589733225,4893.42578125,4997.267678386469,24461600
2023-04-28,5037.8154296875,5046.716163662213,4922.105888016233,4962.653676123258,10587700
2023-05-01,5106.0546875,5161.4370354566145,5078.363513521693,5124.845126985279,10380100
2023-05-02,5112.9775390625,5155.5032710121495,5066.495925071023,5129.790037740268,8120100
2023-05-08,5063.52880859375,5081.330277061462,5019.025137424469,5073.418513298035,6944300
2023-05-09,5066.49560546875,5097.153689358957,5066.49560546875,5093.197807566672,5324000
2023-05-10,5124.84521484375,5131.768008457009,5041.771691484647,5063.529042840602,7001600
2023-05-11,5081.33056640625,5113.966593788774,5045.727627443497,5094.187183253911,6409200
2023-05-12,4894.4150390625,4954.742239988508,4800.462840899046,4929.029006806931,22738400
2023-05-15,4895.40380859375,4958.697918442235,4825.1869054805875,4885.514103929924,9989400
2023-05-16,4943.86328125,4991.333862866323,4931.006665395579,4953.752985753401,8285300
2023-05-17,5182.20556640625,5225.720269635615,4985.4004313461655,5000.234989265267,16585800
2023-05-18,5142.64599609375,5252.421708702675,5089.241595365084,5241.543034480168,12279500
2023-05-19,5121.87744140625,5210.884772884636,5117.92156000721,5193.083306588959,8635000
2023-05-22,5160.44775390625,5164.403635664707,5113.966143244388,5132.756581597056,5938500
2023-05-23,5122.8671875,5180.227476472008,5075.396603523166,5162.426007480694,8315500
2023-05-24,5002.21240234375,5099.13150385219,4999.245491073083,5095.175622157967,8616900
2023-05-25,5009.13525390625,5078.363184364974,4989.355845203757,5006.168342600876,7925600
2023-05-26,5065.5068359375,5083.308304708854,5005.179636212356,5014.080370598033,8438700
2023-05-29,5480.87451171875,5533.289948225623,5143.6355711745255,5152.536305675692,30582100
2023-05-30,5449.22705078125,5508.565276379594,5217.807970947709,5454.171902914445,31008900
2023-05-31,5414.61328125,5552.080175513699,5345.385348886986,5429.447838184932,41978000
2023-06-01,5661.85546875,5750.862803629912,5454.171687363537,5480.873887827511,28574800
2023-06-02,5905.14306640625,6000.084237797139,5823.058511974544,5859.650421781449,31727400
2023-06-05,5955.580078125,6129.638878149909,5889.319057660972,6111.837409965543,23236300
2023-06-06,6013.92919921875,6040.6314008926365,5864.594663931456,5904.153481226103,15223200
2023-06-07,5933.8232421875,6109.859998372396,5917.010743001302,6020.852649739583,22212500
2023-06-08,5846.79345703125,6001.07285136428,5797.34493320656,5909.098597050358,15196400
2023-06-09,5835.91455078125,5949.646151076088,5811.190289847589,5945.690269326703,14798600
2023-06-12,5928.87744140625,5999.094338543839,5875.473040766394,5894.263478028566,11647800
2023-06-13,6240.4033203125,6386.770941771494,6082.168053870345,6111.837166328249,32705300
2023-06-14,6537.0947265625,6606.322658613843,6275.017555225274,6339.300634987236,33517400
2023-06-15,6420.39599609375,6587.531997840491,6399.627617178475,6477.7562807168915,19895000
2023-06-16,6565.77490234375,6584.565341136419,6417.42933292794,6448.087417273874,20897700
2023-06-19,6434.24169921875,6625.112994630557,6378.859354436049,6566.763738520212,17752000
2023-06-20,6617.20166015625,6685.440625116761,6439.186968954917,6457.9774085817235,25522800
2023-06-21,6860.48828125,6887.190484449329,6592.477278767839,6611.267718056256,38043800
2023-06-22,6712.14208984375,6858.509708717608,6691.373711490027,6812.02810002118,22975600
2023-06-23,6551.9287109375,6779.391896373821,6455.99858490566,6749.722785229953,22397800
2023-06-26,6548.96240234375,6595.444014078898,6445.120503786502,6482.701381359601,14816700
2023-06-27,6446.10888671875,6520.281664642025,6362.046405072371,6450.064768207992,15701100
2023-06-28,6576.6533203125,6576.6533203125,6416.440111607143,6524.237887834822,14203500
2023-06-29,6662.6943359375,6763.569328109925,6522.260523305301,6537.095080977717,18255400
2023-06-30,6698.296875,6737.8556931012845,6592.477036579064,6621.157179702495,15002700
2023-07-03,6758.6240234375,6773.458580117564,6635.991688215631,6732.9107918587215,12481100
2023-07-04,6776.42578125,6793.238279539733,6678.517702974496,6736.866961744746,12209200
2023-07-05,6862.4658203125,6893.123903671729,6727.965841704271,6756.645984201614,12060800
2023-07-06,6731.92236328125,6833.786327350292,6713.131923307349,6804.117211602027,13597600
2023-07-07,6649.83740234375,6756.646212494423,6564.785942408955,6645.881520486318,15548700
2023-07-10,6692.36279296875,6792.248804804105,6626.101775216584,6626.101775216584,14450100
2023-07-11,6676.5400390625,6769.503268757638,6664.672392718439,6722.032683381397,9556200
2023-07-12,6818.95166015625,6903.014153428662,6628.08035190242,6725.988432302053,24053300
2023-07-13,7019.71240234375,7044.436664115882,6865.433008885645,6972.241819741256,20815100
2023-07-14,6878.28955078125,7060.260115460438,6871.366757559759,7022.679237972345,16885000
2023-07-18,6820.92919921875,6911.914480693033,6780.381410735647,6844.664490038128,9431000
2023-07-19,6977.1865234375,7004.877696032291,6915.870355549035,6930.704912296244,11486300
2023-07-20,6920.81494140625,6957.406846640893,6878.289213701124,6930.704645523721,10365500
2023-07-21,6869.388671875,6890.1570511018035,6756.64604178664,6823.896031663908,9359000
2023-07-24,6950.484375,6952.462315914912,6887.190265722823,6921.8042317337795,7273500
2023-07-25,6889.16796875,7020.701035049706,6867.410619437267,6912.903258909346,9385500
2023-07-26,6951.47314453125,6985.09813911285,6878.289332794828,6903.013593516593,7309800
2023-07-27,7026.63525390625,7054.326427320659,6910.925707853185,6917.848501206787,9040400
2023-07-28,7019.71240234375,7019.71240234375,6851.587422293252,6921.804325726107,15615200
2023-07-31,7162.1240234375,7216.517398373852,7047.4034508444665,7090.918150793548,15093700
2023-08-01,7170.03564453125,7201.68269841056,7146.300354121768,7189.815053205819,7441100
2023-08-02,6905.98046875,7128.498814084204,6887.190030699556,7096.851760525562,13954800
2023-08-03,6852.576171875,6921.804102605445,6818.951176948784,6853.565142314007,8891500
2023-08-04,6902.02490234375,6931.69401641028,6805.105796393086,6835.7638809285,6380400
2023-08-07,6840.7080078125,6852.575652180542,6686.428631027948,6806.094045072376,8602000
2023-08-08,6944.55029296875,6963.340730958839,6873.344422690518,6887.190008577952,7381000
2023-08-09,6726.9775390625,7016.745904094154,6624.124604034199,6940.595173352047,18462900
2023-08-10,6751.701171875,6800.160723277061,6621.157074220466,6646.870305576662,11116100
2023-08-14,6557.86328125,6724.9992930930475,6535.116960111597,6724.9992930930475,10413700
2023-08-15,6601.3779296875,6690.385272559691,6578.631608731273,6656.76027636353,7364500
2023-08-16,6394.6826171875,6477.756130927641,6394.6826171875,6477.756130927641,9389400
2023-08-17,6407.5400390625,6440.1760664261465,6242.381961191928,6349.190778018406,9984300
2023-08-18,6421.38525390625,6496.547009534908,6249.304392335376,6263.149978898549,11343300
2023-08-21,6495.55810546875,6502.480898821107,6379.848559436496,6445.120611044434,9185100
2023-08-22,6586.54296875,6721.0429452890385,6574.675323761261,6638.958400783596,12530300
2023-08-23,6530.171875,6568.741722512494,6490.613057038468,6556.874077124035,8072000
2023-08-24,6705.2197265625,6709.175608407079,6558.852098313053,6597.421946297704,9623100
2023-08-25,6500.50244140625,6558.851695026054,6451.053921389467,6512.370086210278,11506200
2023-08-28,6499.513671875,6561.818809021702,6495.5577901514,6537.094548249202,7073900
2023-08-29,6531.16064453125,6558.851816252461,6514.348147414801,6551.929023322158,5866300
2023-08-30,6500.50244140625,6580.609043833438,6473.800240597187,6580.609043833438,8707300
2023-08-31,6472.8115234375,6496.546813974169,6457.976966852081,6468.855641681388,6534100
2023-09-01,6428.30810546875,6486.657363656851,6417.429430213341,6424.352223557692,7139600
2023-09-04,6344.2451171875,6424.351719602494,6329.4105611847235,6424.351719602494,9451100
2023-09-05,6351.16845703125,6411.495656638678,6285.896404996983,6319.521401499484,8550300
2023-09-06,6329.4111328125,6378.859657287598,6280.951578826905,6376.881716308593,9382300
2023-09-07,6280.95166015625,6411.495766460867,6280.95166015625,6329.411214769328,9397900
2023-09-08,6294.796875,6332.377751865672,6235.458648369992,6324.465988315003,9705500
2023-09-11,6538.08349609375,6545.995259513618,6344.245292306974,6346.223233161942,14375600
2023-09-12,6666.64990234375,6788.29326949822,6596.432999352145,6662.694020485068,16316400
2023-09-13,6557.86328125,6691.374296627583,6510.392698004637,6643.90371338222,12339400
2023-09-14,6508.41455078125,6634.013798304304,6410.506475940444,6606.322625622056,14085300
2023-09-15,6643.9033203125,6837.741523763118,6611.267296262141,6691.373900749386,24735000
2023-09-19,6425.34033203125,6479.733701011044,6360.068289255498,6468.855027215085,15358700
2023-09-20,6390.7265625,6436.219199744662,6337.322162256268,6377.869947626509,8737200
2023-09-21,6187.98779296875,6348.200997773119,6187.98779296875,6334.355412172741,11480400
2023-09-22,6129.638671875,6170.18645915265,6038.653393105638,6040.63133394845,10388700
2023-09-25,6353.146484375,6361.058248365504,6117.771505657495,6120.738417153935,10051400
2023-09-26,6299.7421875,6398.639239109105,6287.874541306907,6361.058359497645,7870900
2023-09-27,6348.20166015625,6348.20166015625,6228.536229266873,6252.271521344105,8329400
2023-09-28,6249.95654296875,6390.873314817204,6218.200650721212,6361.1021658351365,9277900
2023-09-29,6286.673828125,6331.330548293213,6225.146791448797,6272.78062629489,10105500
2023-10-02,6202.322265625,6375.9872890625,6202.322265625,6308.5060228125,7793100
2023-10-03,6155.68115234375,6240.032739954458,6115.98628758577,6210.261591385973,8582100
2023-10-04,6027.66552734375,6116.9789776995185,5947.283422023559,6032.627385696848,10806300
2023-10-05,6035.60400390625,6085.222583353029,5985.985424459471,6083.237840175158,8556500
2023-10-06,6032.626953125,6070.337073904528,5980.031258353553,6046.520155517458,5800700
2023-10-10,6242.017578125,6291.636159827107,6049.497481120827,6073.3144003378375,9054800
2023-10-11,6406.75146484375,6408.736208172389,6273.773661824998,6288.659236789784,8753900
2023-10-12,6477.20947265625,6483.163702292521,6387.896028112193,6434.537493596312,8786500
2023-10-13,6458.3544921875,6468.278208370947,6389.880850521714,6403.774053178539,7469200
2023-10-16,6326.369140625,6378.964837009804,6282.704788909314,6359.117404411765,7258500
2023-10-17,6494.080078125,6504.996166275882,6432.553035820027,6435.530150770267,7791100
2023-10-18,6400.79736328125,6470.263381177326,6385.9117880178055,6468.278637808867,5986900
2023-10-19,6336.29296875,6379.957321236296,6312.47604921202,6314.460792506852,4648500
2023-10-20,6207.28466796875,6292.62862983051,6160.643200439648,6291.636258180955,7435300
2023-10-23,6083.23828125,6187.437305643352,6076.291679623777,6172.551730730016,5981000
2023-10-24,6185.4521484375,6241.024957728772,6094.153961744695,6171.558946114682,7762600
2023-10-25,6258.88818359375,6309.499139256233,6234.078891602337,6274.766130468254,5887700
2023-10-26,5997.89404296875,6091.176974808436,5969.1152661245915,6083.238001885909,9750200
2023-10-27,6093.16162109375,6110.031938285703,6004.840548735877,6063.39047310795,6877400
2023-10-30,6069.3447265625,6082.245557407057,5964.153336599186,5999.878714322576,5519700
2023-10-31,6077.2841796875,6109.040073506899,5997.894445139002,6058.429117732231,6554500
2023-11-01,6139.80322265625,6215.223465895602,6114.001560495419,6158.658283466088,6121800
2023-11-02,6232.09375,6260.872526871019,6178.50568272293,6231.101378383758,6108800
2023-11-06,6360.10986328125,6409.72844545695,6343.239545341512,6382.934411082072,7561000
2023-11-07,6377.97216796875,6385.911140637763,6285.6816106914675,6331.330703538296,6212600
2023-11-08,6190.4140625,6414.690044886182,6172.551373637383,6360.109606694854,8195600
2023-11-09,6256.9033203125,6284.689726810319,6051.482386560765,6105.070456235131,7250900
2023-11-10,5745.83154296875,5970.107523747841,5677.357902819381,5954.229578205958,27804300
2023-11-13,5718.04541015625,5767.6639923339335,5680.33528770121,5745.8318161757525,8858400
2023-11-14,5682.3203125,5752.778702682937,5604.915320468041,5723.999923594132,9123700
2023-11-15,5977.0546875,5987.970776087498,5795.450668271626,5805.374385169351,13343300
2023-11-16,6065.3759765625,6081.253924145124,5962.169317275442,5965.1464324471835,8438600
2023-11-17,6026.67333984375,6066.368207881582,6010.795392628617,6034.612313451316,6964300
2023-11-20,6113.00927734375,6206.292211121398,6008.810255570846,6023.695830109831,8862200
2023-11-21,6167.58984375,6237.05585968926,6111.024659342317,6186.444905219228,7609900
2023-11-22,6150.71923828125,6183.467501408594,6114.001488714227,6114.993860324146,5409700
2023-11-24,6180.490234375,6295.605338290784,6179.497862789519,6217.207983037793,6863800
2023-11-27,6076.29150390625,6157.665977745923,6032.627152089841,6154.688862849349,7044200
2023-11-28,6093.16162109375,6140.7954578710305,6073.314189103216,6113.009053084284,6031400
2023-11-29,6002.85595703125,6135.833754723792,6002.85595703125,6083.238058621518,6323600
2023-11-30,5974.07763671875,6026.673336842686,5945.298857405653,6003.848787732299,9730800
2023-12-01,5874.84033203125,6003.848650133287,5857.970013510214,5953.237694570181,7474700
2023-12-04,5807.35888671875,5924.458741235636,5797.435170234268,5920.489254641843,5928400
2023-12-05,5710.1064453125,5785.526690332269,5696.2132422825425,5775.602973882299,8414000
2023-12-06,5744.83935546875,5784.5342205954985,5726.976666161713,5743.846983840581,5782700
2023-12-07,5648.57958984375,5730.946439098324,5606.899979377581,5676.365996821197,9492000
2023-12-08,5608.884765625,5723.007509440796,5595.983933715389,5646.59488966848,10187600
