Date,Close,High,Low,Open,Volume,RSI_daily,momentum_3d,log_ret,Weekly_volatility,range_ratio
2014-02-03,411.8787841796875,418.919460586117,410.3386525823734,418.0393508559404,21380100,33.99998890371475,-0.03901440412771606,-0.01642400577118223,0.01837435008774013,0.028777300254441585
2014-02-04,388.7765502929687,405.0580944076927,388.7765502929687,404.8380468647566,49961100,18.328807715645397,-0.07244087619961015,-0.05772433516935439,0.01837435008774013,0.028777300254441585
2014-02-05,403.29791259765625,405.4981060022528,392.9569270507709,400.4376571429817,32033400,31.23536988802877,-0.036783980104869274,0.03667076832557168,0.01837435008774013,0.028777300254441585
2014-02-06,421.9996337890625,424.8599293716817,407.0382550105437,409.23844829279926,45152700,40.643899846980226,0.02457239847770265,0.04532892017674146,0.01837435008774013,0.028777300254441585
2014-02-07,430.1404724121094,430.3604796782439,421.3396177488333,422.2197273873564,28366200,43.809539912910374,0.10639510558949672,0.01910738913026202,0.01837435008774013,0.028777300254441585
2014-02-10,430.58056640625,434.32093234276107,426.40018585626694,433.4408628288173,17719500,45.31255714386723,0.06764888425250004,0.0010226171143602899,0.04248835344203769,0.099473720117811
2014-02-12,436.3009643554687,439.38126699322675,430.3604065957121,432.5605997444045,28282500,47.36843477474172,0.03388943833433444,0.013197837948912002,0.04248835344203769,0.099473720117811
2014-02-13,428.8202819824219,437.18104024758657,426.400041280934,435.6409090486323,25889400,45.73497427325727,-0.0030692076527564227,-0.017294382393423912,0.04248835344203769,0.099473720117811
2014-02-14,425.9599914550781,431.6805421397483,420.2394810573947,428.16022494986726,24238500,45.98545337471481,-0.010731034588338573,-0.006692482950518472,0.04248835344203769,0.099473720117811
2014-02-17,434.32080078125,434.98086278851633,424.199863432162,429.0403047231193,20059500,54.51129074141475,-0.0045385266960019655,0.01943800826733286,0.012848709017623536,0.04416239348294184
2014-02-18,437.8411254882813,440.0413590745011,432.78067687135024,433.00068411517685,27739800,57.303363782197806,0.021036419882372037,0.008072684025189505,0.012848709017623536,0.04416239348294184
2014-02-19,439.8214111328125,439.8214111328125,434.10089920211294,435.2009759573257,15736200,55.02957220095473,0.03254160004648288,0.004512643350804254,0.012848709017623536,0.04416239348294184
2014-02-20,430.58056640625,438.0612982792722,428.8204273783623,437.4012360720643,25094400,55.13839208985995,-0.00861168603546536,-0.02123430824829616,0.012848709017623536,0.04416239348294184
2014-02-21,438.5012512207031,438.9413060592845,434.1008639828669,434.76092609724174,19439700,58.333356878642086,0.001507683253110681,0.018228212737292724,0.012848709017623536,0.04416239348294184
2014-02-24,438.28118896484375,442.0215539060904,433.2206999604501,438.94125099641735,21812700,61.764662687609565,-0.00350192630231827,-0.0005019768882090276,0.01641745933589669,0.036923094329243504
2014-02-25,440.4814147949219,441.8015389554331,439.16129063441065,440.9214696107564,17943300,78.31324254236551,0.02299418311259882,0.005007564997298448,0.01641745933589669,0.036923094329243504
2014-02-26,436.52093505859375,440.48130656704967,436.0809206378646,437.18099697666975,15756900,70.57210626687964,-0.004516101508482695,-0.009031918010581046,0.01641745933589669,0.036923094329243504
2014-02-27,431.9005126953125,435.2008223702307,430.36038160934504,434.54076043524714,19117200,57.42568410721595,-0.014558407776070648,-0.010641068282188304,0.01641745933589669,0.036923094329243504
2014-02-28,428.3801879882813,431.9005048149689,425.2998855855655,430.5803809690882,23360100,48.5814666220063,-0.027472729609431146,-0.008184176057204218,0.01641745933589669,0.036923094329243504
2014-03-03,425.9599914550781,426.40004621143333,418.919357075316,424.6398674729994,21509400,46.39164348988682,-0.024193441265533022,-0.00566566589143894,0.0066719018833524294,0.0380954587489007
2014-03-04,425.08001708984375,428.6003350653159,421.55969911437154,421.7797063981524,14878500,40.52054404623304,-0.015791821044399468,-0.00206799837847425,0.0066719018833524294,0.0380954587489007
2014-03-05,428.3801879882813,432.3405595259233,428.3801879882813,429.70031183416194,17703600,49.59995162025009,0.0,0.0077336642699133784,0.0066719018833524294,0.0380954587489007
2014-03-06,432.3405456542969,434.3207313595837,427.94011954688784,431.4604765476076,22211700,55.68624507330616,0.01497923355999431,0.009202486846208462,0.0066719018833524294,0.0380954587489007
2014-03-07,435.2008361816406,436.7410076034698,433.22065031384705,436.30095287052086,16899000,50.869520381277916,0.023809209289783695,0.006594039088697388,0.0066719018833524294,0.0380954587489007
2014-03-10,432.12066650390625,433.22074314151894,426.6201221678696,432.560681044154,26535600,44.298298444448434,0.008731679523253932,-0.007102747060876881,0.0066039196630107225,0.04196885853937636
2014-03-11,434.5408020019531,435.86092599819904,429.2603060169694,431.24049201133835,19725600,44.782454259219165,0.0050891741932888035,0.005584976087482911,0.0066039196630107225,0.04196885853937636
2014-03-12,423.9797973632813,429.04028596001007,422.4396661760099,426.84009279433866,22879800,43.64387802960048,-0.02578358745081999,-0.02460403957108949,0.0066039196630107225,0.04196885853937636
2014-03-13,422.6596984863281,425.0799393130695,421.3395744511944,422.8797460168427,15693600,32.524067886995056,-0.021894273407755627,-0.0031184464065813016,0.0066039196630107225,0.04196885853937636
2014-03-14,411.6586608886719,416.279094665611,410.5585441794532,413.1987920519898,36822900,26.2743242250924,-0.05265821070855026,-0.026372846991204717,0.0066039196630107225,0.04196885853937636
2014-03-17,409.0184020996094,411.8786571228566,406.37815429753977,411.6586499016789,18936900,22.17874598459467,-0.03528799097673152,-0.006434365031640995,0.013907624143952213,0.05849440998120468
2014-03-18,414.958984375,419.3593707826081,413.1988056397648,416.4991155889642,14739300,31.578862290561645,-0.018219655526435785,0.014419534575855378,0.013907624143952213,0.05849440998120468
2014-03-19,412.7587585449219,419.7994333295496,411.2186273023732,418.47930932536855,18181200,32.94108112136193,0.0026723539688808806,-0.005316379964407026,0.013907624143952213,0.05849440998120468
2014-03-20,409.8985595703125,416.49918049737073,409.2384974776067,413.63892485797646,22077600,33.33327829186506,0.002151877436773031,-0.006953589146800342,0.013907624143952213,0.05849440998120468
2014-03-24,413.1988525390625,417.5992797331188,410.99865908552994,413.6389073445655,19088100,38.67182907277704,-0.004241700751674404,0.00801924682676677,0.010349725469158032,0.03260293215074033
2014-03-25,414.7390441894531,416.719230671451,409.6785944823454,409.8986017735683,14910300,40.92658592555502,0.004797682916559465,0.0037205530346012977,0.010349725469158032,0.03260293215074033
2014-03-26,416.2791748046875,418.0393135339043,413.1988715980684,414.7390030578814,19957500,39.04389449229995,0.015566327534948243,0.003706615194114252,0.010349725469158032,0.03260293215074033
2014-03-27,418.7490234375,419.19805662926626,408.64515993187183,414.9319946311319,20794200,37.35306862732291,0.013432203076877647,0.005915622587642869,0.010349725469158032,0.03260293215074033
2014-03-28,421.8923645019531,421.8923645019531,412.68665082131474,418.29989387873235,16675500,37.68133709519414,0.017247761966757036,0.007478470033653566,0.010349725469158032,0.03260293215074033
2014-03-31,430.1999816894531,431.0980890039722,424.5866979137355,424.5866979137355,19742400,48.37903117384444,0.03344103603380377,0.019499953190100075,0.0020283588675297634,0.032026011902807384
2014-04-01,430.87353515625,432.22071656777274,427.2810239837135,429.9753868067589,14620800,46.81098260342964,0.02895412535943409,0.0015644508651049165,0.0020283588675297634,0.032026011902807384
2014-04-02,431.3226318359375,436.48684171270435,428.85282629233944,431.7717060769189,19165800,57.74781679074673,0.022352306245496667,0.0010417506769234142,0.0020283588675297634,0.032026011902807384
2014-04-03,433.343505859375,436.2624274410879,431.3227329702182,434.4661711687054,16033200,61.108773559819845,0.007307122974707703,0.004674353753293091,0.0020283588675297634,0.032026011902807384
2014-04-04,431.09814453125,433.1189170837402,429.5264462502207,429.7509628295898,13847100,74.71231369542767,0.0005212883982734784,-0.005194951855540093,0.0020283588675297634,0.032026011902807384
2014-04-07,422.3414306640625,428.62826441255726,420.7697325051188,426.3829754551062,17046600,64.65743288023899,-0.020822466777702497,-0.020521713398222757,0.00921182368190785,0.028027594499408018
2014-04-08,420.32073974609375,423.4641777860442,417.1773017061432,422.56602913878544,15676200,56.45556932202817,-0.030051831715939614,-0.004795978417333919,0.00921182368190785,0.028027594499408018
2014-04-09,410.8904113769531,417.85083633538216,407.74697376053905,417.1772454970593,25301100,48.08407032565359,-0.04687501769758151,-0.02269154593875839,0.00921182368190785,0.028027594499408018
2014-04-10,414.48284912109375,421.2187569676593,413.5847417791246,416.2791049177508,13869600,54.631486387158205,-0.01860717649843735,0.00870505649187704,0.00921182368190785,0.028027594499408018
2014-04-11,411.3394470214844,413.80925245497593,405.27713004573894,405.27713004573894,17031300,48.115477095541586,-0.021367712499827607,-0.007612817662100282,0.00921182368190785,0.028027594499408018
2014-04-14,408.420654296875,412.9112745761722,407.74706331061697,408.869728658624,15638100,43.770343923256206,-0.0060107440127444844,-0.0071211200796961,0.012772435462111773,0.05476563491282487
2014-04-15,407.9715576171875,412.686693787893,406.84889244373034,412.01310290636366,13071900,41.62895621487516,-0.01570943530646296,-0.0011001984546981838,0.012772435462111773,0.05476563491282487
2014-04-16,416.5037536621094,416.7283114034093,407.52255405387126,409.0942526793117,22710300,47.98390035935914,0.012554853851289627,0.02069801370869921,0.012772435462111773,0.05476563491282487
2014-04-17,415.830078125,419.6471067110431,414.03386323616377,415.3810449591527,13205700,44.303843928265636,0.018141648200630023,-0.0016187631896949128,0.012772435462111773,0.05476563491282487
2014-04-18,414.25830078125,417.85077098622554,412.68660277520735,417.40173790605087,8577900,32.85029261499247,0.01540975846645054,-0.0037870165687423143,0.012772435462111773,0.05476563491282487
2014-04-21,411.78863525390625,416.27925581701834,410.6660109476785,413.5848917016978,12064800,30.232778664926926,-0.011320710477985996,-0.005979497721140551,0.011037333001083649,0.031301447307678545
2014-04-22,409.09417724609375,414.2583876527818,408.8696606589244,412.9112059043174,12988500,28.00011114990619,-0.016198686033677023,-0.006564804728813474,0.011037333001083649,0.031301447307678545
2014-04-23,414.0337829589844,414.2582994983764,411.56393657480976,412.9111180365931,11931000,31.932660332609387,-0.0005419754337866456,0.0120021800943944,0.011037333001083649,0.031301447307678545
2014-04-24,411.1148986816406,413.80926184309914,408.8696097513315,411.78848947200527,13202100,31.53519786727786,-0.0016361223078684706,-0.007074837583256058,0.011037333001083649,0.031301447307678545
2014-04-25,417.17724609375,419.4225762998525,411.33948622841666,411.5640028039381,16211700,44.97817008577649,0.01975845489190098,0.01463844781187058,0.011037333001083649,0.031301447307678545
2014-04-28,413.1356201171875,414.7073591760711,410.66581493216586,412.4620294098699,11268900,43.277180871537674,-0.0021692984455953246,-0.009735265010430592,0.010924520629332822,0.025515841512248543
2014-04-30,410.4413757324219,414.9319954480059,409.7677848307206,414.4829211426297,12232800,49.51925653025671,-0.0016382839721416076,-0.0065428102282755985,0.010924520629332822,0.025515841512248543
2014-05-01,417.4017639160156,419.19797857407485,410.89037272057584,410.89037272057584,14870700,52.914824718001285,0.0005381832886810489,0.01681611375870025,0.010924520629332822,0.025515841512248543
2014-05-02,417.626220703125,418.0752948597314,414.7073414669643,416.5035558679652,11743200,56.66660841616231,0.010869555582410761,0.0005376030424124041,0.010924520629332822,0.025515841512248543
2014-05-07,408.420654296875,415.8301551457133,407.74706331061697,415.8301551457133,25394100,50.0,-0.004923288817899829,-0.022289164931024844,0.01183730259660264,0.02286318029527837
2014-05-08,435.1396789550781,440.07933136900664,412.46210716287936,414.48287966576675,57380100,67.0422980631877,0.04249602319033685,0.06336942188662774,0.01183730259660264,0.02286318029527837
2014-05-09,437.1604309082031,440.3038683580594,434.0169934583469,437.60950514753114,36431100,64.11043226146987,0.04677438636920317,0.004633165914118635,0.01183730259660264,0.02286318029527837
2014-05-12,440.3039245605469,442.5492138183465,435.36423063557254,437.6095610060973,27191100,66.17222566610995,0.07806478425671481,0.007164979593417519,0.043802878823582664,0.07829351634210852
2014-05-13,443.22265625,444.1207634297548,441.87547492401217,443.4471727667609,22773000,68.80478845445143,0.01857559235768136,0.00660702772369111,0.043802878823582664,0.07829351634210852
2014-05-14,446.59075927734375,446.59075927734375,443.896395722126,444.345470018904,19720800,72.33434259951979,0.02157177937982424,0.007570394094528822,0.043802878823582664,0.07829351634210852
2014-05-15,446.3661804199219,446.8152135413373,442.5491522115741,443.2227430064167,15924300,74.70248701800146,0.013768343912504477,-0.0005030004296356005,0.043802878823582664,0.07829351634210852
2014-05-16,444.3455200195313,445.01911098413245,439.6303832673225,440.977565196525,17687400,70.89805754769031,0.0025334078790817394,-0.004537189453894449,0.043802878823582664,0.07829351634210852
2014-05-19,440.5283508300781,443.6717880366723,440.0792766255027,443.4472303780263,16361100,70.03064179853891,-0.013574863163482331,-0.008627654162263002,0.005476935550412802,0.026167122307469905
2014-05-20,441.2018432617187,443.6716891674197,439.18107146052006,440.5282526613192,14437800,67.65676123523176,-0.011569732172237557,0.001527661334802133,0.005476935550412802,0.026167122307469905
2014-05-21,444.1209411621094,444.5700154880571,439.18128802759577,439.4058046342057,14805900,73.15456016171501,-0.0005054149244310135,0.006594450137855738,0.005476935550412802,0.026167122307469905
2014-05-22,447.2642822265625,450.6322361589914,445.9171006535909,446.815207997999,26811000,77.33338165969332,0.015290574111273436,0.007052739963402552,0.005476935550412802,0.026167122307469905
