Date,Close,High,Low,Open,Volume,RSI_daily,momentum_3d,log_ret,Weekly_volatility,range_ratio
2014-02-04,787.7080078125,807.7587571022727,787.7080078125,792.1477816180749,90448500,21.79583915099292,-0.08302765949737001,-0.058440566864663965,0.017271095436988657,0.04299648912843634
2014-02-05,834.970458984375,842.1314406223199,817.4976463049242,830.6738700016082,103574500,36.58987736943354,-0.015535436470124564,0.05826887303665725,0.017271095436988657,0.04299648912843634
2014-02-06,828.5256958007812,845.4255974370996,827.5231407430464,844.9959559593102,48563000,36.95786453350019,-0.00788890630772654,-0.00774849453047907,0.017271095436988657,0.04299648912843634
2014-02-07,844.9957275390625,845.4253689007107,830.6737660553496,843.5635313906912,38187500,40.99998947120903,0.07272710085257739,0.01968371994488388,0.017271095436988657,0.04299648912843634
2014-02-10,858.45849609375,858.6016807578379,851.0110578603584,856.7398430530712,35481000,40.99997468075821,0.02813038096933984,0.015806763313069263,0.04328707915812654,0.07125872145735763
2014-02-12,862.1821899414062,864.7601258503922,859.1746126166437,862.0390052742563,41762500,40.51005886947356,0.040622148849705386,0.004328271080837955,0.04328707915812654,0.07125872145735763
2014-02-13,843.7069702148438,860.177230882942,842.8476872326798,859.3179479007781,37650000,39.45698432073678,-0.001525164308193716,-0.021661362949113756,0.04328707915812654,0.07125872145735763
2014-02-14,832.5358276367188,852.7298512124273,823.513006956412,843.7069431177813,44207500,39.6401559325941,-0.03019676382141634,-0.013328985493564009,0.04328707915812654,0.07125872145735763
2014-02-17,829.67138671875,838.2645654261722,820.075653012595,833.2518778468426,39585500,42.36967395985429,-0.037707579212307385,-0.0034465543510156463,0.016934128333177634,0.04814427533449629
2014-02-18,851.4407958984375,851.4407958984374,829.6713922126163,830.6739472179878,48622500,47.9058974142058,0.00916648309972401,0.025900265722033498,0.016934128333177634,0.04814427533449629
2014-02-19,846.427978515625,851.1542086285332,841.5584763300096,849.2923709979113,29216500,43.19274595303713,0.016686550197294592,-0.005904852039944669,0.016934128333177634,0.04814427533449629
2014-02-20,839.2670288085938,852.013610798891,834.9704399239081,845.9983688774662,42543500,45.61067538226768,0.011565593611457814,-0.008496190297901595,0.016934128333177634,0.04814427533449629
2014-02-21,856.7399291992188,858.4585824127101,846.857738782394,850.8678713376513,38944000,51.854132612558324,0.006223724921695428,0.020605479868500812,0.016934128333177634,0.04814427533449629
2014-02-24,848.4332885742188,865.7628322186484,840.2697505890404,857.3128374347313,43229500,52.93376188220212,0.002369144344815277,-0.009742947223561702,0.016202491548179796,0.04606401788052157
2014-02-25,857.8856811523438,859.4610622955707,850.1517852880745,850.7246988388852,31269000,68.5606489853228,0.02218442010069266,0.011079393053767811,0.016202491548179796,0.04606401788052157
2014-02-26,847.4306030273438,852.0136488585994,845.8551345839876,849.2924408110114,31526000,54.09220967335208,-0.010865988445964314,-0.012261900292326811,0.016202491548179796,0.04606401788052157
2014-02-27,846.2850341796875,851.7273639586443,842.2748136342335,847.1443172026584,24661000,56.04293223510549,-0.0025320251143626793,-0.001352728872755308,0.016202491548179796,0.04606401788052157
2014-02-28,836.259521484375,844.1366017649924,830.81710517721,842.9907747018007,48519000,46.89099745952089,-0.025208673070425514,-0.011917225387514907,0.016202491548179796,0.04606401788052157
2014-03-03,826.80712890625,831.8198173045904,814.3470002617913,829.6715222767302,32614500,38.405086793708314,-0.024336475514831424,-0.011367547251446822,0.009934771581562118,0.040761931369188105
2014-03-04,832.2494506835938,837.5485958499988,819.646137459676,820.6486926124036,26695000,39.17103136399368,-0.01658493643302883,0.006560766360514495,0.009934771581562118,0.040761931369188105
2014-03-05,825.2315673828125,837.5484212215575,824.2290124391171,836.2594969348029,45294500,42.71184106424586,-0.013187238911178789,-0.008468181731189451,0.009934771581562118,0.040761931369188105
2014-03-06,840.5560302734375,843.2771507522324,831.5331237932676,834.8272451631448,37074000,53.063419733474575,0.016628910040211498,0.018399578966899657,0.009934771581562118,0.040761931369188105
2014-03-07,843.4205322265625,852.8729939188714,840.8425086610829,849.1493180799218,30427000,55.251660829053044,0.013422756282738257,0.0034020719524818204,0.009934771581562118,0.040761931369188105
2014-03-10,833.681640625,842.1316358827596,828.0961261009164,836.4028492441014,34524000,42.53015500070856,0.010239638879771196,-0.011614081991795566,0.012036949412630471,0.0464352368650181
2014-03-11,836.689208984375,839.8400587529378,832.2493474059293,833.6815438994272,22730000,45.83339861600731,-0.004600313542221124,0.0036010824904003365,0.012036949412630471,0.0464352368650181
2014-03-12,820.362060546875,828.6687819826064,818.213765998962,827.8094991291729,41506000,42.500008474867656,-0.027339234460910022,-0.019706906042280037,0.012036949412630471,0.0464352368650181
2014-03-13,819.2164306640625,823.9426618196409,816.3520375498525,817.2113205183792,25073500,32.89815474710183,-0.017350999777436815,-0.0013974690146245697,0.012036949412630471,0.0464352368650181
2014-03-14,795.0121459960938,804.7511509492456,794.2960478327342,802.1731276296898,85746500,28.734237495687324,-0.049811880613198634,-0.02999091852693953,0.012036949412630471,0.0464352368650181
2014-03-17,796.7308349609375,799.4520430700154,790.8588647226079,792.0046043527294,29678500,24.058335288095734,-0.028805848932341283,0.0021595064697333675,0.013591053057253517,0.057192043395424594
2014-03-18,794.868896484375,806.4696508186894,794.868896484375,806.326466163429,30648500,25.95019747083178,-0.029720514955920985,-0.002339708017243906,0.013591053057253517,0.057192043395424594
2014-03-19,788.8538208007812,805.753722148246,782.2657518157089,795.5851618855609,47639000,24.84315622137632,-0.007746202654044465,-0.007596158773528418,0.013591053057253517,0.057192043395424594
2014-03-20,776.9664916992188,800.1680892107055,775.5342954011556,797.7333380211334,52501500,24.44444795196658,-0.024806800985288535,-0.015183807987596148,0.013591053057253517,0.057192043395424594
2014-03-24,790.1427612304688,794.4393503753714,779.2580162814506,780.5470279906534,48394000,34.68898484928039,-0.005945804741900762,0.01681641534172372,0.007451957745572726,0.03905956511807889
2014-03-25,796.30126953125,801.8868709559277,777.2530731925968,782.1224889389688,37873000,35.07732503371045,0.009440847637536498,0.0077639539965498475,0.007451957745572726,0.03905956511807889
2014-03-26,805.0374755859375,807.185769956739,796.3011134437403,800.5977021853432,39039000,41.7350128099058,0.03612895045876141,0.010911236308114424,0.007451957745572726,0.03905956511807889
2014-03-27,835.65869140625,839.4499028753661,813.6408474419229,825.3059491973627,66987500,48.21867349140706,0.05760469172039295,0.03733143599631111,0.007451957745572726,0.03905956511807889
2014-03-28,843.5325927734375,844.2616615658086,833.1798515208291,839.7414706521695,40629500,50.03932703643791,0.059313384330017094,0.009378275306411653,0.007451957745572726,0.03905956511807889
2014-03-31,849.5108642578125,854.1769220153616,843.5325361606601,853.8852767184555,40644000,55.705785912354614,0.05524387375818196,0.0070621888723222,0.012168635338579556,0.0858482397219686
2014-04-01,847.615234375,853.0103604371222,846.1570970067314,851.4064449310836,31635500,53.97020989691453,0.014307926300185292,-0.0022339302573636806,0.012168635338579556,0.0858482397219686
2014-04-02,852.572998046875,861.1759557368088,852.2813527528191,853.0104214891345,44225000,62.758756075436956,0.01071731590561753,0.005832033923697553,0.012168635338579556,0.0858482397219686
2014-04-03,851.55224609375,857.8222191473086,850.9689555316143,856.8015051623934,25674500,62.820903743155036,0.002403008509751059,-0.0011979777645011239,0.012168635338579556,0.0858482397219686
2014-04-04,844.5531005859375,853.0102787121034,843.3866086026101,851.5521414835357,26421500,72.74593115569806,-0.003612646003608444,-0.008253243527554252,0.012168635338579556,0.0858482397219686
2014-04-07,839.595458984375,847.6152143201018,836.2417609162355,836.679184316838,25323000,69.11216265642553,-0.01522161632168706,-0.005887433021837614,0.006287614502809461,0.020833415939158096
2014-04-08,819.9105834960938,836.2417390059378,818.3066680700285,835.2210250995155,37968000,59.634190842372654,-0.0371576291916359,-0.02372488958981687,0.006287614502809461,0.020833415939158096
2014-04-09,794.6849365234375,808.8288880555864,779.8119162421843,805.6209677599985,91231500,51.95447889223351,-0.05904680715505306,-0.03124955995112923,0.006287614502809461,0.020833415939158096
2014-04-10,775.8749389648438,801.5382127211207,773.5419545313874,800.2258533537693,81202000,49.65035812680793,-0.07589431235920618,-0.02395438377683501,0.006287614502809461,0.020833415939158096
2014-04-11,774.8541870117188,784.7695027266928,758.9604550438306,761.2934390952469,70576500,44.689265824201826,-0.05495281728436141,-0.0013164802072134674,0.006287614502809461,0.020833415939158096
2014-04-14,788.8522338867188,803.4336060472865,777.1871361582645,779.2285638597971,59818000,47.54610515445594,-0.007339641622295612,0.017904154666063765,0.012901965620580448,0.10596027836961096
2014-04-15,787.3941040039062,800.9547624400022,784.7694747900865,800.517339070638,42127500,43.89510191479089,0.014846677551450638,-0.00185012997485286,0.012901965620580448,0.10596027836961096
2014-04-16,805.3291625976562,805.3291625976562,794.6847787732474,797.601053190764,41676000,38.49547175559936,0.03932994890750541,0.02252220092795916,0.012901965620580448,0.10596027836961096
2014-04-17,803.7252807617188,807.6622691889636,794.3931666377042,804.162704143049,44307000,34.14627268966167,0.018854034046046353,-0.001993571284989895,0.012901965620580448,0.10596027836961096
2014-04-18,811.3076782226562,813.2032390273883,806.6416207818704,807.0790441987097,23127000,34.97708596447521,0.030370527410796155,0.00938984325961517,0.012901965620580448,0.10596027836961096
2014-04-21,812.1824340820312,817.1401362446015,809.7035830007462,811.16172022531,22797000,35.95372841453765,0.008509901047503599,0.0010776239872329829,0.011187947150569219,0.046220203595621887
2014-04-22,810.4327392578125,818.3067167210468,810.2869611186442,813.6406592983021,25816500,32.858772929003635,0.008345461635519191,-0.0021566364362064195,0.011187947150569219,0.046220203595621887
2014-04-23,809.1204223632812,813.3489671294423,805.1834338586475,812.1824750904199,38423000,32.78101719364486,-0.0026959634650156605,-0.0016205916703975686,0.011187947150569219,0.046220203595621887
2014-04-24,797.4553833007812,809.5579059765208,793.2267492224128,807.6623451473931,29116500,31.584936116959256,-0.018132688129231966,-0.014521871945170219,0.011187947150569219,0.046220203595621887
2014-04-25,801.1007690429688,804.1628221592936,787.5400192481469,790.3105160658878,28758000,34.79263928412462,-0.01151479914716902,0.004560855814712915,0.011187947150569219,0.046220203595621887
2014-04-28,798.0386352539062,799.788418051909,790.3105243101818,790.3105243101818,21753500,40.05307248613509,-0.01369609121594939,-0.003829731821362554,0.007212256600233469,0.03792917824617518
2014-04-30,804.3084716796875,817.869219305809,803.8710483041173,806.4956775551735,42046500,55.28838736250099,0.00859369504854346,0.007825855456386695,0.007212256600233469,0.03792917824617518
2014-05-01,822.24365234375,822.24365234375,812.3282475867398,813.2031833581663,38266000,75.72820465929064,0.026392289357104914,0.022053898338340153,0.007212256600233469,0.03792917824617518
2014-05-02,821.0770263671875,821.2228934865919,816.1194132577128,821.0770263671875,23213000,75.6058141933128,0.02886876661798632,-0.0014198399468392396,0.007212256600233469,0.03792917824617518
2014-05-07,803.5795288085938,814.2240035998462,803.5795288085938,810.7244380523593,47789500,57.8538925741962,-0.0009062976417137936,-0.0215407669692281,0.011728025838070645,0.04040579879844174
2014-05-08,806.0584106445312,813.0574530051518,802.2672886568436,811.4535373175114,29580500,59.84625727853359,-0.019684240374594375,0.003080051401476732,0.011728025838070645,0.04040579879844174
2014-05-09,810.8703002929688,814.2240880394708,789.8731718234728,796.1431458317738,45579500,53.39299649286465,-0.01243089959461885,0.005951906006805555,0.011728025838070645,0.04040579879844174
2014-05-12,804.01708984375,809.5579947974469,802.5589522771111,807.0791431346299,25797000,50.167889993953004,0.0005445149104346125,-0.008487590692297858,0.015112242903710644,0.030035996293015732
2014-05-13,823.8477172851562,823.8477172851562,811.453548087061,812.7659074835677,43109500,56.323575398085836,0.02206950067849367,0.024365178732581035,0.015112242903710644,0.030035996293015732
2014-05-14,828.2218627929688,828.2218627929688,821.8060240314381,825.8888790602074,31989000,57.812490709679416,0.021398690387020913,0.005295365015855552,0.015112242903710644,0.030035996293015732
2014-05-15,821.6603393554688,821.6603393554688,809.7035961207779,820.9312707313734,36154000,55.22387466313018,0.021943873749185494,-0.007953971528609955,0.015112242903710644,0.030035996293015732
2014-05-16,805.1832885742188,807.3704941268483,798.3300267097884,805.6207118852203,35215000,48.394697469681276,-0.02265519260336457,-0.020257158025954763,0.015112242903710644,0.030035996293015732
2014-05-19,795.9971923828125,808.0997142449539,795.5596799921112,805.1834396276843,23498000,49.393179408688376,-0.03890825859327918,-0.011474280490604854,0.017010680099305182,0.037037056820825386
2014-05-20,797.3094482421875,804.4543565252299,796.8720248569809,801.9755053455435,21517000,48.39101223480337,-0.029636201173325105,0.0016472110548319831,0.017010680099305182,0.037037056820825386
2014-05-21,790.3104858398438,792.497691981467,783.8946455586909,791.9144014113092,31029000,46.82632064944401,-0.018471325653952708,-0.008816981436371702,0.017010680099305182,0.037037056820825386
2014-05-22,805.7666625976562,812.0367243897715,794.1015638181165,795.8513464345756,34344000,50.556815920026956,0.012273247077164706,0.019368311794731287,0.017010680099305182,0.037037056820825386
2014-05-23,810.286865234375,817.1401279195301,809.9952199929069,811.4533572026152,31936500,44.913094147487556,0.01627651223850224,0.0055941394847992395,0.017010680099305182,0.037037056820825386
2014-05-26,816.4111328125,818.8898950940498,812.474144192332,817.5776248857542,17622500,48.09528602850967,0.033025813829256956,0.00752972773186163,0.012354685753766312,0.04128932703361595
2014-05-27,814.36962890625,823.5558754972507,813.6405603038272,816.4110565920867,28718000,55.0408405459397,0.010676746393129877,-0.002503714810252938,0.012354685753766312,0.04128932703361595
