Price,Close,High,Low,Open,Volume
2014-09-29,381.0232849121094,382.8710479703406,372.2708355219858,374.41033502195194,85305000
2014-09-30,387.24725341796875,388.8032206007823,378.49480446287004,380.43979311955866,87003000
2014-10-01,382.87109375,390.7482754004424,382.38484650351955,385.3023299824024,72036000
2014-10-02,370.423095703125,380.2452946724993,369.547856714961,376.35531723339443,71336000
2014-10-03,368.5754089355469,374.41037583162415,364.10192837958573,370.1314060434694,68223000
2014-10-06,376.74432373046875,379.66180692354646,370.1313736974287,375.7718293327762,56729500
2014-10-07,372.07635498046875,378.20305769096234,370.9093498555304,376.35532430828755,53607000
2014-10-08,372.4653625488281,374.31309600964954,364.199159985734,364.58815181777413,42529000
2014-10-09,366.14410400390625,374.4103055551233,365.65785685383463,372.4653169548369,45366000
2014-10-10,366.0469055175781,369.06164425211057,359.4339551202993,359.8229469651671,48194000
2014-10-14,354.376953125,360.79542209521264,348.9309785539658,357.87793889767727,73351500
2014-10-15,359.7257080078125,365.36619388952795,354.6687544373032,356.1274961807884,51091000
2014-10-16,348.05572509765625,354.2796830586774,346.5969835593776,350.8759528026938,70704000
2014-10-17,351.07049560546875,358.4614593433242,349.51449855357674,353.20999526159216,48626000
2014-10-20,364.6853942871094,366.24139123836903,356.1274555724412,359.33667517089845,48859000
2014-10-21,359.2394104003906,366.04687091569156,358.3641714126293,364.4908740051311,51476000
2014-10-22,371.2983093261719,372.0763225677467,359.33664138935075,362.7403714160429,61807000
2014-10-23,369.839599609375,372.56260167119814,365.8523964072103,369.25612672585936,31646500
2014-10-24,366.9221496582031,375.9663659867733,365.5606633432651,375.3828633723211,38668000
2014-10-27,366.338623046875,372.5625807733694,365.75512051791617,371.2010946579131,24728000
2014-10-28,369.2561340332031,371.4928592727381,364.10189592748867,365.0743903234906,26538500
2014-10-29,389.2895202636719,389.77576749341824,370.9093809148943,371.4928835262251,90856000
2014-10-30,399.69525146484375,399.69525146484375,383.26009985849424,388.4143089915143,82096000
2014-10-31,403.00164794921875,409.42011651911963,391.91521842566556,394.8327014412412,95707500
2014-11-04,447.5419616699219,451.2374287409265,441.1234923082305,443.26296231001055,170693000
2014-11-05,449.1951904296875,449.6814376654153,438.5950066264571,442.8739763652264,88886000
2014-11-06,433.9270324707031,448.5144491201686,433.3435298690895,446.86119669529245,67858000
2014-11-07,439.1784973144531,447.25018933699215,436.3582693594802,443.6519776972595,52765500
2014-11-10,455.9053649902344,455.9053649902344,437.03897947724886,438.0114738818169,103950000
2014-11-11,457.850341796875,462.3238218762511,454.6411222171993,457.0723581648849,64881000
2014-11-12,460.0870666503906,465.4357853862417,459.3090533910004,461.93479991441404,51992000
2014-11-13,457.0723876953125,462.323851745964,455.8081567921061,460.5733736218052,48936000
2014-11-14,467.0890197753906,467.0890197753906,459.5035757923102,463.8798003236655,53943500
2014-11-17,452.9878845214844,468.54779508886105,452.2099008643852,467.7698114317619,56902500
2014-11-18,482.06549072265625,483.32972158389987,465.63031145744515,467.769811029891,88541000
2014-11-19,474.8689880371094,489.16466711839934,471.0762659374323,486.24718401431346,73875500
2014-11-20,468.8395080566406,478.0782039084339,466.79726409061004,477.4947013926865,34034000
2014-11-21,473.31298828125,477.786438324384,461.6430566664569,472.6322303991187,49784000
2014-11-25,502.29339599609375,502.487906762232,489.5537124466176,493.05469848987326,123715000
2014-11-26,495.680419921875,499.7649083750804,491.5959314686696,494.99966195361594,61475500
2014-11-27,486.2471923828125,491.59591149902343,485.85820056454094,489.4564119812697,38273500
2014-11-28,505.69708251953125,505.69708251953125,487.7059363145095,488.1921835092398,57232500
2014-12-01,513.4769897460938,521.8404169729064,503.7520467584783,510.5595068498091,67088500
2014-12-02,510.2677307128906,511.33745061572614,500.34827776637155,505.69699599322297,41564500
2014-12-03,504.9190673828125,515.6165049995825,502.00158439642064,513.671516341988,44505500
2014-12-04,514.0604248046875,516.6861710896467,505.3079767590481,511.5319635562598,46801500
2014-12-05,520.6735229492188,524.4662154768113,514.7412715245011,514.8385565778327,40012000
2014-12-08,503.75213623046875,522.8130041290808,503.0713782291572,522.3267568933371,53243500
2014-12-09,483.5242614746094,496.94467326489587,480.99576992157944,495.97217879666715,70288500
2014-12-10,487.0251770019531,489.4564129687723,477.5919992575987,482.9407183846009,54254500
2014-12-11,479.2452087402344,484.30219128354037,464.8523040833982,472.63225896345506,59203000
2014-12-12,474.6745300292969,481.38473555903033,469.90931333010496,476.52226348267646,66078500
2014-12-15,457.6558532714844,469.9092881838119,456.48884816433974,468.74228307666726,52156000
2014-12-16,453.37689208984375,461.7403200201489,450.36215357446315,452.40439770928054,46117500
2014-12-17,459.98980712890625,462.3237875296555,450.2648640606418,451.43186910010195,50287000
2014-12-18,482.06549072265625,484.10770524033063,466.2138140388553,469.7147998491421,71606000
2014-12-19,475.8415222167969,490.52619433826845,466.7973357087107,488.77571620063094,79949000
2014-12-22,480.4122619628906,482.25999549634355,475.16079782848607,476.32777337047844,27171000
2014-12-24,499.5703430175781,500.1538158658291,488.97013120905945,491.69313310630616,54558000
2014-12-25,497.33355712890625,499.08406459853023,494.7078404417245,497.9170596187809,19868000
2014-12-26,496.06939697265625,501.6125972189005,492.08216401633575,498.3061518887256,20143500
2014-12-29,498.1116638183594,499.27866901711184,490.3317083018098,497.91715305917563,30725500
2014-12-30,480.8984680175781,495.77762007081634,480.8984680175781,494.99963644276494,31430000
2015-01-05,480.1205139160156,482.16272848478616,468.45058070852735,480.70398683385014,38134000
2015-01-06,474.4800109863281,479.6342491041289,466.2138086009281,466.60280042460624,39632500
2015-01-07,496.4583740234375,503.8493074651855,470.8817840596108,471.17352049824774,78200000
2015-01-08,498.8895568847656,508.3227631064862,491.59584991276614,498.01428830558996,56726000
2015-01-09,505.5025939941406,511.33756058743126,501.029143348491,502.58511069749534,47761000
2015-01-13,490.1371765136719,491.01241553609725,482.9407239052567,490.52616833717497,53324000
2015-01-14,473.31298828125,497.33357971479654,472.6322303991187,486.2471506163773,49160500
2015-01-15,486.2471923828125,488.38669190056623,477.00849572753907,477.2030064757615,39219000
2015-01-16,463.6853332519531,474.09103554440276,457.36411944469444,471.854310222335,75277500
2015-01-19,475.2580261230469,476.23052052503533,467.186304779638,471.6597849644199,37180000
2015-01-20,478.9534912109375,479.73147485838626,466.31106403176557,472.63227762135153,44631500
2015-01-21,505.2108154296875,505.9887990393497,479.82870692867317,480.412209475006,86159000
2015-01-22,507.7392578125,516.5889916874639,501.0290826568556,503.5575441317925,64815500
2015-01-23,532.343505859375,533.6077368210454,509.5871111238965,515.4220780451625,99224000
2015-01-26,535.7472534179688,538.7619626795906,523.0075396252702,524.7580178854492,68565000
2015-01-27,534.6774291992188,550.0428294212804,528.8424625814979,540.1234336562349,80213000
2015-01-28,549.2647094726562,556.2666795480243,527.0918536976034,530.9818304776595,77146000
2015-01-29,539.7344360351562,551.6961062598,533.4132219194292,539.7344360351562,50962000
2015-01-30,539.5397338867188,550.2371693649773,538.8589761213815,544.5967152567982,42687500
2015-02-02,524.8551635742188,534.4828211267285,520.3816543679869,527.6753613121635,42377500
2015-02-03,524.6607055664062,537.5948686423721,522.9102275951924,534.8718963142232,61305500
2015-02-04,538.5673217773438,542.8463203628809,529.8148732348419,535.6498389298431,58960500
2015-02-05,603.23828125,635.8168445573715,582.9131833377181,591.2766116681155,355186000
2015-02-06,610.4347534179688,622.0074012905477,597.0143424226709,603.7245182421457,131400500
2015-02-09,595.944580078125,607.6145133408417,590.4013499070646,602.946551907025,66689500
2015-02-10,597.7923583984375,602.1685834828238,588.4563759379358,598.0840948661263,47054500
2015-02-12,628.5231323242188,631.9268627971945,612.2824636247506,612.6714851356302,103763000
2015-02-13,626.3837280273438,633.0939642946691,622.0075024677031,629.203986019433,66351500
2015-02-16,611.5045166015625,638.3453998391815,611.3100058344672,635.6223678125539,62761500
2015-02-17,607.8089599609375,614.1301731445312,603.9189826171875,613.6439259765625,45962500
2015-02-18,617.436767578125,629.5929485482696,610.9210427068571,615.9780258617077,65383500
2015-02-19,627.64794921875,641.8463446146548,626.4809439936348,641.6518338510771,81811000
2015-02-20,622.5909423828125,632.7048487829362,615.6861963556448,632.1213758708259,51237000
2015-02-23,623.4661254882812,631.9268384955794,618.895449371136,629.2038660931844,42775500
2015-02-24,637.1782836914062,637.3727944246467,623.6605890418183,626.189109861259,49724500
2015-02-25,637.9563598632812,643.694100866787,630.4681407192256,640.6793324548422,57660500
2015-02-26,650.8904418945312,651.5711997954369,631.7322917606207,632.5103347081375,56721500
2015-02-27,664.1165771484375,664.1165771484375,645.055647631041,649.6263840608246,120696000
2015-03-02,650.6961059570312,660.9072991446646,647.2923748944868,659.3513315443308,57671000
2015-03-03,650.5987548828125,658.0869736488469,641.0683216152905,652.5437436866475,46444500
2015-03-04,646.708740234375,650.8904540518397,636.983796772204,646.708740234375,41832500
2015-03-05,650.4042358398438,650.6959722854303,641.6517863341619,643.3050386676157,35709000
2015-03-06,649.042724609375,652.7381911068419,646.1252416866892,651.76569679928,38236500
2015-03-09,638.6371459960938,646.9033491939938,636.983893485243,646.708838423949,37346000
2015-03-10,631.14892578125,643.1105961705484,624.3414643321456,640.3876234621774,43822500
2015-03-11,633.385498046875,641.0682264237623,618.700858500966,622.3963248082472,44944000
2015-03-12,634.5526733398438,638.8316729639112,623.0772498924786,633.3856680463387,49119500
2015-03-13,626.8698120117188,633.2883101076497,622.3963619030774,628.2313277959187,73831500
2015-03-16,603.3355712890625,622.2019277165205,601.6823188780938,622.2019277165205,71967000
2015-03-17,629.2037963867188,630.1762906624324,591.3737453189225,605.1831759053241,89856000
2015-03-18,663.2411499023438,663.9219078218996,632.0241048591556,632.1213305520871,99410000
2015-03-19,657.6006469726562,663.143876264921,640.4847119536694,655.0721262194498,71778000
2015-03-20,653.4190063476562,663.824648866857,651.8629797051708,663.2411759736419,43591000
2015-03-23,650.5987548828125,671.0211373230801,648.6537660789775,659.4484301977227,55853500
2015-03-24,643.1104736328125,651.2794495577692,634.4553099104824,643.2077586773609,39684000
2015-03-25,636.5947875976562,649.4317250871511,631.3433536403712,649.2372143428786,36569500
2015-03-26,615.5889282226562,623.7579045672011,614.421923122529,622.2018779815832,51346000
2015-03-27,621.7156372070312,632.1213388094717,614.0329673183851,622.1046586965292,39335500
2015-03-30,624.4385375976562,630.662524574232,608.003420296572,616.5613578721096,38988000
2015-03-31,620.4514770507812,639.706855846604,619.1872461004749,638.6371356631953,38658500
2015-04-01,629.2037963867188,635.2332727674113,621.4238421810097,623.1743200060263,48004000
2015-04-02,648.8482055664062,657.2116327617866,628.9120725167205,633.6772589489382,64050000
2015-04-03,671.0211181640625,673.4523540994395,650.3069998659194,652.6409507500737,70017000
2015-04-06,677.3423461914062,683.0800868650713,664.2136718574737,665.6724134501329,45537000
2015-04-07,678.8011474609375,693.3885646699835,674.9111695385252,690.4710812281743,41865000
2015-04-08,685.6084594726562,698.2508849664783,682.1075038476722,688.5259422789229,65602000
2015-04-09,703.98876953125,704.7667532348255,685.6086003329742,690.4710726757612,66360500
2015-04-10,715.2695922851562,719.645816847064,699.4179462988479,707.0033903348859,88551500
2015-04-13,713.8109130859375,726.5505664025609,707.1979628196266,715.1724290332735,63147500
2015-04-14,729.3707885742188,729.3707885742188,705.6419018433988,711.4768681519926,52547500
2015-04-15,735.108642578125,736.6646100912209,723.5359338717734,724.7029391847732,53054500
2015-04-16,718.08984375,744.4444165976604,714.5888285153555,738.1232033933694,72286000
2015-04-17,691.5407104492188,709.6291410229001,689.9847432274664,708.948383104754,67236500
2015-04-20,703.3079833984375,710.2126701064549,686.5810673370856,690.4710450557094,56138000
2015-04-21,715.8531494140625,717.3118911064072,698.8344963367082,706.0309790948157,47560500
2015-04-22,714.880615234375,728.3010855433977,710.5043904004801,715.0751259871511,47087500
2015-04-23,703.3079833984375,739.0957665385058,696.5005223908461,739.0957665385058,100824000
2015-04-24,727.2313232421875,735.0112786860329,706.808940202093,715.2696536185449,82451000
2015-04-27,725.286376953125,728.3011454783817,707.489739701995,722.5634042592195,54243000
2015-04-28,717.8953247070312,725.7725050202642,713.5191002316033,725.2862578563279,37706500
2015-04-30,708.8512573242188,722.4661801807745,704.2805213511044,711.5742300242592,48200500
2015-05-01,705.7391357421875,707.2951029024939,690.5681888256587,701.7518734398458,44574500
2015-05-07,702.0436401367188,703.1133600955731,678.8010032457952,702.0436401367188,60282500
2015-05-08,704.66943359375,711.1851580846073,697.2784997379515,701.9464610866847,35268000
2015-05-11,724.8973388671875,728.5928056616998,710.8933959701077,713.0328954899875,44595000
2015-05-12,745.51416015625,747.4591488958764,725.4807998806367,734.622270699419,77849500
2015-05-13,754.8501586914062,761.3658829869155,730.5377988994668,736.1782544999273,75269000
2015-05-14,742.2076416015625,756.2115235298396,740.8461258757687,746.3893551074437,51291000
2015-05-15,756.9895629882812,757.7675465324766,747.8480931140521,748.9178130677782,40491000
2015-05-18,758.545654296875,765.1586045399881,753.7804078542651,761.2686268256452,39926500
2015-05-19,769.632080078125,772.1605417367393,755.2391156941763,760.8796306125952,46900500
2015-05-20,759.809814453125,772.1605044177252,757.8648257770099,769.6320428813129,45107500
2015-05-21,749.50146484375,764.7696391798803,748.8207068753208,759.7126563011408,45279500
2015-05-22,747.2647094726562,748.3344295540414,731.7047993064904,741.137947359651,45082000
2015-05-25,764.2833862304688,767.7843423898971,749.7931956714511,752.6134532239091,43050500
