Price,Close,High,Low,Open,Volume
2014-09-29,526.1517944335938,528.3123207736573,522.967806086288,525.355786935997,16218300
2014-09-30,510.8006591796875,516.2589029406705,504.09154012808256,510.57320459424983,38953200
2014-10-01,506.7069091796875,513.9845388007324,503.1817800037163,505.0012082305223,23303100
2014-10-02,490.6733093261719,498.86067369976405,489.0812940470254,497.83725315306503,29271300
2014-10-03,491.6966857910156,493.9709395876468,486.23844336463276,491.2418183744554,18252600
2014-10-06,493.061279296875,498.63320771686836,492.37899894805236,497.15496138981104,17796000
2014-10-07,488.51275634765625,495.79042767893066,487.26192285442545,493.06130613508896,18516900
2014-10-08,485.10150146484375,487.48948353956524,477.8238279275156,477.8238279275156,22372500
2014-10-09,475.6632995605469,486.92092931963646,474.9810189690869,486.92092931963646,22547400
2014-10-10,470.4324035644531,471.3420970144616,463.495871284235,464.291879079928,25774200
2014-10-14,458.264892578125,462.4722594840105,458.26489257812494,459.8568658687509,31963500
2014-10-15,457.3553771972656,462.69993588441406,453.94397447912814,461.22164749218797,26733600
2014-10-16,450.98736572265625,453.1479343058381,446.8936831291072,448.8267971394744,22076400
2014-10-17,442.1176452636719,452.2381227479897,441.7765051052894,450.7598764903895,22989900
2014-10-20,457.3553771972656,460.8805072203742,450.6462990659618,452.3520004250305,22339200
2014-10-21,450.98736572265625,459.0610036233471,449.3953919284181,458.26503754777445,16380900
2014-10-22,459.4021911621094,460.3119262608932,452.6931134348384,454.2850873930645,15837300
2014-10-23,457.3553771972656,460.6530942535316,453.83028881725664,458.0376577408931,9731700
2014-10-24,460.539306640625,466.5661034390882,456.7867641420717,463.83698162195856,13663500
2014-10-27,464.97406005859375,467.7031814675951,460.8803779450918,465.0877873316648,12638400
2014-10-28,462.2449645996094,463.72325266017083,459.28843012157677,462.69983207434143,9286500
2014-10-29,473.95745849609375,474.5260116071643,464.97408613987415,467.2483402272465,14787000
2014-10-30,474.29864501953125,477.7100473053512,473.04776975266776,473.38890998124975,15745800
2014-10-31,492.0379638671875,498.0647610213451,478.7334942234666,479.87060061898524,26161500
2014-11-04,503.1817932128906,513.8708666559573,502.27209989715175,511.7102981826006,36676200
2014-11-05,506.0245666503906,506.4793924189135,498.2920288684879,500.3388697560943,24386100
2014-11-06,497.49615478515625,506.3658002687041,497.26870021582437,506.25207298403814,19684200
2014-11-07,508.52642822265625,511.02813748076517,500.33906153404587,502.61335782072683,20396700
2014-11-10,518.760498046875,523.081634851736,508.4126067853836,509.0948871605628,33035400
2014-11-11,519.3291015625,523.081643689386,518.1919537036257,518.7605068115179,23204400
2014-11-12,518.078369140625,523.5366137378682,517.1686755887849,523.0817877834988,26322000
2014-11-13,523.0816040039062,523.4227441713776,515.8039332168198,518.7604674538768,21627600
2014-11-14,527.2889404296875,528.3123608715241,522.5129783677833,528.3123608715241,22863600
2014-11-17,517.8507690429688,523.9912919960474,515.9176553276579,523.0815987729164,20673000
2014-11-18,524.9010009765625,528.9946830681729,523.0816144756831,524.6735880747245,17422800
2014-11-19,523.9912109375,529.2220398582673,522.6266504923502,525.8106387453929,18254100
2014-11-20,521.3760375976562,525.5834063192368,521.1485829986374,523.5365647866524,15720900
2014-11-21,515.4627685546875,522.2855715798985,510.6868064370398,521.9444314286379,27437400
2014-11-25,513.0750122070312,522.8543536118578,513.0750122070312,522.8543536118578,30913200
2014-11-26,514.4393920898438,516.7136460783538,507.6165884812251,512.5062782817646,18949800
2014-11-27,504.88751220703125,512.7337370588973,504.88751220703125,511.93772935231493,15810000
2014-11-28,510.5732116699219,510.8006662585117,502.72698615477356,508.41268457998825,17987400
2014-12-01,505.34246826171875,518.192071245001,503.86417987417144,513.9846606915813,23543700
2014-12-02,512.50634765625,512.8474878828588,500.33898514514175,502.726966731403,20273100
2014-12-03,507.61669921875,514.4395043157763,506.9344187090474,513.8709511053898,15860100
2014-12-04,512.1653442382812,514.4395991421362,508.9813540584001,511.7104766002682,18819300
2014-12-05,510.5732116699219,513.5297881768241,508.8675104709766,512.1652272176678,12971400
2014-12-08,508.64007568359375,512.8474856746838,507.38924207244537,512.8474856746838,14439300
2014-12-09,503.97784423828125,506.5932387729124,502.27214309763167,505.9109583166526,16458300
2014-12-10,493.51617431640625,507.0480975613016,491.2419200490621,500.45270604998205,23214600
2014-12-11,494.42584228515625,496.3589560680805,486.23847806135285,488.9675994692873,18353400
2014-12-12,488.9677429199219,496.9276549329068,487.83059478530976,490.104849411434,29826000
2014-12-15,479.4156188964844,488.74008819592507,478.0510583508996,486.3521072411517,25747800
2014-12-16,464.7466125488281,475.7767829934701,458.9472299865434,475.54937010734994,26908200
2014-12-17,462.9272155761719,467.1346249316099,460.76664726233815,463.382083022002,28265700
2014-12-18,465.315185546875,476.80022389953,465.0877726509992,476.459083734173,27116400
2014-12-19,487.9442138671875,488.3990397056734,478.505973893789,478.7334284561228,25797000
2014-12-22,495.7904357910156,495.7904357910156,490.559605532036,490.559605532036,15846600
2014-12-24,501.81732177734375,503.2956101163655,500.3390334383221,501.24876855914994,16187400
2014-12-25,501.81732177734375,503.06815551460943,498.06477892244857,499.9978931787861,8178300
2014-12-26,507.5028381347656,508.18511846460984,500.79376210565965,502.0445954960119,9832800
2014-12-29,508.64007568359375,510.1183638735646,502.6132789204867,509.4360834232848,10877400
2014-12-30,504.2053527832031,510.4596053658782,504.09162547123015,506.5933348329206,12198300
2015-01-05,497.950927734375,501.930924200827,492.94755238702385,498.06465500695833,16212900
2015-01-06,477.3687744140625,485.4424103657756,477.36877441406244,484.53271722339576,25193700
2015-01-07,474.29864501953125,479.9843016148664,472.13807635748054,474.29864501953125,15806400
2015-01-08,473.61627197265625,482.0310487515988,472.13798405676766,481.91732148327316,20355000
2015-01-09,477.2551574707031,479.7568662443609,474.6397630548966,477.2551574707031,13064100
2015-01-13,474.9809265136719,474.9809265136719,466.90724665754203,473.38891101475065,16535400
2015-01-14,465.7701416015625,472.1380786854601,465.4290013712984,470.88724505552335,18104400
2015-01-15,463.2683410644531,468.840310937666,460.7666326563213,466.33860252953417,20142000
2015-01-16,461.79010009765625,461.9038273778439,454.8536105111079,458.2650124858335,20117700
2015-01-19,471.0008544921875,473.61629026307844,465.6563389638635,468.2717330916667,16234800
2015-01-20,479.1882629394531,479.3019902226717,469.63633715565607,474.184887124209,15499800
2015-01-21,474.184814453125,480.5527501187093,471.7968333731452,478.27849630451885,14900700
2015-01-22,480.325439453125,480.325439453125,474.0711880792144,477.0277644742746,13931100
2015-01-23,492.0379638671875,494.65335854859615,483.50945768531517,484.98770432810863,19766400
2015-01-26,483.168212890625,490.21842926108906,481.68992492460524,483.9641788666384,15297300
2015-01-27,485.6699523925781,487.2619678689536,475.8906131714014,478.05118180757165,19930200
2015-01-28,481.80377197265625,483.3957459635336,478.0512291317255,481.0077641556686,13387500
2015-01-29,474.8672180175781,481.00774238849505,473.7300699937837,479.6431814171802,13851600
2015-01-30,470.3186950683594,481.0077705164238,469.97755480558175,479.87062242613234,16377300
2015-02-02,469.52264404296875,470.54606464637334,464.17808646312875,467.362075554751,14621400
2015-02-03,480.78021240234375,484.7601670521207,471.56942808819366,473.0476743518642,23279700
2015-02-04,503.97784423828125,506.9343790010423,491.0145155693447,495.33561124462545,35708100
2015-02-05,506.9343566894531,507.3892241879711,493.62988837795336,500.3389653548583,20801400
2015-02-06,502.3858337402344,511.7103472828648,498.63329119349333,509.4360929537503,21530700
2015-02-09,505.5698547363281,508.2989767591963,503.06814566766656,507.3892832992727,10890900
2015-02-10,502.04473876953125,508.75385835637223,498.9744764090408,501.24877258628453,19077000
2015-02-12,500.5663757324219,507.1617248416441,497.26865953472196,507.1617248416441,21033600
2015-02-13,502.7269287109375,502.7269287109375,498.9743865020402,500.56640186787547,17488800
2015-02-16,521.4896240234375,524.7873402938334,505.00120924381656,507.16173602170113,31669800
2015-02-17,528.9948120117188,531.1553808566298,522.0583212055428,523.3091549351767,27261900
2015-02-18,529.1085205078125,531.6102295212693,525.9245310036945,529.9045282946161,20264700
2015-02-19,530.9278564453125,531.0415420785336,526.4930340293761,526.4930340293761,13944600
2015-02-20,533.7706909179688,534.4529713246143,530.2456032456945,532.064989901355,14862300
2015-02-23,535.8175659179688,541.2758095152421,532.5198909589807,536.4998463676279,15120300
2015-02-24,537.4095458984375,537.4095458984375,532.2924428639933,536.7272654938449,12944700
2015-02-25,536.3861694335938,538.8878366942478,535.0216085121117,537.8644160031363,12681300
2015-02-26,539.2288818359375,539.2288818359375,532.8609458729873,535.1351997933793,13026600
2015-02-27,543.6636962890625,545.48312438526,540.7071620704422,541.2757151316536,21078000
2015-03-02,545.7105712890625,547.8711396852478,541.8443436029487,546.2791660287944,15645600
2015-03-03,543.4363403320312,548.0985758658604,539.4563852003768,546.0517346593367,13183200
2015-03-04,544.5735473632812,547.1889419746469,541.1621449818932,545.1421005458142,15729300
2015-03-05,545.4832763671875,549.8043724511231,542.1856010644286,543.2090218456053,14934900
2015-03-06,548.8944702148438,550.1453034795306,544.6870613891407,545.5967961662606,14506800
2015-03-09,554.3529663085938,556.9683612942466,552.4198518968591,553.2158181376961,17015400
2015-03-10,551.1688842773438,557.1957227681862,549.2357701887668,554.9214268065838,17481000
2015-03-11,552.6470947265625,554.2390683612063,549.2356929072628,549.4631058141865,16153500
2015-03-12,554.239013671875,555.1487484959796,548.7807712995855,551.8510326339983,19585500
2015-03-13,557.7642211914062,559.2425092570415,553.2156713577449,557.4230809949589,29294100
2015-03-16,553.10205078125,558.3328399800026,552.1923157216532,556.7408660903512,13389900
2015-03-17,555.6036987304688,557.1957142077505,552.7608912867827,557.1957142077505,10557900
2015-03-18,554.3529663085938,555.3763871694712,550.3730101751044,554.9215195724919,13065300
2015-03-19,552.98828125,557.1956910607552,551.2825801974091,554.693982302591,12277500
2015-03-20,554.3529663085938,554.3529663085938,549.918142578125,552.874677850737,11057700
2015-03-23,568.1121826171875,568.1121826171875,557.3093814303991,557.3093814303991,20022600
2015-03-24,562.8814086914062,566.6339514160156,560.1522867098722,566.2928111683239,16831500
2015-03-25,567.4298095703125,569.2491959828103,561.4029723550426,562.8812602528969,18803100
2015-03-26,570.3863525390625,573.6840269003848,563.2224091160241,566.6338107460424,21799200
2015-03-27,562.215087890625,571.6524469070972,557.9567406312786,569.6959294811942,19955400
2015-03-30,563.9412841796875,564.8619905716381,549.6701032946503,560.718748587005,14103900
2015-03-31,557.1510620117188,572.8033269065494,557.1510620117188,570.1562691214239,15338400
2015-04-01,550.3607788085938,557.0360176947524,548.1740531749518,552.6625664274686,15612300
2015-04-02,561.7547607421875,565.3225677810293,552.7777332195711,553.8135440875653,19317600
2015-04-03,557.0360107421875,563.7112073977833,553.1229339064181,563.020666906015,14631000
2015-04-06,553.9285888671875,554.2738591195155,546.677913568301,550.1306160915802,9128100
2015-04-07,564.7470092773438,570.3864372540792,560.6037663917209,561.0641407614278,17769300
2015-04-08,566.473388671875,570.1562995183278,565.0923076412672,565.782848156571,13282800
2015-04-09,562.5601806640625,568.3146691376414,560.0281855050148,566.7034224803758,11889000
2015-04-10,560.0281982421875,565.0921465282211,556.5754966500655,562.7903595158851,13580700
2015-04-13,562.5601806640625,562.7903467158903,557.2660242941394,560.9488918595616,8406900
2015-04-14,560.7189331054688,561.7547439424862,557.1511261733249,557.4963964523307,9205500
2015-04-15,559.56787109375,562.7904069001313,557.7264581877376,560.0282453938729,10424400
2015-04-16,563.8262329101562,565.3224178161119,557.035933070341,558.8773460267962,15144900
2015-04-17,574.759765625,576.4861165851744,564.1714937850101,564.6318680901367,22581300
2015-04-20,571.8826904296875,577.2919107919316,564.977284798205,568.5450496096369,13139100
2015-04-21,575.5654296875,579.2482978119848,572.3428937365499,575.9106998912717,13571400
2015-04-22,577.8673095703125,579.8238691366179,573.4939003376711,575.450417756728,13019700
2015-04-23,586.9594116210938,593.1742759794347,579.9389026487005,580.0540067784926,21864600
2015-04-24,587.7649536132812,594.0948788489835,583.851877503269,589.2610963031256,18423000
2015-04-27,584.1971435546875,589.4913003546567,583.0462289075886,585.8083903428352,12237300
2015-04-28,595.3610229492188,597.0873742218849,585.8085178089674,586.9594327064941,19147800
2015-04-30,596.2816772460938,598.238194467652,590.8724577822305,594.3251600245355,21120300
2015-05-01,595.9363403320312,596.7419848141594,584.3122581328424,591.1025577337414,18995400
2015-05-07,589.6063842773438,593.749626584537,586.2687864678514,588.1102415423508,19860000
2015-05-08,589.7214965820312,609.9773340939263,587.6498753996588,594.4401752261327,32108400
2015-05-11,608.3662109375,609.5171258774978,587.0745585046616,588.1103693064847,30660600
2015-05-12,617.5733032226562,617.5733032226562,609.4019222798822,609.9773585823405,20687700
2015-05-13,619.8751220703125,621.0259946554436,608.7113713932966,614.5809648780873,19972200
2015-05-14,617.1129760742188,623.9032762286968,615.9620613126702,619.8751377841411,16489500
2015-05-15,615.5016479492188,620.7958049399446,614.1205671818328,619.2996200595298,14251800
2015-05-18,630.5784912109375,630.5784912109375,617.4582235715048,618.4940341746179,15758400
2015-05-19,630.3484497070312,633.6860906313685,627.3561212223088,630.5786580001078,16937100
2015-05-20,624.2485961914062,631.7294373695443,624.2485961914062,631.0388968870316,20451300
2015-05-21,630.0030517578125,632.4199433146165,624.2485621002178,624.2485621002178,13664400
2015-05-22,636.6782836914062,636.6782836914062,628.8521727782647,629.7728793129745,15783900
2015-05-25,645.8854370117188,646.6910815236332,638.7498669614104,641.0516542347135,14950200
2015-05-26,650.2589721679688,651.4098448806343,643.3535673029894,646.6911656053139,12599100
