Price,Close,High,Low,Open,Volume
2023-01-05,2311.69482421875,2311.69482421875,2271.232852390375,2285.3701678484817,4324000
2023-01-06,2328.757080078125,2333.6320163981545,2261.9704524937197,2276.1077678218057,5219900
2023-01-10,2362.881591796875,2363.3690854201054,2318.032178459695,2321.9321274455365,5725900
2023-01-11,2345.8193359375,2361.41913202021,2318.5196927927577,2318.5196927927577,6456300
2023-01-12,2298.532470703125,2341.9194038722826,2286.3451299252715,2339.969429347826,6119900
2023-01-13,2290.732421875,2317.5445698220365,2277.082601101963,2291.219915474037,6026800
2023-01-16,2262.4580078125,2275.132842590161,2219.5585670265705,2245.395730227187,5606500
2023-01-17,2272.207763671875,2285.37009141681,2259.0454359269406,2279.0326743544338,3024300
2023-01-18,2380.431396484375,2389.6937754590226,2281.4701895447215,2291.2200621496136,4816700
2023-01-19,2325.344482421875,2334.119367261203,2284.395019838345,2310.7196743563286,4435100
2023-01-20,2320.469482421875,2338.9942387941505,2305.357181170808,2331.194341374245,4593300
2023-01-23,2317.544677734375,2317.544677734375,2278.0576943737346,2302.43237546055,6163100
2023-01-24,2327.781982421875,2336.0693737729057,2248.808017782641,2288.7824937111423,10661200
2023-01-25,2357.51904296875,2386.2811652878477,2317.0570742825616,2327.294439853766,6458600
2023-01-26,2395.543701171875,2427.230787166212,2379.9439049900475,2379.9439049900475,6812000
2023-01-27,2344.35693359375,2381.893944175309,2342.4069590180848,2373.119058584815,6444100
2023-01-30,2326.80712890625,2352.1567980248597,2317.5447498052195,2339.969457102451,4256000
2023-01-31,2367.756591796875,2385.793856342167,2356.056744524253,2364.3441363423603,5343900
2023-02-01,2377.994140625,2438.443356171843,2372.1442165398216,2408.218748398421,5634400
2023-02-02,2419.91845703125,2432.1057981726244,2381.406459024508,2393.106306520227,6919700
2023-02-03,2409.193603515625,2440.880690571172,2394.568794105372,2437.4682350421135,5581200
2023-02-06,2423.330810546875,2452.0929344298493,2416.5058997949827,2452.0929344298493,3444300
2023-02-07,2436.4931640625,2440.393113104617,2416.0184315913866,2433.5682022809124,3219200
2023-02-08,2427.71826171875,2438.9306151363267,2410.1684911521083,2433.568185240964,3293900
2023-02-09,2399.93115234375,2422.843353066918,2396.0312032844877,2408.2185440946832,4305300
2023-02-10,2385.30615234375,2420.4056910661593,2364.3439278289775,2396.0310113978194,6634400
2023-02-13,2331.68212890625,2375.5565574242432,2279.0328146846578,2369.2191399716444,8165100
2023-02-14,2311.69482421875,2351.669302410639,2288.782623303887,2340.944442407937,6156400
2023-02-15,2290.732421875,2338.994288179666,2280.495056295222,2338.994288179666,3713800
2023-02-16,2283.420166015625,2318.032213792548,2282.932672384964,2300.969936719417,3549900
2023-02-17,2243.93310546875,2270.7452542414594,2239.5456629423065,2256.1204458199813,5114500
2023-02-20,2237.595703125,2241.983145680147,2190.796315870098,2202.008669066585,4388500
2023-02-21,2244.907958984375,2260.5077537047873,2227.3581899239107,2238.0830487941944,3419200
2023-02-22,2207.37109375,2224.4333703138805,2185.921374641122,2218.0959533044393,4190100
2023-02-24,2220.0458984375,2222.9708600955205,2189.3338010282855,2205.421090147398,3393200
2023-02-27,2240.520751953125,2247.833156496053,2213.221108326194,2220.046019232927,3368800
2023-02-28,2236.620849609375,2254.1706208791957,2228.3334576208485,2253.683127232812,3578400
2023-03-01,2209.808349609375,2227.8456116732505,2201.520958931378,2221.508195272429,3088700
2023-03-02,2229.7958984375,2230.283392075112,2212.2461274834664,2225.8959493366037,4228300
2023-03-03,2271.720458984375,2278.0578765738164,2232.720966126274,2243.445826662252,4920700
2023-03-06,2310.719970703125,2322.4198186560525,2292.682705109029,2300.970097409019,3401200
2023-03-07,2330.21923828125,2335.5816674906837,2301.944611540599,2303.8945857985746,3348400
2023-03-08,2379.944091796875,2386.769003162126,2330.707231233277,2338.0196362674747,4784100
2023-03-09,2384.331298828125,2412.60592882854,2380.918843483247,2388.7187414143964,4249500
2023-03-10,2327.781982421875,2342.4067906884,2318.0321102441917,2335.5818801640216,7090700
2023-03-13,2297.5576171875,2316.569869907702,2286.345263019176,2312.669920631763,2843300
2023-03-14,2254.170654296875,2277.0828560165883,2241.9833129566023,2275.6203750557556,4065200
2023-03-15,2234.6708984375,2263.9205175269963,2224.4335317561763,2254.658138148656,3470800
2023-03-16,2191.771240234375,2192.25873383763,2140.0969182893473,2175.196457723706,4665700
2023-03-17,2231.25830078125,2235.1582497448176,2205.9086325180588,2225.895870956344,4990400
2023-03-20,2218.583740234375,2259.045715720961,2215.6587781510075,2233.2085506512135,3795100
2023-03-22,2210.78369140625,2263.4330053361014,2204.9337676362666,2255.1456133286247,4813200
2023-03-23,2183.971435546875,2190.796346282959,2167.884145954677,2187.383890914917,3472200
2023-03-24,2178.12158203125,2182.5090247882513,2155.2093809669104,2167.39672195858,3767600
2023-03-27,2198.59619140625,2207.858570039669,2173.734017179705,2183.971383037694,3061400
2023-03-28,2169.3466796875,2198.59629784059,2160.0843006056884,2194.6963487535113,3616100
2023-03-29,2205.421142578125,2206.396129820644,2162.5217039072863,2172.7590699537363,4248700
2023-03-30,2236.843017578125,2255.0087751835663,2214.2585621767657,2216.2224278638405,4090500
2023-03-31,2276.611328125,2288.885488833028,2262.373301703688,2268.2648988435412,4873800
2023-04-03,2327.180908203125,2348.2924649653055,2301.159687077647,2309.0151500589236,3873800
2023-04-04,2367.43994140625,2374.3134708918756,2317.8523358313782,2324.2348989251736,4309700
2023-04-05,2402.298828125,2423.41038537196,2377.2595392972103,2382.6601702208513,7762600
2023-04-06,2386.0966796875,2398.8618059574333,2373.3315534175667,2395.916007587449,4463400
2023-04-07,2389.53369140625,2409.172349235765,2378.241463154279,2405.7355841156,2323500
2023-04-10,2422.428466796875,2437.648426762563,2397.880144271572,2412.118171336248,3232400
2023-04-11,2453.359375,2464.651603462077,2427.338152891735,2435.1936161697017,4134400
2023-04-12,2424.883056640625,2466.615200761794,2416.536627816391,2465.1423015575174,3531300
2023-04-13,2399.35302734375,2416.5368529948714,2393.4614299776513,2399.8439937909247,4047500
2023-04-14,2391.49755859375,2410.645249988773,2381.1872632271993,2402.7897868523532,5513100
2023-04-17,2432.73876953125,2439.612299858886,2403.280782412809,2408.6814133845232,3126900
2023-04-18,2472.01611328125,2486.254140547418,2442.5581258340058,2467.5974151641635,3856100
2023-04-19,2406.717529296875,2470.543167568722,2392.9704687460157,2466.615435982762,5313800
2023-04-20,2406.2265625,2436.6664822867783,2399.84399867374,2411.627193429912,4669700
2023-04-21,2379.22314453125,2397.879867497034,2365.4760855038307,2392.9702035586697,4700400
2023-04-24,2404.753662109375,2416.045890412461,2383.642104847084,2412.609125276739,3933800
2023-04-25,2376.277587890625,2409.663306067601,2374.313722115509,2406.7175074049264,4125500
2023-04-26,2316.87060546875,2368.4220811149075,2315.3977061645737,2360.0756517245773,4634200
2023-04-27,2296.740966796875,2311.4699597434133,2272.192645219311,2287.9035710289522,7473200
2023-04-28,2324.72607421875,2338.9641008612725,2286.921658650673,2330.1267050141896,6309900
2023-05-01,2355.166015625,2374.804673249557,2337.9821902035123,2338.9641230847405,4086800
2023-05-02,2398.37109375,2402.7897917732853,2334.545455635875,2363.512476010747,7402500
2023-05-08,2382.1689453125,2416.5365929159366,2371.367684637134,2405.7353322405706,7702700
2023-05-09,2417.027587890625,2437.648176696517,2376.7683430791217,2382.168973480665,6374200
2023-05-10,2384.133056640625,2400.825915768669,2358.1118350586744,2398.8620499888993,5616800
2023-05-11,2337.982177734375,2400.825881797794,2335.0363791064024,2380.2052914019846,3986000
2023-05-12,2393.9521484375,2433.7204265391074,2367.4399630364283,2430.283661764894,7646300
2023-05-15,2231.933349609375,2243.71654371202,2140.6135953138746,2199.5295658271007,18953000
2023-05-16,2176.945068359375,2265.8099888314196,2176.945068359375,2257.4635598368077,11901500
2023-05-17,2101.827392578125,2175.4723607833853,2097.4086944858095,2166.143998144052,13502600
2023-05-18,2142.08642578125,2157.79735074687,2082.6794907549993,2095.4446172895655,12021800
2023-05-19,2242.734619140625,2252.5539475957066,2154.360663044891,2157.3064615814155,12750000
2023-05-22,2258.9365234375,2282.993878283933,2233.406269314755,2251.572027055939,6684800
2023-05-23,2199.529541015625,2271.7016040802,2193.6379440307614,2271.7016040802,9127900
2023-05-24,2160.7431640625,2187.746316533174,2160.7431640625,2174.981189910674,4617200
2023-05-25,2111.646484375,2146.996065141101,2111.646484375,2140.6135019472217,7195000
2023-05-26,2091.51708984375,2109.1918821522886,2080.224861424406,2108.209949246259,6904100
2023-05-29,2118.029296875,2139.6318209970445,2101.8274037834667,2136.686022253129,6242800
2023-05-30,2160.252197265625,2161.2341300825638,2094.4626985307173,2125.884548672763,7161000
2023-05-31,2079.242919921875,2139.1408269420567,2062.0590941373966,2136.685994687131,12627100
2023-06-01,2107.71875,2109.191649196366,2083.6613964593525,2102.318119613324,5045000
2023-06-02,2171.053466796875,2173.0173324384823,2111.646531138254,2120.483926525487,6742200
2023-06-05,2172.5263671875,2192.165023614054,2161.7251061528955,2189.7101915607345,5236800
2023-06-06,2145.523193359375,2160.252185533467,2114.592309793782,2160.252185533467,6902100
2023-06-07,2164.179931640625,2193.146949781913,2138.1587119543833,2149.450939365394,8494200
2023-06-08,2126.37548828125,2148.9599427861995,2108.209731396834,2145.0322115679473,5940100
2023-06-09,2141.595458984375,2166.634745643752,2135.2128957182595,2162.21604799798,6831200
2023-06-12,2179.890869140625,2183.818600436374,2145.523220302822,2148.469018774634,4104300
2023-06-13,2162.21630859375,2197.5658940203507,2140.6137841663826,2189.710430592217,6455000
2023-06-14,2216.222412109375,2235.861068840517,2158.288374752506,2163.1980389352916,7990200
2023-06-15,2209.348876953125,2264.337115668403,2206.4030784505208,2248.6261903211807,6547600
2023-06-16,2293.30419921875,2302.1415949768184,2219.1682681371763,2231.442428912271,11405600
2023-06-19,2297.722900390625,2338.9640806540465,2282.502941007696,2307.542229024773,7489600
2023-06-20,2303.12353515625,2303.12353515625,2263.846220551155,2278.084247095502,3994600
2023-06-21,2304.10546875,2332.0905554149795,2287.903576470275,2303.123535884562,5679700
2023-06-22,2304.10546875,2337.982152607607,2295.759039393778,2306.560300913595,4968800
2023-06-23,2228.49658203125,2338.964026613103,2217.204354362883,2332.09049672801,8969900
2023-06-26,2206.403076171875,2235.3700947509005,2194.6198821736275,2233.406229084526,3480500
2023-06-27,2195.601806640625,2205.912101349805,2179.8908813694934,2189.7102096639505,5253900
2023-06-28,2189.71044921875,2219.1684373248318,2175.4724216341438,2199.529778587444,5753100
2023-06-29,2243.716552734375,2287.41256437406,2234.388190698937,2237.3339892364434,10671500
2023-06-30,2225.059814453125,2233.897210009205,2187.7463665496743,2224.0778816135603,6186000
2023-07-03,2270.7197265625,2271.2106929898646,2253.5359016047296,2258.445565878378,3743200
2023-07-04,2238.806884765625,2283.9757955986156,2224.568858524791,2272.683567890368,4752400
2023-07-05,2228.005615234375,2232.915279437183,2206.4030927420185,2208.857924843423,3840000
2023-07-06,2206.89404296875,2235.861061552767,2196.5837482185066,2224.077867552489,4086600
2023-07-07,2181.85498046875,2208.8581361676206,2179.400148132489,2205.9123373641073,5059400
2023-07-10,2181.364013671875,2200.020739424639,2175.472416065739,2184.8007789421213,4229900
2023-07-11,2169.580810546875,2206.8942619163167,2162.707280031452,2205.4213625201546,2696700
2023-07-12,2164.179931640625,2181.8547223709024,2161.2341331855787,2180.8727895525535,2740100
2023-07-13,2193.637939453125,2209.3488647133086,2172.5263836347535,2179.8908798504644,4419900
2023-07-14,2189.71044921875,2223.5871355407444,2176.945321039448,2189.71044921875,5659100
2023-07-18,2189.71044921875,2208.3671750192684,2178.418220444752,2202.966543866487,5015600
2023-07-19,2199.03857421875,2220.6410964928345,2187.7463466663876,2212.294667432393,4576300
2023-07-20,2179.39990234375,2210.8217527041916,2179.39990234375,2193.6379282883254,7776600
2023-07-21,2189.71044921875,2222.11423613544,2182.836918660664,2198.547845650575,6625200
2023-07-24,2192.1650390625,2214.2585276980685,2188.7282741636336,2211.312729213326,4806100
2023-07-25,2245.6806640625,2247.1535634923616,2191.1833851576166,2204.4394800263717,5185100
2023-07-26,2211.803955078125,2248.1354739850685,2208.367189776117,2247.1535410416377,4175100
2023-07-27,2242.734619140625,2243.7165519861333,2207.3850367023315,2207.3850367023315,4599600
2023-07-28,2193.147216796875,2212.78587555485,2131.2854417092535,2201.4936467690145,9165200
2023-07-31,2274.6474609375,2276.1203602215087,2224.0779188532,2233.8972474132584,6751600
2023-08-01,2294.777099609375,2317.361555446352,2282.5029388284092,2303.1235289404317,4881600
2023-08-02,2234.388427734375,2295.2682706346304,2233.406494784371,2267.774148034515,4718000
2023-08-03,2207.876220703125,2228.4968124908796,2188.237561857645,2219.1684495392765,4560500
2023-08-04,2223.09619140625,2224.078124352984,2182.8369405901476,2197.0749683177937,3669600
2023-08-07,2273.66552734375,2275.1384266272808,2234.3882131162613,2240.7707766782282,5894900
2023-08-08,2264.828369140625,2294.2863579003124,2259.918704347344,2286.9218607103903,4214900
2023-08-09,2209.83984375,2256.481653382582,2185.2915228907464,2256.481653382582,7061900
2023-08-10,1944.22705078125,2018.8539476799242,1892.184609522964,1915.2600315903173,26155000
2023-08-14,1914.278076171875,1942.754128600182,1909.8593783812757,1934.407699440161,12330300
2023-08-15,1934.40771484375,1941.2812447949714,1927.0432184674414,1930.479983443052,6226200
2023-08-16,1865.6724853515625,1904.4588343891346,1862.2357202469677,1902.985935058594,9921900
2023-08-17,1812.6480712890625,1864.6905132058123,1809.702272690001,1864.6905132058123,9633400
2023-08-18,1769.93408203125,1803.8107676512657,1762.0786186990724,1801.846901818221,14403800
2023-08-21,1765.5152587890625,1777.2984529522819,1758.6417288605178,1769.9339566002698,8977400
2023-08-22,1767.4791259765625,1769.4429916720921,1749.804334716797,1767.4791259765625,8404800
2023-08-23,1799.8829345703125,1808.720330321067,1768.4610830120746,1776.316545901634,9527100
2023-08-24,1811.6661376953125,1824.922231385766,1794.9732789740008,1807.7384062314745,10154500
2023-08-25,1830.3228759765625,1830.3228759765625,1800.373923338534,1802.828755521979,8219800
2023-08-28,1854.3802490234375,1856.8350812302465,1820.5035645694747,1837.1964235757753,6956800
2023-08-29,1893.16650390625,1900.040033744084,1855.3620897981637,1855.8530562151516,10339400
2023-08-30,1920.6607666015625,1935.3897602104703,1892.1847122910076,1895.1305110127892,8725400
2023-08-31,1934.898681640625,1958.9560364745225,1906.9135954052747,1910.8413268067272,14837000
2023-09-01,1966.320556640625,1968.7753887962313,1938.3354700667135,1940.7903022223197,6883900
2023-09-04,1949.627685546875,1973.6850405183677,1930.479994855279,1971.721174806409,7947600
2023-09-05,1985.959228515625,1986.9411613851012,1965.8296046913626,1965.8296046913626,5655800
2023-09-06,2009.03466796875,2014.4352987966229,1978.5947487571023,1981.5405473904875,5971300
2023-09-07,1996.26953125,2005.1069271089523,1954.0464177016725,1959.938014940974,12871000
2023-09-08,1919.187744140625,2003.633968748501,1912.3142142306815,2002.1610694820845,19512500
2023-09-11,1914.7691650390625,1929.0071921637118,1906.9137017978767,1925.079460543119,6889300
2023-09-12,1945.699951171875,1955.0283132895297,1922.1335626641157,1924.0974283730957,8645600
2023-09-13,1980.067626953125,1991.3598549273183,1944.718043729563,1953.064473101793,6898000
2023-09-14,2015.908203125,2024.254632607008,1993.3237468795667,1995.287612640039,7797300
2023-09-15,2005.597900390625,2017.3810949094438,2003.6340346374886,2012.962396964887,8733300
2023-09-19,2044.38427734375,2044.8752437888375,1995.7785992801018,1996.2695657251893,8287300
2023-09-20,2031.1280517578125,2062.549902208018,2029.1641861046746,2042.420279263355,6797900
2023-09-21,1994.3056640625,2016.399153693916,1973.6850737398447,2009.0346571501107,7547100
2023-09-22,1972.703125,1994.3056480214036,1969.7573264061723,1985.4682522399203,5319200
2023-09-25,1978.5947265625,2004.1249810987904,1970.2482971948666,1977.1218272623294,4784900
2023-09-26,1962.3929443359375,2001.6702612103122,1957.4832797266408,1999.7063953665934,5404400
2023-09-27,1946.19091796875,1950.609615814794,1918.2058316104708,1946.19091796875,5337400
2023-09-28,1938.33544921875,1958.4650726782152,1915.2600272042412,1950.118643438925,7218600
2023-09-29,1906.422607421875,1951.1005516081718,1887.2749170563193,1947.6637866707645,6771100
2023-10-02,1915.2601318359375,1950.6097164276289,1907.4046685933395,1917.7149640992495,5537100
2023-10-03,1861.2537841796875,1907.4046297911068,1852.907354654218,1907.4046297911068,6741300
2023-10-04,1871.0731201171875,1898.5672410110637,1841.6151334451772,1842.1060998897105,7060700
2023-10-05,1894.1485595703125,1898.0762911609195,1847.997713380678,1860.2718746013254,5082700
2023-10-06,1903.9678955078125,1914.2781909708513,1890.2208348904276,1894.1485664953948,4119000
2023-10-10,1933.9168701171875,1939.808467588984,1911.332413141968,1914.7691783338491,5272300
2023-10-11,1952.08251953125,1972.7031095262985,1941.7722245337259,1954.5373516735178,6112500
2023-10-12,1934.40771484375,1948.154774746193,1916.241957115522,1934.40771484375,6769400
2023-10-13,1917.223876953125,1920.6606419054096,1890.711690178357,1904.9497164092509,8087100
2023-10-16,1899.5491943359375,1920.6607516780014,1887.2750330905515,1908.3865904326153,6758500
2023-10-17,1917.71484375,1923.606440812212,1902.003918250768,1918.205810171851,7062300
2023-10-18,1929.007080078125,1944.227039223562,1916.2419530529198,1920.6606508693371,5669600
2023-10-19,1908.386474609375,1917.2238701696963,1872.0549595280543,1889.7297506486968,5144100
2023-10-20,1929.9891357421875,1956.501324327809,1890.2208528637552,1898.567282603673,6112200
2023-10-23,1879.4195556640625,1912.3143075526446,1859.2899313740345,1903.9678779689743,7055200
2023-10-24,1880.4014892578125,1897.5853148776619,1863.217663637963,1891.693717522285,3815700
2023-10-25,1891.693603515625,1906.913562433088,1878.4375102649317,1879.9104095150087,3666200
2023-10-26,1896.603271484375,1905.4406670025523,1880.8923461187267,1882.8562117894328,5181700
2023-10-27,1947.663818359375,1954.0463819184051,1899.0581420252238,1902.9858734461654,5097600
2023-10-30,1913.2962646484375,1933.4258891931092,1899.5492039837836,1914.7691640053647,5926200
2023-10-31,1962.8837890625,1975.1579498245217,1911.82328029249,1919.1877767497028,6579500
2023-11-01,2004.615966796875,2007.5617654255257,1979.576678453343,1999.7063024157903,6175000
2023-11-02,1995.778564453125,2029.6552485729935,1991.3598665244465,2022.7817184617159,4756800
2023-11-06,2036.037841796875,2050.7668351062325,2009.0346873963858,2034.564942465939,5861800
2023-11-07,2025.2364501953125,2045.3660730942236,2017.3809876006155,2027.2003158439868,4561300
2023-11-08,2003.634033203125,2027.2004222238918,1980.5586106202907,2017.8720599031717,4270400
2023-11-09,2048.31201171875,2049.2939446102737,1985.4683066612236,1994.7966691307001,5188000
2023-11-10,2007.561767578125,2022.7817271758072,1927.0432716420007,1927.5342380806355,11174200
2023-11-13,2040.45654296875,2075.806126966284,2003.6340596379857,2007.0708247488571,6374100
2023-11-14,2043.4022216796875,2068.4415088747055,2035.0557926146816,2061.567979056465,5945300
2023-11-15,2080.715576171875,2081.69750895912,2025.7273400861625,2055.1853237035084,9024800
2023-11-16,2103.300048828125,2115.5742087769354,2080.7155945223144,2080.7155945223144,5954900
2023-11-17,2148.9599609375,2151.905759376071,2106.2458835782213,2111.155547642506,5672800
2023-11-20,2139.140869140625,2166.6349909381634,2132.7583051519105,2154.8517958820753,5570200
2023-11-21,2155.83349609375,2155.83349609375,2124.902612410328,2139.1406382328555,4460200
2023-11-22,2171.053466796875,2176.454097311295,2143.559347814373,2155.3425416640166,4320700
2023-11-24,2187.25537109375,2190.2011695733377,2155.833520644816,2160.2522183641977,4297800
2023-11-27,2201.493408203125,2220.641098417202,2190.201180640977,2194.619878382687,4516400
2023-11-28,2183.818603515625,2199.0385623081124,2151.4148202800066,2197.5656630701296,3675600
2023-11-29,2161.72509765625,2180.87278759688,2158.7792992038453,2163.197996882452,3971000
2023-11-30,2126.866455078125,2134.230951113714,2093.480739716788,2130.7941862971056,9588700
2023-12-01,2153.378662109375,2172.0353855841026,2144.5412667792407,2154.3605949238345,4830400
2023-12-04,2117.04736328125,2138.158920939203,2107.7190005951775,2134.7221557390712,3776600
2023-12-05,2047.821044921875,2120.9750453278593,2047.3300784761973,2101.3363875007494,4090700
2023-12-06,2116.556396484375,2122.9389604264525,2075.8061805464945,2080.715845117323,4174600
2023-12-07,2076.297119140625,2111.155737125724,2063.041024977277,2100.354475214848,4423400
2023-12-08,2053.712646484375,2053.712646484375,2022.7817603432047,2051.748780697634,6462200
2023-12-11,2074.333251953125,2092.0080441591163,2057.1494261973003,2069.914553901627,2968900
2023-12-12,2083.170654296875,2099.8635136525418,2069.9145601026694,2080.7158220386887,4019800
2023-12-13,2098.881591796875,2106.7370550644187,2083.6616317160087,2083.6616317160087,2619000
2023-12-14,2069.914306640625,2082.6794328200976,2045.3659870647161,2072.860104989734,4356500
2023-12-15,2071.87841796875,2076.788082466306,2057.149424476081,2058.1313573755924,5607300
2023-12-18,2044.38427734375,2061.5681029218076,2007.5617939621984,2012.9624248581592,4565100
2023-12-19,2082.188720703125,2090.535150378191,2038.4927065218994,2049.7849349058115,2810400
2023-12-20,2083.170654296875,2129.812467202414,2083.170654296875,2097.4086813943554,4519500
2023-12-21,2031.1280517578125,2064.513767861156,2025.7274212116833,2045.8570441563463,4074600
2023-12-22,2036.037841796875,2055.676499542685,2033.5830095786487,2039.965573346037,4427700
2023-12-25,1984.977294921875,2061.0770922785136,1982.5224627490802,2052.2396964564527,2313700
2023-12-26,1989.39599609375,2009.0346535082983,1989.39599609375,1997.2514590595692,2227400
2023-12-27,2018.85400390625,2029.1642991596623,1990.3779503492067,1994.7966483149548,3446400
2023-12-28,1999.706298828125,2004.6159632004012,1985.9592385857516,1998.2333995164422,1715200
2023-12-29,2003.634033203125,2008.5436975824514,1987.4321407513476,1993.814704444472,2600300
2024-01-04,1985.959228515625,1991.8508257324822,1945.2090144323624,1973.6850676471724,5282400
2024-01-05,1993.814697265625,2030.637179977992,1988.4140664678112,2011.980455403726,4378600
2024-01-09,2021.7998046875,2043.8932945395975,2015.9082073936074,2017.8720731582382,4015800
2024-01-10,2136.68603515625,2146.9963308222154,2057.1494685902317,2061.0772002725043,6951500
2024-01-11,2128.339599609375,2182.83687655439,2123.429935019734,2158.2885536061854,5456900
2024-01-12,2176.4541015625,2177.436034385222,2136.685822242274,2177.436034385222,6371700
2024-01-15,2177.436279296875,2199.0388038265396,2169.5808158315426,2192.656239760957,602100
2024-01-16,2197.565673828125,2234.388154957953,2192.165043262417,2218.677229675893,3336300
2024-01-17,2183.32763671875,2246.662303940859,2181.8547374810264,2231.9333115636246,3925400
2024-01-18,2189.71044921875,2200.0207450558787,2167.125991670754,2175.4724216341438,2844000
2024-01-19,2214.258544921875,2248.135227759926,2197.565686711821,2235.370100893414,4057000
2024-01-22,2196.093017578125,2233.8974357210977,2194.129151700568,2214.2587769455276,4304300
2024-01-23,2213.276611328125,2242.734596394604,2201.4934173015336,2204.4392158081814,3889800
2024-01-24,2167.125732421875,2209.3488436561934,2146.5051432144173,2182.836657532319,5727800
2024-01-25,2156.8154296875,2174.981186777971,2134.721941334225,2161.7250937660056,3713100
2024-01-26,2130.30322265625,2171.0534341060006,2114.1013313569515,2160.252173239802,3072000
2024-01-29,2133.739990234375,2152.887679976469,2123.9206621615062,2140.1225534817395,2995200
2024-01-30,2110.173828125,2146.0143794170253,2103.300297740228,2132.7582851035368,2490600
2024-01-31,2160.252197265625,2160.252197265625,2101.8271946577593,2106.736858742454,4247600
2024-02-01,2126.37548828125,2176.4540613139648,2126.37548828125,2150.4328419930443,3660400
2024-02-02,2123.9208984375,2163.1982150983877,2123.9208984375,2145.032456142727,2355300
2024-02-05,2134.721923828125,2162.216042442287,2130.7941925975306,2130.7941925975306,2126600
2024-02-06,2111.155517578125,2148.959930334757,2111.155517578125,2131.2851399550327,4082000
2024-02-07,2106.24609375,2109.1918924825172,2066.9687773164333,2103.791261472902,5342000
2024-02-08,2142.577392578125,2170.562477678252,2084.1523903515445,2107.227811399018,5093900
2024-02-09,2148.468994140625,2189.219205866784,2140.613531639197,2141.595464451875,3867200
2024-02-13,2094.462890625,2114.5925152184423,2038.983681379659,2062.0591046940926,6765300
2024-02-14,2062.058837890625,2101.3361490885413,2047.3298461914062,2062.058837890625,5203200
2024-02-15,2017.8720703125,2021.3088353957571,1900.5310910412863,1914.7691178147809,9819800
2024-02-16,2125.884521484375,2146.5051103763712,2033.5828378725823,2033.5828378725823,7047500
2024-02-19,2155.3427734375,2159.7614716062785,2102.809361875356,2142.086678931165,3136300
2024-02-20,2130.794189453125,2134.721920677923,2107.227802104335,2115.0832645539313,5051200
2024-02-21,2161.234130859375,2171.0534590322936,2116.0652212639498,2122.4477845763467,4291600
2024-02-22,2152.8876953125,2161.234124233894,2119.0110132197833,2144.541266391106,3957300
2024-02-26,2199.529541015625,2205.9121044158933,2161.7251270294187,2172.526388168335,5004700
2024-02-27,2139.140869140625,2203.948441949108,2122.4480094778337,2179.8910853762623,3851700
2024-02-28,2134.23095703125,2141.1044866835246,2102.3181407885468,2117.0471329005636,2994100
2024-02-29,2093.48095703125,2109.6828499913886,2077.770030524449,2088.0803260445373,5424100
2024-03-01,2088.571044921875,2096.4265072441012,2066.9685235357533,2073.842053067701,4082100
2024-03-04,2151.4150390625,2262.373459607485,2138.1589445726127,2146.0144079740276,8118300
2024-03-05,2109.682861328125,2155.8337081898526,2096.9177334727538,2136.6860164067953,4378200
2024-03-06,2114.59228515625,2124.4116131579044,2069.914342748723,2080.7156035505427,4857500
2024-03-07,2100.845458984375,2143.5595405295117,2100.845458984375,2130.794412711425,3637700
2024-03-08,2102.318359375,2111.646722015851,2067.459741085503,2093.48096318893,6210000
2024-03-11,2155.83349609375,2157.7973617244434,2104.2820232880467,2143.0683694942422,5873800
2024-03-12,2126.866455078125,2172.0353640964045,2115.5742278235552,2148.46897678252,3803600
2024-03-13,2087.58935546875,2130.3034368247663,2068.932630278766,2120.9750742297742,3720200
2024-03-14,2062.058837890625,2098.881317138672,2060.094972330729,2071.878165690104,4146100
2024-03-15,2077.27880859375,2086.6071700599,2037.0195643714178,2062.0588504121365,8113400
2024-03-18,2137.667724609375,2147.97801910106,2087.0981849596815,2091.516882598975,3568000
2024-03-19,2154.36083984375,2154.36083984375,2115.0835228001083,2125.88478498711,3154600
2024-03-21,2209.348876953125,2214.258541124132,2166.143832248264,2170.0715635850693,4995600
2024-03-22,2184.3095703125,2211.3127230135983,2177.9270069467857,2207.3849917116204,4283000
2024-03-25,2121.466064453125,2174.981408360876,2110.664802380001,2173.9994754451373,3982100
2024-03-26,2112.628662109375,2120.9750918690447,2076.2971443319884,2104.282232349705,3804900
2024-03-27,2145.523193359375,2162.707017562482,2107.7187801125397,2125.3935707214496,4364100
2024-03-28,2151.958740234375,2167.3051218647556,2139.582626016326,2145.5231608409895,8323700
2024-03-29,2193.54248046875,2220.769931704539,2174.235742319736,2194.532569604597,2263400
2024-04-01,2163.344970703125,2210.374209196671,2138.592739917048,2195.0278261093035,2796200
2024-04-02,2119.781005859375,2168.295377315288,2117.3057828259102,2168.295377315288,3402900
2024-04-03,2100.96923828125,2116.8106651485923,2029.6828173782105,2074.2368304426104,4446700
2024-04-04,2116.810546875,2161.3645574500115,2111.860101255554,2139.5825967244505,2904500
2024-04-05,2108.889892578125,2116.810605789686,2085.127752943442,2109.8799817295703,2514000
2024-04-08,2130.671875,2143.54303409619,2097.008843517658,2121.266027968169,2174400
2024-04-09,2126.711669921875,2126.711669921875,2095.0288145040445,2119.286000683321,2701000
2024-04-10,2144.533203125,2167.305254681729,2104.4345906011945,2105.4246797993133,3443200
2024-04-11,2137.6025390625,2154.929099707981,2116.8106662879227,2121.2660675967604,2608800
