Price,Close,High,Low,Open,Volume
2022-02-01,2756.57666015625,2782.3970540739188,2694.047386549945,2720.801053208006,12068400
2022-02-02,2682.22607421875,2758.1321873327634,2648.317237840938,2732.9338212910425,18069000
2022-02-03,2624.36328125,2724.534492232552,2608.186627633202,2666.0495449296104,10004100
2022-02-04,2632.451416015625,2634.9399914521523,2576.143808129957,2582.0546874537436,6348600
2022-02-07,2561.52294921875,2604.7645151663537,2536.946612355521,2594.498513852549,8525400
2022-02-08,2580.1884765625,2633.3850302766,2571.4777778556313,2583.299310186483,8659800
2022-02-09,2635.251220703125,2639.917584434833,2591.38740162507,2603.830962293028,6036900
2022-02-10,2614.71875,2666.982014395052,2612.8522048430336,2652.049653139323,6210000
2022-02-14,2487.483154296875,2494.01606423124,2445.485876147385,2460.418241711648,16090800
2022-02-15,2487.483154296875,2509.8817026432694,2479.39494151611,2504.2820655566707,7062900
2022-02-16,2534.76904296875,2537.8798764971725,2511.4372218810404,2529.1694059076995,6639300
2022-02-17,2524.81396484375,2571.1665903351172,2504.5932058698427,2550.012330701844,5305200
2022-02-18,2482.816650390625,2494.0159239338227,2449.530072592657,2474.728438064851,8811000
2022-02-21,2469.439453125,2473.7948014790236,2415.6206538958345,2442.374546042375,5621700
2022-02-22,2427.131591796875,2432.4199858812876,2370.8239797113706,2398.2001343534293,7846800
2022-02-24,2365.846435546875,2414.065603871529,2347.180980434079,2404.421633496722,9992100
2022-02-25,2439.574951171875,2441.13048169409,2384.822874277511,2404.110586923776,7703400
2022-02-28,2422.465087890625,2437.397452160967,2393.844647089204,2420.2872995346693,6594300
2022-03-01,2420.287109375,2469.439547186281,2415.931988704859,2469.12853223835,5097000
2022-03-02,2395.7109375,2412.820860454439,2371.1348332054754,2379.845302152318,5821200
2022-03-03,2395.7109375,2438.330465266247,2390.1113014949356,2426.5089355278537,6263400
2022-03-04,2336.29296875,2387.6229757241,2318.5607845225836,2376.112686473786,8307300
2022-03-07,2238.610595703125,2251.3651730013935,2219.322880477935,2242.965717187978,11438700
2022-03-08,2253.2314453125,2295.539962101454,2180.1251554614273,2187.2803225323078,9625200
2022-03-09,2259.453857421875,2287.1410314456975,2243.588216952576,2255.4097505071004,6230700
2022-03-10,2328.515625,2334.4262767554765,2279.6744246473295,2326.9600943907467,7830300
2022-03-11,2257.5869140625,2295.5400840617153,2235.188366754728,2292.1180078286484,7155000
2022-03-14,2270.963623046875,2306.116972693606,2257.8978045047015,2274.0746841234454,4485000
2022-03-15,2290.562255859375,2309.5389529501,2270.9635288589693,2277.185422904264,4345800
2022-03-16,2373.934814453125,2392.2890262764595,2326.0266623266257,2353.402814355993,8697900
2022-03-17,2439.885986328125,2479.3946846909876,2430.8645016340733,2467.262138926759,8014800
2022-03-18,2462.90673828125,2469.128632440807,2435.841829069368,2440.197177766037,8937600
2022-03-22,2504.904052734375,2526.058310947835,2483.749794520915,2488.7274010710184,6931500
2022-03-23,2592.94287109375,2593.5651289146017,2532.5913815147396,2535.391199933863,7219500
2022-03-24,2592.94287109375,2592.94287109375,2541.6128667431553,2555.300943853249,5289600
2022-03-25,2624.673828125,2646.450342865346,2604.1418288753916,2643.028267040485,5926500
2022-03-28,2588.587646484375,2618.452375095276,2574.2773121251203,2618.1411322723807,3833400
2022-03-29,2615.652587890625,2616.274617844217,2589.8319650221524,2606.9418900423357,5874600
2022-03-30,2581.145263671875,2653.610569726381,2559.813408678665,2629.1417650845997,7960800
2022-03-31,2546.32421875,2572.047756756179,2526.2470980871035,2555.1078154383554,7736400
2022-04-01,2533.46240234375,2560.1270489111253,2508.366115728025,2537.8543156862347,8081100
2022-04-04,2528.757080078125,2535.658461840857,2513.0718708762593,2526.8748641644083,5320500
2022-04-05,2506.484130859375,2567.656148437867,2504.9157707632558,2555.108118855482,7636200
2022-04-06,2450.644775390625,2490.484930046624,2425.234864125054,2490.171304025958,9325800
2022-04-07,2411.118408203125,2415.510321599794,2388.845444940781,2392.9237322957833,7109100
2022-04-08,2403.589599609375,2447.5080452840266,2379.4344200239157,2438.410592242714,7287300
2022-04-11,2401.3935546875,2428.9993077632794,2368.768406679649,2369.3958884868216,7723200
2022-04-12,2390.4140625,2406.0992707312575,2375.356336122047,2391.6687964439393,6435300
2022-04-13,2440.920166015625,2467.271186130258,2429.940497713641,2432.7638212973516,7183200
2022-04-14,2455.037109375,2455.037109375,2431.5094097252354,2434.6463597576403,5526600
2022-04-15,2402.648193359375,2423.0389387768437,2386.021879110507,2407.981214102441,5031300
2022-04-18,2374.728759765625,2399.825045984388,2354.3382426153753,2391.9825570621892,4058400
2022-04-19,2413.314208984375,2427.7446828583415,2387.590670413097,2416.1375325993686,4764300
2022-04-20,2442.802490234375,2459.742432489021,2426.1761740265174,2457.5463608734894,6198900
2022-04-21,2485.466064453125,2505.229331152677,2456.2917183728346,2458.1739342489827,6185700
2022-04-22,2452.8408203125,2464.1341151441156,2429.9406046026147,2443.74359709548,5818200
2022-04-25,2433.0771484375,2455.977590089488,2403.9028083230946,2412.6866337906927,5888700
2022-04-26,2423.352783203125,2459.1148825280643,2423.039157165023,2454.095717105102,5381100
2022-04-27,2373.787353515625,2378.8067479860288,2349.00492620755,2376.2970507508267,7895700
2022-04-28,2444.998291015625,2447.8216146773057,2381.6304365298993,2402.3348100488925,8079600
2022-05-02,2572.98876953125,2632.278561952782,2533.148615232374,2567.6557486518163,16952100
2022-05-06,2601.22216796875,2601.22216796875,2544.4420693992447,2562.323119034341,9784200
2022-05-09,2574.87109375,2647.650024685595,2570.479180501567,2588.36022976372,8788200
2022-05-10,2588.04638671875,2597.143838483854,2515.581087890625,2572.047554509943,8003700
2022-05-11,2528.757080078125,2574.2438880720456,2500.5238413723773,2567.656132374038,8049600
2022-05-12,2497.7001953125,2524.9923225408584,2470.408068084142,2509.307115362296,6632400
2022-05-13,2544.442138671875,2569.224570148017,2530.325520154578,2542.246067060737,7363500
2022-05-16,2582.713623046875,2657.0611448267073,2570.7930765273277,2572.988918304578,10501200
2022-05-17,2588.674072265625,2593.6932375504484,2564.518894167261,2590.8699139972364,5381700
2022-05-18,2637.61181640625,2637.925442451878,2605.9277738670175,2621.299126305521,8303400
2022-05-19,2541.3046875,2564.5187565011374,2506.483698879618,2563.5776487005865,8804700
2022-05-20,2559.813232421875,2567.3420948701746,2494.8767938052906,2515.8947915525778,8199000
2022-05-23,2587.10546875,2609.064575236596,2570.793009339614,2578.0080163174434,5258100
2022-05-24,2562.63671875,2596.8302279555355,2562.009236918536,2594.634386189405,5359200
2022-05-25,2526.87451171875,2551.656941205163,2507.738729185898,2545.383042209641,6286200
2022-05-26,2478.564453125,2547.8925782962774,2469.1533746164414,2530.952636980872,8129100
2022-05-27,2498.64111328125,2527.81545396363,2485.779230586418,2525.6196124352978,5809500
2022-05-30,2587.10546875,2587.10546875,2544.441989650636,2545.6967235244633,7422900
2022-05-31,2603.731689453125,2604.358941485945,2580.517620172557,2595.261719146213,8656500
2022-06-01,2623.4951171875,2624.4362250580966,2581.458889046628,2600.2810464585614,4875000
2022-06-02,2648.905029296875,2653.6105686491537,2605.6140672559127,2624.4362246650267,5898300
2022-06-03,2684.667236328125,2689.686401918161,2666.4723302592315,2666.4723302592315,6472500
2022-06-06,2673.06005859375,2676.510864143517,2616.9074404747134,2653.2967927192726,4485000
2022-06-07,2713.214111328125,2725.1348881388844,2659.5709603237187,2675.8834208836997,7285200
2022-06-08,2759.0146484375,2764.0338138226116,2719.8017439384907,2722.938693583853,8188200
2022-06-09,2715.095947265625,2752.426632486865,2713.5273577102757,2743.642806692078,6750000
2022-06-10,2638.552978515625,2683.726158622347,2629.1418993267243,2683.726158622347,8516400
2022-06-13,2571.734130859375,2589.301324236992,2561.06808870583,2572.361382918295,4875300
2022-06-14,2588.3603515625,2592.7522650176,2520.286956703134,2524.678870158234,7390200
2022-06-15,2525.305908203125,2585.5368087099337,2525.305908203125,2582.0862332101656,7562400
2022-06-16,2533.46240234375,2593.3796803735604,2531.5801865916374,2569.538127671689,5078100
2022-06-17,2467.27099609375,2476.054592201202,2407.040097613751,2449.703574116202,11268600
2022-06-20,2423.039306640625,2489.2304881500613,2405.4718819325353,2483.583840539891,5490900
2022-06-21,2468.83935546875,2492.367050183391,2426.8033607536877,2455.663846428551,5357400
2022-06-22,2408.294921875,2497.072683360997,2408.294921875,2480.4465983103105,5323500
2022-06-23,2397.00146484375,2433.0771857247337,2388.5314950033126,2409.5494917235187,5176500
2022-06-24,2456.60546875,2457.8604325727274,2397.0020395765964,2413.000875333488,4575000
2022-06-27,2490.485107421875,2503.346991862358,2463.8204604119,2484.5248340288067,4187400
2022-06-28,2473.545166015625,2473.545166015625,2438.09692192832,2457.546331852941,5279700
2022-06-29,2408.608642578125,2439.6652019943012,2382.8851042957144,2427.744655595523,10482600
2022-06-30,2320.14453125,2391.0414774715246,2318.262315505405,2384.139866566233,11539500
2022-07-01,2253.6396484375,2326.7322040932754,2242.0324985810976,2319.517197169194,9106200
2022-07-04,2274.030029296875,2290.6563433808874,2255.2078736404997,2266.1875410275993,5686200
2022-07-05,2288.14697265625,2306.6555049478643,2267.4425984788313,2275.285317630243,4999800
2022-07-06,2314.18408203125,2333.947345846889,2289.4016531991883,2290.028905224587,6629400
2022-07-07,2361.8671875,2371.2782664384213,2308.224037550999,2327.9873033216836,6897300
2022-07-08,2389.1591796875,2430.8815506724654,2381.316461179216,2385.080892539142,8980500
2022-07-11,2396.060546875,2441.5473489594665,2390.10027384346,2436.2145577385404,4759200
2022-07-12,2318.262451171875,2369.082279249957,2310.4199616980018,2362.494523758354,6683100
2022-07-13,2342.10400390625,2375.0427813464403,2329.8696008570364,2353.710925083329,4619400
2022-07-14,2343.986083984375,2356.847738398033,2305.7142872546347,2325.7911786105215,5384100
2022-07-15,2350.887451171875,2358.729940140672,2321.713107302248,2346.8093936701266,5055000
2022-07-19,2356.5341796875,2363.1219349821536,2313.870698176348,2333.0064822065947,5804100
2022-07-20,2464.761474609375,2471.9767114255164,2396.3742271595534,2401.393622232808,9000000
2022-07-21,2482.3291015625,2482.3291015625,2423.6665538884154,2428.058467497288,5381700
2022-07-22,2499.58251953125,2504.6016849507855,2463.192938392286,2463.192938392286,4914600
2022-07-25,2464.44775390625,2493.935722337533,2458.80110698775,2471.349134663533,4411200
2022-07-26,2454.722900390625,2462.2517631954142,2421.7841256196716,2456.2914900625087,5176500
2022-07-27,2495.818115234375,2511.503323265083,2430.5680450184177,2437.4694262658486,6303900
2022-07-28,2496.759033203125,2556.67630734587,2489.230170683101,2540.991100508269,9161400
2022-07-29,2430.254150390625,2431.19525826218,2386.3359362265132,2402.6483960792407,13142100
2022-08-01,2444.057373046875,2455.9781504656244,2416.1377603020583,2416.1377603020583,7563300
2022-08-02,2413.628173828125,2440.2928214757435,2382.8852387105985,2439.6653396120637,7888200
2022-08-03,2431.1953125,2445.31193088825,2406.7265072936993,2427.4308809298,4981200
2022-08-04,2439.665283203125,2451.58605976137,2431.19531217132,2431.5091679772404,5155200
2022-08-05,2455.977783203125,2463.506645760128,2425.8623329751144,2440.6062023074774,4462500
2022-08-08,2439.665283203125,2439.665283203125,2411.11842038719,2423.6664490319376,6600300
2022-08-09,2435.273681640625,2449.7039265566655,2419.2748469301127,2440.606473369011,4831200
2022-08-10,2399.197509765625,2420.842990081834,2392.2961288610522,2415.510198831206,5363700
2022-08-12,2474.800048828125,2488.916666745583,2410.8047142689825,2410.8047142689825,8659500
2022-08-15,2487.348388671875,2504.6019583671914,2475.113984944015,2482.6428487765443,3829500
2022-08-16,2464.134033203125,2501.464722020481,2457.232652067523,2493.3083772146506,3760800
2022-08-17,2476.681884765625,2476.681884765625,2450.644494678554,2465.3885921634196,4558800
2022-08-18,2459.428466796875,2459.428466796875,2428.6857631796775,2438.0968417895665,4783800
2022-08-19,2483.58349609375,2497.0726313707996,2476.682115448248,2493.935681943326,3866100
2022-08-22,2465.0751953125,2474.4862742329633,2438.4105482920763,2447.82162721254,3815700
2022-08-23,2413.628173828125,2445.3119870971595,2413.628173828125,2444.998361046657,5972400
2022-08-24,2395.7470703125,2435.58722787488,2391.9826387392777,2411.4320486924803,5775600
2022-08-25,2400.45263671875,2421.1570106038334,2392.6099176780735,2414.5692552767614,3798000
2022-08-26,2410.8046875,2432.7637940957743,2406.0991482464296,2415.5102267535704,4293300
2022-08-29,2342.731201171875,2349.632812315751,2325.7912588849163,2337.0845537428886,6780900
2022-08-30,2372.218994140625,2382.257323557668,2353.396839280378,2366.572347682551,4585200
2022-08-31,2369.709716796875,2380.6893856650645,2346.1820190526646,2352.7697744210436,5005200
2022-09-01,2311.67431640625,2345.2405702295596,2305.086561995493,2341.78976514114,7149000
2022-09-02,2310.733642578125,2317.948880113393,2289.715641622365,2307.596692666683,4943400
2022-09-05,2297.558349609375,2306.6558039085367,2290.3433411511787,2297.8722054642217,3824400
2022-09-06,2313.556884765625,2326.732395596382,2294.4211003847026,2307.2829851641904,4151400
2022-09-07,2306.655517578125,2311.674683242878,2274.657848219636,2299.4402802528675,7162800
2022-09-08,2348.377685546875,2353.7107065581895,2306.655314583815,2306.655314583815,6749400
2022-09-09,2349.31884765625,2380.375407076752,2334.5749776721295,2355.5929766519857,6306900
2022-09-12,2391.35498046875,2410.490762966677,2381.3164204265227,2384.1397438981508,6084900
2022-09-13,2433.0771484375,2434.018256183126,2406.412505565642,2410.4905625424763,5260800
2022-09-14,2355.90673828125,2369.3961049103423,2333.006522260896,2338.966795804164,7397700
2022-09-15,2340.2216796875,2360.612197316879,2338.9667160013432,2349.9463845605474,4000200
2022-09-16,2309.478515625,2325.163722038852,2309.478515625,2321.399290880539,6439200
2022-09-20,2319.203369140625,2358.7298988527514,2316.066419560549,2349.946302170943,5536200
2022-09-21,2293.166259765625,2308.851237802404,2285.951022820602,2305.714288147581,5824500
2022-09-22,2272.4619140625,2281.872992903506,2248.62036115684,2275.9124897957577,8079300
2022-09-26,2196.232177734375,2228.8570979086803,2196.232177734375,2227.288737941993,9314100
2022-09-27,2191.840087890625,2246.73796684635,2191.2126060968667,2233.562457515964,6578400
2022-09-28,2147.6083984375,2201.565179070394,2088.3185960266487,2175.8416376807627,12438600
2022-09-29,2160.929443359375,2194.867499723696,2150.7796899822774,2184.7177463465982,7941600
2022-09-30,2103.5205078125,2158.709373145059,2094.639386105605,2150.4626836479865,10802700
2022-10-03,2153.634521484375,2160.295247048046,2104.154845868534,2105.7408103433936,5853000
2022-10-04,2202.16259765625,2202.4799299261385,2175.837028484724,2201.2110654619137,6840300
2022-10-05,2246.250244140625,2265.9150864922,2224.99920517267,2251.3250046978624,8254800
2022-10-06,2278.28515625,2289.703542497068,2238.638136652788,2240.223868759772,6277500
2022-10-07,2243.395751953125,2260.840430928726,2205.3344652371534,2230.7085015093626,6623100
2022-10-11,2192.964599609375,2221.193233061788,2184.0834776243714,2199.942424905309,6825000
2022-10-12,2165.052490234375,2189.158123445262,2153.6341057579425,2165.052490234375,5769000
2022-10-13,2167.27294921875,2175.519405596278,2152.6826359828774,2163.1494887223525,5323800
2022-10-14,2238.637939453125,2251.95938890123,2202.4797195225547,2230.7083503860626,8106900
2022-10-17,2212.947021484375,2221.510812152185,2200.8942016271167,2203.431698520142,4695900
2022-10-18,2247.201904296875,2252.593765099997,2205.3344884682724,2244.6644077198607,5824500
2022-10-19,2232.29443359375,2238.9551586726743,2209.457661894581,2211.3607262028454,6775800
2022-10-20,2211.043701171875,2223.7307195542976,2190.7441929908036,2221.193222954748,6184800
2022-10-21,2207.871826171875,2240.223921297287,2203.4314973989894,2208.189158446844,6979500
2022-10-24,2230.074462890625,2264.01229112845,2228.4884983935367,2239.589785257805,5621700
2022-10-25,2283.67724609375,2291.923935807198,2248.4705552164714,2251.9595840005577,7023600
2022-10-26,2274.47900390625,2308.7341622921026,2270.990207460946,2298.90174056168,6891600
2022-10-27,2264.32958984375,2286.2148309638146,2256.0828998118927,2268.4528187058427,3977400
2022-10-28,2246.5673828125,2264.3293935305383,2218.338518553192,2220.241582833423,9114900
2022-10-31,2315.39453125,2330.619043745469,2283.3597744125345,2286.8485703209963,8225100
2022-11-01,2278.919189453125,2287.1658777346192,2224.364764371819,2236.1002485239433,9293700
2022-11-02,2280.822509765625,2298.584520249328,2264.646463597074,2279.870977638063,6140700
2022-11-04,2213.263671875,2229.4397176281705,2198.990690328085,2224.682057112532,8335200
2022-11-07,2261.1572265625,2279.2363353193955,2243.7125499347044,2245.932713925114,6090000
2022-11-08,2313.174560546875,2315.07762476781,2265.2808550892173,2274.161744017701,7243800
2022-11-09,2390.56591796875,2407.059297168643,2334.4255197749567,2337.597448555983,11779500
2022-11-10,2323.95849609375,2356.945019775991,2313.174543026013,2348.064130914775,6498900
2022-11-11,2461.9306640625,2473.0319494283535,2436.5566293800407,2442.582921963287,13746600
2022-11-14,2456.85595703125,2480.00982806726,2450.829664316914,2469.860306896552,6672600
2022-11-15,2469.860595703125,2483.4991470441037,2432.1164060707774,2448.2924541549723,5540700
2022-11-16,2471.446044921875,2480.9613662348543,2440.997016720342,2480.0098341035564,5421900
2022-11-17,2445.7548828125,2459.3936660451504,2435.2880284890402,2451.7814083553617,3917400
2022-11-18,2425.138427734375,2459.076253961468,2424.503995511593,2445.754803436679,4419600
2022-11-21,2423.235107421875,2434.653492379924,2409.5963260724475,2427.6754355893586,4026600
2022-11-22,2410.5478515625,2428.626961029988,2405.7901911763192,2421.3320366429343,4407900
2022-11-24,2452.732666015625,2465.736783241596,2448.926537596776,2458.124526403899,4812600
2022-11-25,2436.556396484375,2458.124300672156,2433.3844682215204,2458.124300672156,2818800
2022-11-28,2401.350341796875,2411.182764452804,2386.760025498511,2396.592680462122,5289000
2022-11-29,2362.337158203125,2379.147404147776,2353.7733691079698,2378.8303042097637,5146500
2022-11-30,2367.411865234375,2367.411865234375,2339.8174343293117,2353.4559836626004,7633800
2022-12-01,2404.8388671875,2420.697813949575,2387.0770884139383,2410.5480601449285,6714000
2022-12-02,2366.143310546875,2404.8387956804095,2348.6983999350145,2404.8387956804095,5860500
2022-12-05,2373.120849609375,2380.0986736291825,2360.7509333924854,2370.5833534623443,3893100
2022-12-06,2364.557373046875,2372.486730128251,2342.3550338344317,2347.1126945447872,3697200
2022-12-07,2330.9365234375,2357.262089754764,2330.9365234375,2350.284265188734,4293300
2022-12-08,2288.117919921875,2304.928167829654,2277.6510653610158,2303.025103364043,7403700
2022-12-09,2337.91455078125,2348.6985046472983,2297.633099530497,2300.170363788591,6661800
2022-12-12,2332.522216796875,2342.354869781389,2310.636979062029,2316.980603667428,3045000
2022-12-13,2321.421142578125,2359.7995251616776,2317.297682084447,2355.993396895288,4501800
2022-12-14,2345.20947265625,2355.041893361003,2331.570691331358,2342.354876421873,4776900
2022-12-15,2323.641357421875,2341.720467082406,2317.932164897497,2326.178853757478,3380700
2022-12-16,2270.6728515625,2293.1925236287652,2269.4042194417448,2286.5317984563994,6461400
2022-12-19,2250.056640625,2256.0829340237,2230.0744636471436,2244.0301149186253,4877100
2022-12-20,2203.114013671875,2284.945778069485,2183.4491708977057,2248.4704566459695,9876000
2022-12-21,2153.634521484375,2194.867739369357,2142.5334670833713,2187.889681526111,8834400
2022-12-22,2160.295166015625,2191.378628249376,2154.9033051571587,2182.180406332488,5438400
2022-12-23,2141.581787109375,2160.6124302640565,2118.1105831160494,2133.0179976897684,4669800
2022-12-26,2150.1455078125,2159.3434968382003,2139.6786544119354,2155.2202683890123,2510100
2022-12-27,2140.947509765625,2170.4450087890627,2140.947509765625,2163.784283203125,2425200
2022-12-28,2102.56884765625,2125.7227180595737,2092.101994523459,2125.0882858883724,5981400
2022-12-29,2094.6396484375,2101.6177066965124,2072.1202060141645,2082.269728796515,4769100
2022-12-30,2089.564453125,2121.2821117717713,2087.6613889600408,2109.5466268570694,3794100
2023-01-04,2065.141845703125,2079.0977278722476,2041.9879743770448,2072.437002885929,6666600
2023-01-05,2105.1064453125,2111.1329711248045,2073.705880938221,2074.657413191987,6299100
2023-01-06,2156.806640625,2166.004631390335,2085.4417175783014,2095.591240650926,7948800
2023-01-10,2208.188720703125,2226.584929005473,2190.1096123052175,2218.3382407214303,8816400
2023-01-11,2236.1005859375,2248.787604024664,2226.5852642952127,2239.272282382377,7761600
2023-01-12,2276.69921875,2301.1217211478383,2267.818097598384,2267.818097598384,8392500
2023-01-13,2278.919189453125,2284.311281672674,2242.4438727641405,2242.4438727641405,8391000
2023-01-16,2243.078125,2262.426098077152,2235.148768745138,2253.2278775600203,4785300
2023-01-17,2313.174560546875,2323.9585136962937,2239.9065880408652,2246.250212879864,8850300
2023-01-18,2373.4384765625,2395.95815006065,2310.003149568763,2324.910332935378,9716700
2023-01-19,2319.20068359375,2344.8920486981538,2313.8088235670466,2325.861407880077,7120200
2023-01-20,2317.9326171875,2321.4216462913014,2287.166484460944,2296.047374906994,4359000
2023-01-23,2366.77734375,2373.7554004263775,2347.1125026269115,2348.381134610056,6273600
2023-01-24,2394.054931640625,2420.0634000969662,2386.4426743063145,2396.592428187948,5965800
2023-01-25,2403.5703125,2414.6715988218075,2379.7820077444576,2385.8083008466406,4651500
2023-01-26,2368.997802734375,2409.5963503446355,2356.3105533369844,2396.592233327623,5402100
2023-01-27,2363.923095703125,2397.226722857237,2357.896802511127,2388.3458330520293,5172300
2023-01-30,2368.997802734375,2378.8302235558594,2347.429664604922,2366.143206466108,4700100
2023-01-31,2345.20947265625,2380.416159546899,2342.0375441907404,2357.89648959538,4230600
2023-02-01,2346.1611328125,2383.2708858852407,2343.306536422289,2368.6805716857307,4498500
2023-02-02,2375.65869140625,2384.8566807007205,2342.672165925917,2351.870387528042,8055300
2023-02-03,2439.411376953125,2488.2566174376207,2410.86541193472,2470.8119384733704,15938400
2023-02-06,2434.019287109375,2498.7234745696715,2432.1162227723075,2483.498959873131,10906200
2023-02-07,2444.80322265625,2472.397655337622,2436.5567654623237,2442.2659584308835,4965300
2023-02-08,2437.19091796875,2476.521068081301,2426.7240643966065,2463.8338179705706,6189300
2023-02-09,2421.332275390625,2442.2659831539227,2411.4996214179096,2431.1646970556817,5547900
2023-02-10,2433.385009765625,2441.631699853659,2404.2048429452097,2420.0635585583177,5591100
2023-02-13,2379.147705078125,2416.2574625176853,2375.6589083957624,2398.812782182844,4707900
2023-02-14,2404.8388671875,2425.1383747967934,2388.9801527330815,2410.5480601449285,3666600
2023-02-15,2367.411865234375,2402.935652871679,2356.3105799631244,2398.177992370806,4960800
2023-02-16,2397.5439453125,2406.424834710924,2358.5311267189263,2375.658705613666,5519700
2023-02-17,2383.588134765625,2393.103456660897,2368.36361973319,2378.830473817989,3818700
2023-02-20,2348.064208984375,2370.9009802219125,2347.112676849478,2359.4825946031438,3834000
2023-02-21,2357.57958984375,2360.4341863204986,2330.9366893940983,2349.332900363925,4459200
2023-02-22,2295.72998046875,2326.4961092492495,2292.5580517602402,2313.8090913381716,7105800
2023-02-24,2333.79150390625,2342.989494096661,2296.0473139737587,2296.364413953804,5084100
2023-02-27,2331.253662109375,2339.183018898356,2309.3684236487566,2330.9365621762618,2837700
2023-02-28,2321.738525390625,2343.306665630688,2315.7122323371104,2330.9367472577046,3816000
2023-03-01,2339.817626953125,2344.575287845669,2309.3685972408434,2309.3685972408434,3587700
2023-03-02,2329.3505859375,2353.455988421452,2317.932200712316,2347.1125959458886,4110600
2023-03-03,2395.00634765625,2412.4510257654733,2361.068291250798,2370.9009447025314,9315300
2023-03-06,2430.84765625,2439.728545960092,2412.1341123279385,2419.1119376496063,4661100
2023-03-07,2411.182373046875,2428.6270510066233,2403.2530162120156,2420.063261994223,3895500
2023-03-08,2427.3583984375,2443.2173442807866,2387.394050050838,2393.737674849681,4572600
2023-03-09,2463.833984375,2481.2788963785497,2459.3936556132367,2472.397774239688,5012700
2023-03-10,2435.2880859375,2447.9753372582195,2419.1120379651056,2428.627360301808,6550800
2023-03-13,2429.261474609375,2434.3362350888547,2396.274950723647,2419.1117213427715,4117500
2023-03-14,2384.856689453125,2405.473296992453,2361.3857177455916,2401.667168357971,5118900
2023-03-15,2377.561767578125,2407.376364485005,2367.729113720974,2405.1562002145142,4105500
2023-03-16,2387.71142578125,2409.9139989879395,2316.663841981319,2334.742954054031,6120300
2023-03-17,2441.314453125,2443.8517173782775,2397.226640955477,2416.5746166557587,7029900
2023-03-20,2433.7021484375,2461.9307807831347,2428.944487670522,2442.265937818061,5390400
2023-03-22,2498.40625,2507.604238965275,2455.9044044895218,2461.2964972781515,6848700
2023-03-23,2496.50341796875,2505.701407789571,2475.5697093580056,2485.0850314537984,4838700
2023-03-24,2485.718994140625,2497.1373795657564,2475.569473078939,2490.793986979114,4000800
2023-03-27,2471.12939453125,2486.9883437071758,2464.7857683993416,2486.3539114016776,3617100
2023-03-28,2458.759033203125,2471.446050881809,2439.4112905892935,2467.9572545970696,4412700
2023-03-29,2485.718994140625,2487.3049584411087,2444.1689131598278,2458.441894941242,5506500
2023-03-30,2519.344482421875,2529.5923076428926,2501.411081475488,2525.108840130138,4720500
2023-03-31,2574.74658203125,2585.314571733617,2543.042612924149,2545.9247919338854,9909000
2023-04-03,2570.90380859375,2591.7196251384257,2556.1727488611577,2578.269455736216,5291700
2023-04-04,2552.64990234375,2566.420235124485,2537.9188432166306,2560.0155491834753,5222700
2023-04-05,2498.52880859375,2526.3898698018556,2490.202436255501,2521.9064024578283,5144700
2023-04-06,2455.29638671875,2474.831077651714,2437.0425860683686,2466.5047044340963,5432100
2023-04-07,2473.550048828125,2483.7976396194945,2454.0151244369604,2460.420044595805,3385200
2023-04-10,2469.066650390625,2495.006261114573,2461.3808398057513,2487.961012929214,2965200
2023-04-11,2523.1875,2545.924767935482,2503.652809524478,2505.8944261045895,5620800
2023-04-12,2519.6650390625,2520.9459293384193,2498.8492234029072,2516.4624615442053,5325900
2023-04-13,2492.124267578125,2505.8946010498653,2481.876441185003,2497.248063498515,4551600
2023-04-14,2524.468505859375,2540.1602902854547,2513.580118292261,2540.1602902854547,5446500
2023-04-17,2540.160400390625,2541.761689114566,2521.906600236532,2527.991122103788,3006000
2023-04-18,2536.317626953125,2548.4869058726185,2520.305442538248,2545.9248906915836,3436200
2023-04-19,2527.0302734375,2550.408102555472,2509.417036536167,2542.081729967342,3979800
2023-04-20,2517.74365234375,2535.35689094656,2496.2872737078205,2501.411304050422,4053300
2023-04-21,2482.8369140625,2524.788707193634,2480.5952975547802,2495.0061920022326,5184900
2023-04-24,2474.190185546875,2493.72510842913,2471.3080068808667,2491.4832575429236,3087000
2023-04-25,2490.202392578125,2517.4228909589856,2483.1571450630595,2498.5287647703317,4202100
2023-04-26,2443.447021484375,2465.2235613693238,2428.075401460248,2462.6615465145333,5855400
2023-04-27,2454.01513671875,2456.577151705574,2421.030278567871,2439.604242203465,4529100
2023-04-28,2523.508056640625,2528.311688579311,2480.595533137581,2497.888608116851,8098800
2023-05-01,2495.646728515625,2503.0121403442095,2413.664595696129,2427.4351621713913,9792300
2023-05-02,2499.809814453125,2535.3566872950796,2492.1240041089186,2513.9005449349424,6765600
2023-05-08,2497.888427734375,2522.2267496153713,2493.4049600645903,2519.0244067382814,6267000
2023-05-09,2517.423095703125,2518.383822012966,2487.3204161788744,2503.652763446175,5139600
2023-05-10,2470.98828125,2505.8945953230464,2461.7011812726964,2495.3266050066586,5381400
2023-05-11,2468.10595703125,2483.4775784062986,2465.543941951299,2471.3082999669423,4727100
2023-05-12,2503.33251953125,2510.697931303118,2472.268880137497,2496.9275994862087,7021200
2023-05-15,2532.794677734375,2532.794677734375,2499.4896558732885,2503.332561053592,5170500
2023-05-16,2528.95166015625,2542.7222261418588,2514.2206024705724,2530.552948760981,4929300
2023-05-17,2489.882568359375,2529.91267710651,2483.477647756806,2524.468717419044,6222000
