Price,Close,High,Low,Open,Volume
2020-08-31,2322.889892578125,2373.367903437409,2321.0871064760076,2349.0302910588257,4690500
2020-09-01,2341.81884765625,2346.325812336112,2314.7770595770785,2316.579845449023,3496000
2020-09-02,2361.6494140625,2388.6912012464218,2350.832699188931,2387.789808340291,3925500
2020-09-03,2449.986328125,2489.647622620033,2407.620854459851,2408.5222475165565,7903000
2020-09-04,2465.3095703125,2474.323499271595,2397.7051031192873,2398.6064960151966,5558500
2020-09-07,2431.95849609375,2472.5211841308956,2427.4515307562892,2433.761282228734,4882500
2020-09-08,2485.140625,2493.253162404788,2443.6765449310847,2455.3946545157783,5216500
2020-09-09,2449.986328125,2468.915582315811,2437.3668253311257,2451.7891142384105,5766500
2020-09-10,2502.266845703125,2514.886347086354,2481.5348077163917,2496.8584879674554,5853500
2020-09-11,2510.37939453125,2513.9849663725877,2489.647356443559,2509.4780015709157,7329500
2020-09-14,2559.956298828125,2562.660478017028,2514.8866456797427,2520.2950040575483,4433000
2020-09-15,2559.956298828125,2564.4632641429635,2541.0270445058045,2541.928437568772,3305000
2020-09-16,2535.618408203125,2578.8852704831643,2532.012836346455,2561.758804163982,3594000
2020-09-17,2521.1962890625,2528.4074332571727,2490.5489262351402,2523.9004681355023,4135500
2020-09-18,2540.125244140625,2549.1391733249425,2529.3085291194443,2541.9280299774887,4529000
2020-09-23,2523.90087890625,2537.421776471819,2513.084160853795,2520.295306222098,3946500
2020-09-24,2521.1962890625,2522.999075111168,2487.844747162138,2488.746140186472,3713500
2020-09-25,2514.88623046875,2536.519660408266,2507.675087155578,2515.7876233828965,3796000
2020-09-28,2518.49169921875,2537.42094964237,2492.3513057766086,2517.590306341435,5089500
2020-09-29,2531.21142578125,2544.8396280018956,2499.41228726641,2500.3208340811198,3969500
2020-09-30,2486.692626953125,2548.4738102314636,2483.9669865143746,2530.3028739731285,5634000
2020-10-02,2451.259765625,2503.9554907570423,2443.991389744718,2503.9554907570423,4279500
2020-10-05,2474.881591796875,2503.0465438327424,2465.796123398208,2497.595262793542,3488000
2020-10-06,2505.772216796875,2508.4978573517665,2490.326920319157,2496.68674828057,3202500
2020-10-07,2514.858154296875,2516.675248338997,2483.0590085597396,2483.0590085597396,3456500
2020-10-08,2563.010986328125,2566.6451741853784,2526.6691077555884,2537.5716713273496,4362000
2020-10-09,2568.462158203125,2594.8100190407235,2564.8279705013874,2573.9134397557314,4275000
2020-10-12,2563.91943359375,2582.0903721734367,2555.742511232891,2568.462168238672,2195000
2020-10-13,2572.096435546875,2573.913529461073,2545.748573791008,2565.736606847183,2819000
2020-10-14,2597.535400390625,2597.535400390625,2556.6507928293872,2564.827714341635,3086500
2020-10-15,2595.718505859375,2619.340725373671,2590.2672244329992,2597.535599668167,3565000
2020-10-16,2575.73046875,2589.3586722883597,2573.004828042328,2577.5475625551144,2635500
2020-10-19,2594.8095703125,2622.065973362001,2574.8215414095325,2580.2728220194326,2743000
2020-10-20,2596.626953125,2615.7064373851904,2586.632937560138,2611.1637030375264,2891000
2020-10-21,2632.968994140625,2651.139932678517,2594.8100232110505,2597.5356639917345,3824500
2020-10-22,2632.060546875,2646.5972982557387,2624.7921711846307,2633.877640797592,2909000
2020-10-23,2624.7919921875,2640.237289476246,2617.523616992796,2640.237289476246,2299000
2020-10-26,2658.40869140625,2668.4027090431155,2633.877920843034,2637.512109074622,3289000
2020-10-27,2658.40869140625,2670.219803158909,2623.8839032061687,2667.494161985219,3675000
2020-10-28,2642.054443359375,2665.6766632793697,2600.261285039385,2603.895472719384,4818500
2020-10-29,2599.352783203125,2616.6151749825235,2568.462187387359,2611.1638933679765,3962500
2020-10-30,2523.943115234375,2613.8892521703733,2523.943115234375,2613.8892521703733,5811500
2020-11-02,2578.4560546875,2591.1757110531184,2550.2911013064877,2560.2851170223307,3783000
2020-11-04,2667.49365234375,2687.481683798642,2612.072292400641,2634.7859645084723,7291500
2020-11-05,2642.054443359375,2683.847601679365,2639.3288025993756,2678.3963201593665,6572500
2020-11-06,2660.2255859375,2677.4879787424225,2635.694817214716,2674.762337773224,5440000
2020-11-09,2743.8115234375,2769.250835575331,2680.2132430929223,2680.2132430929223,6262000
2020-11-10,2758.34814453125,2819.22078144943,2744.7199422361355,2761.9823318099475,7245000
2020-11-11,2754.714599609375,2807.410327438314,2722.915453505705,2803.7761393121805,7961500
2020-11-12,2811.04443359375,2816.49571562399,2753.80597227623,2772.88545938207,6586500
2020-11-13,2767.433837890625,2828.3064797614957,2752.8970875931036,2816.4953701447594,6956500
2020-11-16,2785.604736328125,2804.684220823523,2769.250892474927,2794.6902051354573,4766500
2020-11-17,2787.421875,2810.1355473842896,2770.1594839879403,2809.227000488918,4593000
2020-11-18,2751.080078125,2797.415971118519,2749.262984282117,2786.51340806122,5073500
2020-11-19,2737.451904296875,2742.9031858852527,2708.378402492195,2734.7262635026864,5750500
2020-11-20,2754.714599609375,2761.9829758616424,2733.818017884106,2743.812035230974,5038000
2020-11-24,2891.905029296875,2903.7161400040254,2789.239220842415,2799.233237594619,7179000
2020-11-25,2981.85107421875,3006.381841739745,2890.0878327513237,2891.904926641768,8606000
2020-11-26,3060.894775390625,3075.4315270695356,2990.0281109559355,2992.7537518957315,7332000
2020-11-27,3079.0654296875,3089.9679924364673,3044.5406476491034,3051.809022815082,6781500
2020-11-30,3113.590087890625,3239.878101376705,3113.590087890625,3234.4268202190324,9486500
2020-12-01,3200.810791015625,3255.3236060769186,3125.4013968475024,3125.4013968475024,8159000
2020-12-02,3220.798828125,3275.3116432695697,3198.085155148096,3198.085155148096,7341500
2020-12-03,3214.439208984375,3240.7870713530992,3193.542628485042,3215.3477559626067,6365000
2020-12-04,3228.067138671875,3231.7013262752207,3192.633809539254,3212.6218413576557,4060500
2020-12-07,3143.572265625,3217.164564328938,3110.864577312139,3216.2560174313585,7350000
2020-12-08,3116.31591796875,3138.1210439253828,3065.437290736607,3070.888572225765,4762500
2020-12-09,3169.920166015625,3178.0970881979524,3119.041539103365,3131.76119583143,5036500
2020-12-10,3133.578369140625,3188.091185072326,3133.578369140625,3176.280074953791,4001500
2020-12-11,3099.053466796875,3139.02953027945,3067.2543253902813,3116.3158578461685,6534500
2020-12-14,3094.5107421875,3150.840650001835,3094.5107421875,3118.1329615935115,4114000
2020-12-15,3118.133056640625,3152.657839901797,3096.3279303704107,3152.657839901797,4206500
2020-12-16,3102.687744140625,3143.5723557032393,3084.516805668352,3119.0415887656704,4190500
2020-12-17,3110.864501953125,3119.9499707088294,3096.3277519439985,3102.6875800729913,3918500
2020-12-18,3105.413330078125,3109.9560646159807,3063.620172329853,3092.693673372129,6264000
2020-12-21,3124.49267578125,3129.9439569835436,3072.705504359461,3129.0354101164944,3448000
2020-12-22,3105.413330078125,3114.4987991538364,3085.42529811156,3100.8705955402693,3183500
2020-12-23,3149.023681640625,3154.47496325916,3109.047616438032,3109.047616438032,3872000
2020-12-24,3180.82275390625,3204.444973729604,3160.8347217480273,3165.377456329442,3287000
2020-12-25,3210.8046875,3228.9756251768536,3193.5422967069894,3201.7192186615734,2289500
2020-12-28,3247.14697265625,3265.3179126263467,3228.9760326861538,3232.610220680173,3749500
2020-12-29,3333.458740234375,3340.7271157922582,3274.4031888265704,3276.2202827160413,5714000
2020-12-30,3278.037353515625,3331.6416228774383,3266.2262433172596,3328.007435124095,5068000
2021-01-04,3240.78662109375,3309.836181845958,3218.9814966456847,3307.1105412899497,3689500
2021-01-05,3281.67138671875,3281.67138671875,3219.8901978214976,3219.8901978214976,4072500
2021-01-06,3224.43310546875,3319.83053462463,3218.9818238026996,3307.110877403846,5928500
2021-01-07,3363.440673828125,3394.3312688875944,3258.049231860523,3267.134700995661,8287500
2021-01-08,3456.11279296875,3457.929886971362,3397.0572378838474,3397.9657848851534,7505000
2021-01-12,3569.6806640625,3575.1319453005694,3474.283242396284,3494.2712736025387,8786500
2021-01-13,3522.436279296875,3546.9670452347173,3470.6491067614293,3534.2473888225027,8959500
2021-01-14,3467.014892578125,3553.3268461407356,3444.3012205879645,3510.6251427992333,6925500
2021-01-15,3443.392822265625,3515.168028851109,3430.6731654023747,3497.9056373938406,5423500
2021-01-18,3427.947509765625,3439.758619658801,3370.709054129464,3381.6116171077806,2982500
2021-01-19,3505.174072265625,3506.9911661340884,3452.478350080191,3453.386897014422,4920000
2021-01-20,3469.740478515625,3537.8814934118473,3436.124244500156,3536.9729465465643,4834000
2021-01-21,3485.186279296875,3503.3572192306438,3457.9298693962214,3467.015339363106,4371000
2021-01-22,3510.62548828125,3535.1562564447063,3447.027200450068,3449.752841357119,4499000
2021-01-25,3567.86376953125,3581.491973387366,3521.5278764204545,3534.24753335283,4459500
2021-01-26,3506.991455078125,3578.766668796045,3506.991455078125,3555.1444465597674,4920500
2021-01-27,3494.271240234375,3556.9609738735253,3469.7404748973163,3555.1438801448544,7118500
2021-01-28,3410.68505859375,3452.478215944659,3329.8243845887305,3348.9038694663195,22047500
2021-01-29,3302.568115234375,3421.587763953963,3301.659568297584,3416.1364823332187,8779000
2021-02-01,3319.830322265625,3345.269635079921,3258.049134002335,3301.659384541128,6180000
2021-02-02,3343.45263671875,3367.9834033468496,3288.9398219896398,3319.8304170028023,4785000
2021-02-03,3342.544189453125,3370.7091445694737,3302.5681241266943,3369.8005976302366,4539500
2021-02-04,3271.677734375,3337.09311812257,3246.2384184731673,3316.1965372032078,5472500
2021-02-05,3285.3056640625,3309.836430912524,3252.5979749291346,3307.1107901514106,4935000
2021-02-08,3284.39697265625,3305.293550905515,3222.615784788857,3283.488425775847,5976500
2021-02-09,3291.665283203125,3312.561861042946,3263.5003304624965,3288.9396426153226,5528000
2021-02-10,3257.140869140625,3336.184455086297,3256.2323221757324,3291.665653806551,5938500
2021-02-12,3322.55615234375,3328.9159809098987,3250.7809442400703,3262.592054434347,5930000
2021-02-15,3405.23388671875,3405.23388671875,3339.818507891709,3342.5441486761692,3912500
2021-02-16,3447.935302734375,3475.1917082895875,3387.0626636610673,3427.947271993886,5126500
2021-02-17,3407.051513671875,3465.198526171875,3398.8745900390627,3441.5763023437503,3225500
2021-02-18,3368.89208984375,3406.142514785388,3337.0929466008884,3383.428841040487,4475000
2021-02-19,3383.428466796875,3385.245560495477,3299.842156661184,3302.567797209087,3462000
2021-02-22,3405.23388671875,3461.5637962642577,3397.9655112935234,3399.78260514983,3206500
2021-02-24,3257.140869140625,3357.989582243724,3252.598134316161,3350.7212065245817,7177500
2021-02-25,3293.482421875,3322.555921875,3274.4029375,3309.836265625,5276000
2021-02-26,3152.65771484375,3238.9696695729017,3152.65771484375,3163.56027754638,7592500
2021-03-01,3242.60400390625,3248.9638324373072,3152.6578575384387,3225.341612179094,4133000
2021-03-02,3231.701416015625,3298.0253416184196,3210.804836716114,3275.3116684667775,4513500
2021-03-03,3166.286376953125,3206.2624459878275,3145.389795412258,3182.6402233764125,5634500
2021-03-04,3134.48681640625,3200.8107403475997,3101.7791278872282,3158.10903589221,5988500
2021-03-05,3178.096923828125,3182.639658138914,3082.699503301552,3132.669580720233,6847000
2021-03-08,3177.188720703125,3243.5126488161727,3159.9263284545236,3233.5186322511927,4661000
2021-03-09,3149.023681640625,3171.7373550511893,3092.6937715824256,3170.8288081147666,4877000
2021-03-10,3181.7314453125,3209.8964009963056,3154.4750365862365,3168.1032409493682,4307500
2021-03-11,3186.27392578125,3204.444863481742,3135.3953002198728,3184.4568320112007,5242500
2021-03-12,3347.99560546875,3347.99560546875,3218.9819349188006,3248.963985117028,10649500
2021-03-15,3304.385009765625,3367.983291504309,3293.4824471818506,3357.0807289205345,4980500
2021-03-16,3298.934326171875,3329.8249257559683,3276.2206500071,3308.0197966377846,6715000
2021-03-17,3330.733154296875,3374.3434083629554,3308.019480304125,3311.6536681429648,4701500
2021-03-18,3417.045166015625,3426.1306357471212,3345.2699551368073,3372.526364331295,6702000
2021-03-19,3387.062744140625,3420.678978457471,3342.543947342639,3376.1601816594857,7559500
2021-03-22,3320.73876953125,3339.8182535695964,3258.957583121366,3314.378941518468,5440500
2021-03-23,3319.830322265625,3381.6115105289155,3319.830322265625,3353.4465570559446,4258000
2021-03-24,3281.67138671875,3339.8183880338106,3281.67138671875,3288.9397618831326,4660500
2021-03-25,3333.458740234375,3347.0869444054065,3300.7510502238983,3337.092928013317,4228500
2021-03-26,3402.50830078125,3438.850178493199,3366.1664230693004,3379.7946272112817,5402500
2021-03-29,3463.38134765625,3491.546306149782,3431.5822009700046,3454.2958771744657,7105000
2021-03-30,3467.04150390625,3509.1439086527357,3463.3804252326427,3501.821751305521,5010000
2021-03-31,3406.63427734375,3446.906149510092,3396.5663093021644,3437.753451290469,6178500
2021-04-01,3458.804443359375,3498.1610432705825,3441.4143178172135,3446.905936409475,5860000
2021-04-02,3507.31396484375,3544.8400276200014,3482.601679600853,3518.2972027294823,5060500
2021-04-05,3512.805419921875,3553.9925600720794,3506.3985314540655,3538.4329737931134,4591500
2021-04-06,3533.8564453125,3545.7549518623737,3512.8052414165695,3532.9411755778942,4754000
2021-04-07,3479.855712890625,3522.8733926659693,3468.8724755011754,3510.9748854940653,7612500
2021-04-08,3546.67041015625,3548.5009497227825,3484.4320648941534,3491.7542231602824,5685500
2021-04-09,3607.993408203125,3657.417975438784,3543.9245247494923,3553.0772223857257,8467000
2021-04-12,3494.5,3672.062336301729,3494.5,3667.4859874279728,6674500
2021-04-13,3479.855712890625,3513.7206948414278,3433.176953985464,3509.144345929157,5519000
2021-04-14,3473.44873046875,3519.2122183537135,3460.63495386096,3464.296032891757,3376000
2021-04-15,3456.97412109375,3504.5681518845563,3449.6519625105493,3468.8726287914515,3336500
2021-04-16,3477.109619140625,3504.5677103683743,3457.8889552812007,3487.177585924133,4465500
2021-04-19,3546.67041015625,3553.077298639113,3495.415302293347,3514.6359677419355,5697500
2021-04-20,3484.43212890625,3510.9749531085827,3468.8725423048822,3498.1611759074567,5034500
2021-04-21,3423.10888671875,3464.296025730072,3407.5493008700287,3423.10888671875,6532000
2021-04-22,3541.1787109375,3543.0092504624095,3489.923604240033,3498.161032102126,6443500
2021-04-23,3492.66943359375,3526.53441499914,3468.8724196332055,3503.652670806309,5594500
2021-04-26,3506.398681640625,3520.127728945404,3484.432205952978,3506.398681640625,3490500
2021-04-27,3409.3798828125,3506.3984781354866,3409.3798828125,3492.6694316275166,6681000
2021-04-28,3401.142578125,3434.0922909378364,3369.1081351125204,3385.5829915189383,4600500
2021-04-30,3377.345703125,3485.34754403794,3373.6846237720188,3457.8894488905826,8346500
2021-05-06,3407.5498046875,3448.736949788477,3393.820756320508,3423.109392836758,6520000
2021-05-07,3368.19287109375,3425.854868615192,3362.701252282184,3411.2105517843497,5546500
2021-05-10,3400.2275390625,3401.1428089249666,3344.396077452053,3359.0403952515144,4046500
2021-05-11,3297.717041015625,3380.0913218070227,3283.9879942170587,3349.887418850177,5122500
2021-05-12,3213.51171875,3343.480008144047,3174.155124074338,3314.1913795482055,7829000
2021-05-13,3212.596923828125,3240.0550171941773,3159.5112766537572,3171.4097837790464,6381000
2021-05-14,3298.632568359375,3298.632568359375,3240.9705673031485,3273.920282192421,5311500
2021-05-17,3314.191650390625,3344.3955510984106,3260.1907370039785,3344.3955510984106,3968500
2021-05-18,3361.785888671875,3384.6676330815662,3316.022399852492,3349.887381578835,6183500
2021-05-19,3347.1416015625,3349.88741091571,3283.9879864386794,3322.4293173836136,5289000
2021-05-20,3334.327880859375,3369.1081332537356,3324.2599130610074,3339.819499658485,4308500
2021-05-21,3352.63330078125,3370.938696908912,3332.497365040822,3348.9722215557176,4862000
2021-05-24,3374.599853515625,3431.346582812606,3354.4639173134706,3359.9555362776946,3587500
2021-05-25,3427.685302734375,3427.685302734375,3364.531688344877,3375.514925630007,3947000
2021-05-26,3462.465576171875,3466.1266552902166,3384.6676449071088,3385.5829146866945,4644500
