Price,Close,High,Low,Open,Volume
2022-12-16,1801.79638671875,1818.969613485518,1796.6908328151162,1801.3322454547833,26790400
2022-12-19,1773.0194091796875,1792.5133398565322,1773.0194091796875,1782.3022333115184,21852800
2022-12-20,1712.68115234375,1772.5553714907267,1708.5038812404725,1768.3781003874492,54192000
2022-12-21,1678.334716796875,1708.50389727027,1662.553914703099,1705.2549086039044,49302700
2022-12-22,1708.9681396484375,1721.0358125519842,1697.8287492759328,1698.7570318069747,28230900
2022-12-23,1687.6175537109375,1690.4024011593056,1675.5498814346768,1678.7988701244392,19066400
2022-12-26,1692.259033203125,1707.5756947762745,1690.4024681639553,1690.4024681639553,11812100
2022-12-27,1687.1534423828125,1712.217069862502,1683.4403123858212,1708.039798615887,16716500
2022-12-28,1688.5460205078125,1688.5460205078125,1677.4066294984152,1681.5839011269393,17027000
2022-12-29,1686.689208984375,1686.689208984375,1671.3725485835814,1679.2629493961115,17662900
2022-12-30,1682.5120849609375,1700.6135942887931,1681.5838024313039,1686.6893563442889,21250600
2023-01-04,1669.980224609375,1674.6216371291343,1659.3049758139289,1669.0519421054232,25995600
2023-01-05,1677.87060546875,1689.0099953805757,1664.87465057162,1682.0478766856845,24700200
2023-01-06,1694.11572265625,1697.8288530072775,1676.47835348887,1679.727342546019,22568600
2023-01-10,1695.9720458984375,1717.32254237116,1690.8664923940908,1705.719011679463,22352300
2023-01-11,1705.718994140625,1708.039700255102,1691.3306162308672,1693.187181122449,19798400
2023-01-12,1724.2847900390625,1734.0317565507235,1706.1832808031206,1707.1115633280408,21573200
2023-01-13,1685.296875,1706.6473724524924,1681.119603759295,1697.364547473148,27779100
2023-01-16,1687.1534423828125,1690.4024311301796,1665.33880365049,1670.9084986459766,20486400
2023-01-17,1729.39013671875,1736.3522548214826,1694.5795462050876,1695.0436874119364,27345800
2023-01-18,1772.555419921875,1778.5892561248036,1713.6094816317263,1727.5337190231,31290700
2023-01-19,1730.7825927734375,1736.816428575544,1714.537650229305,1717.3224975225849,21969700
2023-01-20,1747.9559326171875,1747.9559326171875,1718.2508928701084,1718.2508928701084,16703500
2023-01-23,1753.525634765625,1767.4498722042088,1748.4200810381444,1763.7367422205864,14661600
2023-01-24,1774.4119873046875,1775.804411045706,1763.2725973765387,1775.804411045706,16261100
2023-01-25,1768.378173828125,1772.091303851911,1762.3443375394725,1763.7367612983924,18486100
2023-01-26,1757.2388916015625,1770.6989887638565,1753.5257613498952,1762.8085869790634,22613200
2023-01-27,1764.2010498046875,1766.0576149715432,1750.7409523449833,1766.0576149715432,21336000
2023-01-30,1765.59326171875,1773.0195214946439,1760.487708122823,1764.20083801077,17617700
2023-01-31,1760.4876708984375,1776.268472588537,1759.0952472198994,1773.0194840052811,18849600
2023-02-01,1766.5216064453125,1781.3741265205226,1766.0574651929621,1773.9478664829176,19250900
2023-02-02,1745.6353759765625,1772.555570554239,1740.9939631183424,1771.1631466967729,19168200
2023-02-03,1755.8463134765625,1759.5594434019688,1747.491771144398,1751.6690423104803,16015500
2023-02-06,1776.2685546875,1795.7624870880422,1771.1630009635485,1772.0912834588123,30031400
2023-02-07,1760.951904296875,1785.5513905719763,1760.4877630464014,1782.302401818661,20138300
2023-02-08,1761.416015625,1767.913993021245,1759.5594506546443,1765.5932868083003,13623900
2023-02-09,1764.6649169921875,1785.0871306554322,1747.9558330858963,1763.736634552949,34568700
2023-02-10,1744.2427978515625,1755.3821877260802,1734.9599729561312,1750.276634033593,34846600
2023-02-13,1741.922119140625,1745.1711079053425,1723.8206103086281,1735.8882828632927,21137100
2023-02-14,1747.4918212890625,1760.4877764009068,1743.7786912571069,1758.631211384929,18133700
2023-02-15,1739.6014404296875,1757.2388082889,1734.495886575705,1754.4539607321822,21936500
2023-02-16,1775.8045654296875,1777.6611305791173,1749.3485120503117,1753.0616423491713,29791200
2023-02-17,1770.6988525390625,1773.483700013567,1755.3821914292882,1757.2387564122912,21230800
2023-02-20,1766.0574951171875,1779.5175916634157,1763.7367888161136,1778.5893091429862,12704000
2023-02-21,1754.4539794921875,1765.1292285737538,1753.9898382277715,1763.736804780506,16937100
2023-02-22,1731.2469482421875,1744.2429038858286,1719.1792751445207,1743.314621339854,29022300
2023-02-24,1724.748779296875,1731.710897620194,1721.0356495244382,1722.8922144106566,19154000
2023-02-27,1723.8204345703125,1727.9977054133747,1717.322457703327,1723.8204345703125,16540600
2023-02-28,1728.92626953125,1734.960106176594,1722.428291605495,1724.2848567271392,19162000
2023-03-01,1729.8543701171875,1736.352347359377,1725.2129578013378,1732.1750762751124,18027000
2023-03-02,1729.8543701171875,1746.5634544542465,1726.6053814960928,1726.6053814960928,20227600
2023-03-03,1749.348388671875,1750.7408124357423,1727.5337497046216,1732.1751622508457,27371700
2023-03-06,1768.84228515625,1777.6609688135495,1754.453906557498,1757.238754028224,28716300
2023-03-07,1777.19677734375,1777.19677734375,1757.238704367573,1763.7366816156307,20837300
2023-03-08,1770.6988525390625,1778.1251124710743,1766.521581327306,1767.4498638188074,18703000
2023-03-09,1781.8382568359375,1792.9776468239716,1777.6609855904248,1779.9816918379317,23844600
2023-03-10,1760.023681640625,1773.4837783620326,1752.1332801142823,1761.8802467056466,33371500
2023-03-13,1730.318603515625,1746.0994062300915,1720.5716371331603,1742.3862761796288,24327500
2023-03-14,1679.262939453125,1680.1912218961616,1653.7351722696199,1677.8705157885702,45615100
2023-03-15,1682.0478515625,1701.0776423776388,1674.621591732202,1694.1155237867342,23906800
2023-03-16,1661.62548828125,1664.4103354683136,1638.4184283890538,1643.059840367493,30331500
2023-03-17,1657.91259765625,1669.0519880100435,1648.6297723614223,1661.625727774181,36599800
2023-03-20,1640.2752685546875,1650.4863766215249,1637.4904209000956,1640.2752685546875,25693500
2023-03-22,1671.8367919921875,1675.0857807606344,1658.8408369184006,1673.6933570027286,24870000
2023-03-23,1658.8408203125,1664.4105152883674,1650.486277848699,1654.6635490805995,19861700
2023-03-24,1656.055908203125,1658.8407555823903,1644.9165186860637,1650.4862134445943,16224800
2023-03-27,1661.62548828125,1667.6593238532212,1653.2709467200593,1666.2669002596892,16892900
2023-03-28,1676.01416015625,1682.976279348259,1667.6596171258395,1676.4783014357174,21034500
2023-03-29,1719.17919921875,1719.17919921875,1680.1913340096855,1682.5120402721298,36692000
2023-03-30,1742.833251953125,1750.4025603220855,1730.0600440805044,1736.6831889033447,24709600
2023-03-31,1778.7874755859375,1794.8722559502783,1755.6064685902695,1762.7026952215965,37152100
2023-04-03,1794.872314453125,1795.3453962439667,1774.5297974469352,1795.3453962439667,25267000
2023-04-04,1796.7646484375,1796.7646484375,1775.9490495614468,1785.8837672068357,21339500
2023-04-05,1752.7681884765625,1779.7338529146637,1750.875861147573,1775.4761164244371,25396900
2023-04-06,1728.167724609375,1744.725586739495,1723.9099886330584,1741.8870960886172,24567200
2023-04-07,1721.5445556640625,1738.1024175624527,1721.5445556640625,1734.7908451827748,14815100
2023-04-10,1729.114013671875,1734.7909953857086,1722.4908683390688,1731.0063409098195,15091200
2023-04-11,1727.6947021484375,1742.8333194728489,1724.8562114001104,1740.4679105159096,26170100
2023-04-12,1725.3291015625,1736.6830632947458,1718.2328754798466,1735.7368998170587,25890400
2023-04-13,1714.9215087890625,1716.3407541756467,1702.148300309806,1713.5022634024785,19854200
2023-04-14,1710.6636962890625,1730.5331308145437,1708.7713691913975,1729.5869672657113,27911300
2023-04-17,1735.2640380859375,1742.3602650682956,1724.3831567129887,1724.8562385118125,18967700
2023-04-18,1734.7908935546875,1746.6179380976018,1729.1139121740885,1744.7256109707355,23312400
2023-04-19,1724.856201171875,1737.1563276750205,1718.7061379203021,1734.3178369435254,16859000
2023-04-20,1715.8675537109375,1720.1252895762252,1699.3096920125965,1712.5559813712694,21975500
2023-04-21,1704.98681640625,1711.1368798394578,1687.9558715142896,1693.632853144943,21559900
2023-04-24,1701.2021484375,1719.1792567914001,1701.2021484375,1717.2869295962528,14674600
2023-04-25,1703.0943603515625,1709.717505086263,1698.3635426839191,1705.9328509521483,20492700
2023-04-26,1706.4058837890625,1710.190537814655,1694.5788399590856,1696.944248725081,17228200
2023-04-27,1726.74853515625,1728.1677805276113,1702.1482820526542,1707.3521817476455,21175700
2023-04-28,1757.025634765625,1757.025634765625,1734.7907923224413,1739.9946916176546,29984600
2023-05-01,1773.1104736328125,1778.3143731018522,1764.595001774384,1769.7989012434236,18668200
2023-05-02,1764.1219482421875,1776.422074456802,1753.2410673600286,1775.9489926793167,17441500
2023-05-08,1756.07958984375,1761.2834894903774,1748.5102812668372,1759.8642441322063,17294400
2023-05-09,1813.322509765625,1816.6340823115054,1755.1334493165846,1760.810430823808,39880100
2023-05-10,1827.514892578125,1857.7921261077652,1792.033759535578,1816.6340117784107,55815000
2023-05-11,1812.849365234375,1853.534397961451,1799.6030755092804,1845.018925995319,34669900
2023-05-12,1837.44970703125,1844.0728522162235,1810.484044492429,1840.7612796237368,28097200
2023-05-15,1828.93408203125,1837.4495537013386,1822.310937398959,1835.0841449040918,16791400
2023-05-16,1819.945556640625,1835.084173176237,1815.687820739984,1828.9341102086446,18728200
2023-05-17,1824.2032470703125,1831.2994733944968,1817.5801025010737,1821.3647565406386,16295600
2023-05-18,1850.222900390625,1852.5883093658113,1837.4496919246196,1840.288182694843,28317600
2023-05-19,1854.007568359375,1867.2538587176457,1845.492095986201,1857.7922227474523,23600700
2023-05-22,1845.0189208984375,1845.0189208984375,1830.3533858861679,1840.2881031525442,25566800
2023-05-23,1757.025634765625,1872.4575827685362,1757.025634765625,1863.942111194551,39793700
2023-05-24,1851.1689453125,1854.0074359007635,1820.4186306063123,1844.545800606552,35899300
2023-05-25,1834.1380615234375,1854.4805780685774,1832.7188161830788,1848.3305149270234,26877800
2023-05-26,1832.7188720703125,1850.6959802630518,1827.0418905357633,1836.030444632133,20230300
2023-05-29,1824.676513671875,1854.4806672527222,1818.5264502345574,1853.5345036469812,28467700
2023-05-30,1835.557373046875,1839.3420274242912,1807.6455470134304,1817.580264754148,18882600
2023-05-31,1805.753173828125,1830.3534266547067,1790.6145567040746,1825.622608803441,53396000
2023-06-01,1838.395751953125,1866.7806580563642,1831.299525427315,1841.2342425634488,36193300
2023-06-02,1901.315673828125,1901.788755608127,1853.5344140479208,1854.953659387927,46785900
2023-06-05,1919.2928466796875,1947.6777544442382,1912.19661973855,1939.6353639109489,33729200
2023-06-06,1939.63525390625,1939.63525390625,1903.2079576743522,1915.9811654439786,22611500
2023-06-07,1913.1427001953125,1966.600940828861,1912.1965366442762,1947.2045880326177,41062900
2023-06-08,1915.034912109375,1941.5274899448802,1908.8848493975613,1928.7542827741902,28562300
2023-06-09,1941.0545654296875,1946.731546854293,1920.7120486581846,1944.366137927374,37276500
2023-06-12,1957.6124267578125,1961.870162823743,1943.8930549898141,1954.3008542620887,19714600
2023-06-13,2056.486572265625,2065.4751264117135,1986.470466285567,1986.9435480827296,70125200
2023-06-14,2185.637939453125,2223.48448385924,2114.67566869166,2138.3297589454814,99612100
2023-06-15,2195.572509765625,2231.053642761191,2179.487729474302,2219.6996802026097,57885900
2023-06-16,2191.314697265625,2223.4842567246196,2152.5219932121317,2223.4842567246196,59050900
2023-06-19,2131.706787109375,2197.938245208645,2119.406659176653,2195.5728359908144,41460800
2023-06-20,2123.19091796875,2141.168024671694,2102.3753207337622,2128.8678990328376,36130900
2023-06-21,2099.063720703125,2108.5253556848834,2086.763595226839,2102.3752929467405,38394900
2023-06-22,2119.879638671875,2136.437502397275,2111.3641658988126,2125.083538699858,29584300
2023-06-23,2081.0869140625,2133.598995776739,2054.594332296758,2130.7605048732667,30642900
2023-06-26,2101.42919921875,2107.1061803962884,2073.0442933310587,2085.344419215725,22817900
2023-06-27,2116.567626953125,2135.9639775800983,2101.4290118296335,2126.975424850525,26165400
2023-06-28,2176.17626953125,2176.17626953125,2149.2106070609716,2153.468343240489,35651600
2023-06-29,2171.91845703125,2186.583992245358,2155.8336764738415,2178.0685201855536,27070800
2023-06-30,2184.218505859375,2198.4109587889357,2162.4567447007153,2195.0993864387046,37428700
2023-07-03,2200.30322265625,2204.087876662109,2179.487625624026,2183.7453613806174,25421400
2023-07-04,2212.13037109375,2218.2804341442675,2199.357163219599,2206.926471589466,26554700
2023-07-05,2214.968994140625,2215.442075942022,2197.464967488937,2210.238176126655,20643100
2023-07-06,2201.72265625,2231.0537273044692,2192.2610204259777,2223.4844186452515,28608700
2023-07-07,2175.702880859375,2198.8838856782727,2168.6066548944063,2198.410803947275,26236300
2023-07-10,2138.32958984375,2166.7144959036227,2133.5987721671045,2147.791225197041,28824200
2023-07-11,2091.967529296875,2136.9102962084994,2085.3443846993723,2134.5448874236768,29078400
2023-07-12,2079.66748046875,2110.890877582248,2071.152008528705,2091.0214430554765,20500400
2023-07-13,2092.44091796875,2104.267963627628,2062.6367629083766,2074.463808567255,19826600
2023-07-14,2098.5908203125,2110.8909468517527,2078.721385133707,2100.010065682414,21578800
2023-07-18,2119.406494140625,2126.502721241542,2092.913912963867,2094.806240190778,18107200
2023-07-19,2167.66064453125,2167.66064453125,2143.0603927818775,2144.4796380751104,22597800
2023-07-20,2163.8759765625,2186.583901108849,2152.522014289326,2168.1337124149404,21073000
2023-07-21,2164.34912109375,2177.1223290215166,2154.414403816598,2165.768366419057,20284200
2023-07-24,2198.88427734375,2207.399750018489,2183.2725774400615,2192.261131930064,23557600
2023-07-25,2218.280517578125,2218.280517578125,2187.057119378049,2191.7879372871516,23265300
2023-07-26,2196.991943359375,2200.7765978698994,2181.380243503462,2193.2072888488506,19436200
2023-07-27,2195.572509765625,2203.6148999112866,2179.487729474302,2190.3686102596084,18487400
2023-07-28,2185.637939453125,2201.7227208257236,2141.641331581017,2165.295421834838,37405600
2023-07-31,2257.546142578125,2257.546142578125,2222.0650108318214,2223.484256101674,44133500
2023-08-01,2313.843017578125,2331.347043677162,2258.492448562251,2268.900247864381,68906000
2023-08-02,2367.7744140625,2411.7710215565685,2288.2966714925697,2307.2199435330294,78801100
2023-08-03,2277.888671875,2343.647036442108,2271.738609001817,2342.700872923157,44187800
2023-08-04,2306.2734375,2324.2505432692305,2272.2115528846152,2277.415451923077,30038200
2023-08-07,2312.423583984375,2324.7237094311004,2293.500314066336,2300.596540285601,19853700
2023-08-08,2293.02734375,2342.7009296987826,2290.1888531243553,2330.8738854252633,22190700
2023-08-09,2266.53466796875,2296.3388182676504,2255.6537877008977,2292.5541642614407,19106300
2023-08-10,2298.231201171875,2301.5427735078574,2266.061641336616,2276.9425218691304,19458600
2023-08-14,2278.36181640625,2327.089238974739,2273.630998681154,2308.165968074355,17152200
2023-08-15,2288.76953125,2306.7466379443986,2284.5117954539583,2302.015820393241,12578800
2023-08-16,2242.880615234375,2282.6194829162328,2240.515206443788,2270.792438963299,22466200
2023-08-17,2249.03076171875,2250.9230888215843,2206.9264836806833,2233.419063120366,18693200
2023-08-18,2222.538330078125,2240.515438750532,2208.8189576702352,2222.0652482709565,20054000
2023-08-21,2229.63427734375,2248.0844655076385,2221.5918876312858,2223.0111328746616,14606100
2023-08-22,2286.404052734375,2289.7156249191758,2254.707576108428,2257.5460665525425,18256500
2023-08-23,2280.72705078125,2281.2001325175665,2260.8576178559624,2264.169190010177,15164600
2023-08-24,2270.79248046875,2282.619524637858,2265.115499267578,2281.673361104329,16406900
2023-08-25,2266.061767578125,2272.684912619063,2249.0308231871413,2251.869313918972,15384300
2023-08-28,2305.327392578125,2315.2621094351207,2289.7156946599885,2291.1349399252736,18256100
2023-08-29,2300.5966796875,2319.0468689755553,2286.404226388996,2314.789132986004,17541400
2023-08-30,2324.250732421875,2330.8738771916505,2308.6390340359762,2317.6275876521,19036300
2023-08-31,2379.601318359375,2388.1167902739808,2330.4008139638727,2332.2931410560077,39487900
2023-09-01,2383.859130859375,2389.063030529836,2349.3241603190427,2351.216487471938,23445600
2023-09-04,2457.659912109375,2459.5522392794305,2402.309342385256,2403.255505970284,33250800
2023-09-05,2449.617431640625,2469.0137844210935,2425.963342883956,2460.0252306935595,28061100
2023-09-06,2508.279541015625,2520.579667018342,2465.229100006115,2466.648345314121,31630100
2023-09-07,2495.033447265625,2527.676091911307,2491.2487928139517,2513.9567195239915,26184700
2023-09-08,2462.86376953125,2503.0757212043495,2458.132951687356,2470.4330780814807,30458600
2023-09-11,2455.29443359375,2477.0561954329237,2446.778961569725,2469.959968746237,16439600
2023-09-12,2513.956787109375,2516.79527802444,2478.002568851883,2482.7333870436582,21560000
2023-09-13,2561.73779296875,2568.8340195420706,2508.279552783068,2513.9565340417244,29244700
2023-09-14,2600.057373046875,2608.5728447926617,2548.9645425721546,2569.307058409312,31358600
2023-09-15,2669.600341796875,2688.996693739755,2630.807637911115,2637.903864231681,49241800
2023-09-19,2724.950927734375,2730.1548270755343,2647.365519375271,2655.407909266154,40156000
2023-09-20,2648.311767578125,2754.7551665965384,2646.4194404844643,2743.8742858079895,42976800
2023-09-21,2635.53857421875,2682.3736700449317,2625.6038569222874,2648.311782171345,25747000
2023-09-22,2638.377197265625,2659.665878254858,2587.7574446912263,2601.4768168842875,28714900
2023-09-25,2612.83056640625,2638.850063265266,2592.9611324411835,2635.0654091766814,21522300
2023-09-26,2570.25341796875,2617.5615979424065,2561.7379455734917,2616.142352543197,26603400
2023-09-27,2600.057373046875,2603.3689453924585,2532.879762607891,2554.6415237360125,31403100
2023-09-28,2588.578125,2627.3207022588695,2561.793133314856,2601.9706208425723,32137100
2023-09-29,2561.31494140625,2609.1452857835843,2559.4017276311565,2600.0575203518906,33276200
2023-10-02,2570.402587890625,2627.3206950657245,2567.0544639391487,2583.3167802748912,28738800
2023-10-03,2491.9609375,2570.4027021353168,2480.481654870441,2563.7064539347407,31775900
2023-10-04,2369.993408203125,2451.7832917152814,2363.7754638425517,2444.1304371176525,46063800
2023-10-05,2477.611572265625,2477.611572265625,2396.778298961978,2418.301951616795,41463500
2023-10-06,2460.392578125,2491.003994338064,2425.954734885303,2453.218027450063,28521800
2023-10-10,2510.614501953125,2525.9202104809397,2482.3946018549664,2487.1776357699086,27455800
2023-10-11,2535.964599609375,2564.6628033016727,2525.441924922199,2535.007992819632,23177900
2023-10-12,2621.102783203125,2621.102783203125,2557.0101239058226,2561.7931581817406,32321600
2023-10-13,2570.881103515625,2607.7104700218024,2560.836730832122,2590.4915454215115,24757200
2023-10-16,2544.57421875,2549.3572529957705,2516.354316699953,2535.0081502584585,19258100
2023-10-17,2564.662841796875,2601.0139003527424,2537.877851282025,2587.6214050953176,22766500
2023-10-18,2553.18359375,2579.968584617366,2545.530739216467,2558.92323465015,18891100
2023-10-19,2530.22509765625,2551.27044818496,2509.1797471275404,2511.0929608119686,18842300
2023-10-20,2503.440185546875,2527.355357361423,2463.2626968984346,2487.6561721492735,23366400
2023-10-23,2496.743896484375,2516.832640479077,2473.307028490556,2487.177827915469,17852100
2023-10-24,2484.786376953125,2533.573327953937,2433.607908746391,2530.225203865646,26740000
2023-10-25,2525.442138671875,2548.4007035688924,2500.0920565980855,2516.8326768354937,18828500
2023-10-26,2481.91650390625,2513.962833789025,2459.436242645199,2503.918461736215,22969100
2023-10-27,2524.007080078125,2529.2684175579166,2481.9163802397934,2482.3946836470473,20775500
2023-10-30,2462.30615234375,2482.3948971763916,2449.391959237052,2480.4816833828068,28552500
2023-10-31,2477.611572265625,2480.4813926196007,2416.388738047478,2477.611572265625,32184100
2023-11-01,2594.31787109375,2632.5821464786136,2562.2715404589267,2586.1867125744666,66935200
2023-11-02,2640.23486328125,2722.98135446742,2627.3206710152003,2689.978418676404,62211400
2023-11-06,2722.5029296875,2742.1133689210187,2700.9792768702237,2716.763288936226,48988800
2023-11-07,2709.110595703125,2730.15594637596,2696.1964032447945,2726.329518980899,27050700
2023-11-08,2637.364990234375,2754.5493251287207,2637.364990234375,2737.3304024503677,32626900
2023-11-09,2695.239990234375,2696.6749006107198,2632.582237133984,2673.7163345892022,23116200
2023-11-10,2681.369140625,2692.848423424679,2649.801112925883,2650.27941637587,23638200
2023-11-13,2694.761474609375,2722.02476961341,2685.6737096080296,2710.0671840853247,19390400
2023-11-14,2720.111572265625,2742.113529769444,2714.371931177672,2721.546482537613,25175900
2023-11-15,2735.8955078125,2772.724870417668,2735.8955078125,2755.5059476412257,29788400
2023-11-16,2754.0712890625,2771.7685168664793,2733.9825439877127,2735.895757804359,21411300
2023-11-17,2766.985107421875,2766.985107421875,2711.0236108672752,2716.763251539542,24794700
2023-11-20,2659.366943359375,2774.159761058341,2648.3659649965575,2766.9852099521554,46342000
2023-11-21,2616.31982421875,2671.803023416076,2602.4490244194185,2664.150168354376,36142900
2023-11-22,2610.101806640625,2660.3236665814834,2593.3611866603387,2609.6235032126165,31006900
2023-11-24,2681.369140625,2691.891816524706,2653.627540525776,2664.1502164254816,29415500
2023-11-27,2649.801025390625,2681.369052046903,2642.1481704436483,2678.499231441787,22122900
2023-11-28,2635.451904296875,2658.888772411312,2617.2763739224138,2649.8010072240813,22163500
2023-11-29,2680.890869140625,2687.5871175202806,2624.929364824933,2649.8011445207962,36001000
2023-11-30,2673.23779296875,2697.6312671933706,2665.5849383100453,2688.06519886999,49146600
2023-12-01,2710.06689453125,2718.6763551916038,2681.368692330072,2696.6744001707,26774000
2023-12-04,2647.409423828125,2680.890663153865,2625.4074665569246,2680.4123597349253,30495700
2023-12-05,2634.016845703125,2663.671656749719,2624.4507776235782,2649.8008580343767,24512600
2023-12-06,2704.327392578125,2706.7189095506915,2638.3215241352914,2650.279108998124,27896600
2023-12-07,2673.23779296875,2689.9784125346664,2655.5405665704957,2678.499130546609,26610300
2023-12-08,2564.1845703125,2602.92714636087,2541.704310136285,2593.361078200779,55312000
2023-12-11,2588.099853515625,2598.144225521507,2573.7507506500788,2583.795122655961,31081400
2023-12-12,2565.141357421875,2616.798129117113,2565.141357421875,2608.6669706095295,25316700
2023-12-13,2557.488525390625,2565.6196839714444,2529.7469255266533,2556.531918498764,20383300
2023-12-14,2459.91455078125,2509.658107709356,2441.2607169332105,2492.4391841573197,43459500
2023-12-15,2487.65625,2510.1365122091906,2479.5250913285904,2503.4402638915594,32057100
2023-12-18,2505.83154296875,2505.83154296875,2459.9144160122696,2478.089945432543,21229700
2023-12-19,2525.92041015625,2542.182726752598,2478.0900672258153,2506.3099695547717,24989000
2023-12-20,2529.2685546875,2575.1856842733546,2519.7024860237802,2550.3139057476833,34125400
2023-12-21,2427.389892578125,2464.6975598926265,2386.7341012738607,2410.6492726293104,47672400
2023-12-22,2406.82275390625,2438.86908230683,2390.5604380014784,2410.649181177961,38330200
2023-12-25,2426.91162109375,2442.2173309626896,2405.3879665905533,2415.432338692045,19273800
2023-12-26,2430.738037109375,2434.0861611274318,2411.127596432184,2432.651250833979,17223900
2023-12-27,2470.915283203125,2471.3935865874073,2436.4774395347886,2446.52181060472,26896000
2023-12-28,2445.087158203125,2461.349474983036,2428.8248414232135,2444.1305513337184,17822300
2023-12-29,2478.090087890625,2502.005259555271,2457.523040259029,2460.3928608587867,26860500
2024-01-04,2520.6591796875,2520.6591796875,2460.392945030835,2491.9609727081356,29812900
2024-01-05,2584.2734375,2590.4913821025357,2528.7902395081437,2528.7902395081437,30515500
2024-01-09,2577.098876953125,2598.144227841384,2546.965760908573,2597.1876209828265,30486100
2024-01-10,2625.8857421875,2632.5819899817852,2563.227994969547,2567.5327256944447,33701200
2024-01-11,2720.58984375,2743.0701044138978,2704.327527525053,2704.327527525053,49003100
2024-01-12,2713.8935546875,2757.8974685104204,2698.109542120583,2755.0276480437083,34169200
2024-01-15,2725.851318359375,2731.11265622601,2707.197484104942,2730.1560493411675,4866000
2024-01-16,2730.63427734375,2744.983380219965,2707.1974093125987,2730.1559739145428,23810700
2024-01-17,2732.54736328125,2793.291895950026,2722.9812951444346,2755.0276234027656,42925400
2024-01-18,2804.293212890625,2835.382938088969,2748.331707533606,2755.0279560378644,45748100
2024-01-19,2833.469482421875,2855.47143991536,2809.554311233304,2855.47143991536,38896900
2024-01-22,2852.6015625,2857.8629000565893,2828.2080883739936,2836.3392464159956,27665300
2024-01-23,2861.2109375,2902.3450298813104,2842.078801508693,2866.950578297392,40894100
2024-01-24,2831.077880859375,2887.039379771446,2823.903329716802,2869.82045702927,28933300
2024-01-25,2835.382568359375,2835.382568359375,2835.382568359375,2835.382568359375,28781400
2024-01-26,2766.985107421875,2821.989997197764,2763.158680307031,2821.989997197764,33005600
2024-01-29,2854.036376953125,2864.080748314951,2800.944699754902,2801.9013065512663,39361500
2024-01-30,2831.077880859375,2854.036444515609,2803.814586517597,2821.990116078782,30914300
2024-01-31,2869.82080078125,2869.82080078125,2811.4677778320315,2812.4243847656253,28387200
2024-02-01,2817.20703125,2831.55613327674,2803.8145360250423,2812.902300641978,29852200
2024-02-02,2823.425048828125,2837.295847814406,2810.5108566684844,2834.9043307478055,24939800
2024-02-05,2862.16748046875,2876.516582142223,2830.5994567871094,2865.51560419256,29891100
2024-02-06,2998.962646484375,3011.398536246511,2823.425279457299,2869.342410886725,80031600
2024-02-07,3118.5380859375,3218.0251905195555,3051.5756116995785,3056.358645573716,90841000
2024-02-08,3204.633056640625,3261.0728627128033,3140.5403955078127,3185.5009189890393,65539300
2024-02-09,3178.8046875,3223.7652112172736,3152.976301534758,3214.199142341258,38909900
2024-02-13,3306.033447265625,3308.9032679663765,3204.6331158390753,3219.938826243083,50279000
2024-02-14,3238.114013671875,3313.685950770864,3215.155450502562,3303.163275984929,40613000
2024-02-15,3235.244384765625,3267.7690178472426,3205.5895722500322,3266.812410991901,31611400
2024-02-16,3265.85595703125,3303.1636261361764,3248.6370328289763,3290.727736434534,39276000
2024-02-19,3281.161376953125,3299.3369064464514,3253.4197793054163,3265.8556679061135,18623200
2024-02-20,3265.85595703125,3322.295764138703,3222.8086465255656,3300.2938054357974,32113800
2024-02-21,3280.205078125,3286.9013264617965,3248.637050251531,3252.4634778725576,27204700
2024-02-22,3368.21240234375,3376.821863184731,3294.553681815358,3300.293322376012,45277100
2024-02-26,3410.30322265625,3450.480708028357,3369.1691304895685,3395.95412073764,36879000
2024-02-27,3426.56591796875,3446.6546628814644,3411.2602075590626,3443.7848421796484,26141000
2024-02-28,3415.08642578125,3442.8280241979605,3387.34482736454,3432.3053489364497,21824800
2024-02-29,3463.873291015625,3471.5261455663363,3386.388138689675,3405.5202750664525,42143900
2024-03-01,3520.313232421875,3528.9226941316024,3430.3921878980555,3439.001649607783,29522200
2024-03-04,3503.093994140625,3543.271478508158,3478.2222181035804,3533.7054108016027,33112100
2024-03-05,3567.18701171875,3579.6229010060506,3483.005607312408,3505.964172150501,31082800
2024-03-06,3605.451171875,3608.3209923885647,3529.8792316844656,3567.186898360805,31920900
2024-03-07,3501.180908203125,3645.6285358366417,3482.0487720927254,3634.149254170402,44389400
2024-03-08,3453.3505859375,3505.9639605154953,3439.001483779865,3485.875217494806,39889700
2024-03-11,3346.210693359375,3376.822111937848,3293.597317677624,3348.1239070205293,34641400
2024-03-12,3324.208740234375,3324.208740234375,3250.550014191772,3291.684107955823,40384800
2024-03-13,3294.55419921875,3382.562034970238,3257.2465297154017,3353.86382765997,32358800
2024-03-14,3295.510498046875,3312.729420823317,3266.812293419471,3300.2935321514424,21846100
2024-03-15,3336.644775390625,3356.7335197378734,3275.4219354752004,3284.031397338307,33847800
2024-03-18,3412.216796875,3420.826258936081,3351.950562447435,3362.473238299867,26489600
2024-03-19,3515.5302734375,3515.5302734375,3404.5638756909016,3418.912978847789,33925900
2024-03-21,3634.149658203125,3662.8478655592958,3612.1476992300604,3635.1062651149973,45118200
2024-03-22,3703.981689453125,3721.200612596244,3645.628672134778,3662.8475952778967,38840700
2024-03-25,3663.80419921875,3717.374182288267,3657.1079513350605,3682.936336029292,28829300
