Price,Close,High,Low,Open,Volume
2022-03-04,614.9901733398438,625.5095932230125,613.7525691397908,621.7084574004504,73654500
2022-03-07,600.1390991210938,608.3601715841953,594.3047496005322,604.3822280742128,82862400
2022-03-08,580.5146484375,594.7468267432563,579.1886670815231,587.8517344830409,101462700
2022-03-09,596.5148315429688,604.1171574011444,583.5202028174461,583.9621966247474,87059000
2022-03-10,618.9681396484375,624.0068798515958,614.9017642413614,615.697374677663,87326500
2022-03-11,622.2389526367188,624.6256762211599,613.0454591371421,614.3714406637545,92875900
2022-03-14,639.74169921875,646.6367902238499,627.6310609144681,627.6310609144681,83657200
2022-03-15,649.4656372070312,651.9407914549122,641.0677558255782,645.487693394764,72112400
2022-03-16,654.1508178710938,656.1839785411803,645.3109419539168,647.6977192424188,76945100
2022-03-17,671.0349731445312,674.4825464051329,662.9023302962886,662.9907074755566,96446900
2022-03-18,672.8029174804688,672.8029174804688,665.0238376607068,665.0238376607068,95122900
2022-03-22,710.7259521484375,710.7259521484375,678.7255937608413,678.9024020522388,158288300
2022-03-23,713.0242919921875,732.2068314274268,712.5822982446211,720.4498085330268,104541300
2022-03-24,706.2175903320312,707.3667632179437,697.9964639424236,699.7644388297695,60079600
2022-03-25,702.9468994140625,708.9580038679649,700.3833139779501,707.1900287959749,46748400
2022-03-28,696.7589111328125,712.0518830568902,690.570999051623,710.4607164554467,65447000
2022-03-29,703.4772338867188,704.0076587534097,691.9853965145039,698.3501172345934,55281400
2022-03-30,698.5250854492188,709.5999116406323,692.2223325811053,702.3067481612155,56884600
2022-03-31,684.5689697265625,698.3449753143906,684.2988627455545,687.7203460681538,52989300
2022-04-01,693.9332275390625,697.534801259306,676.4655730136196,677.5460561208234,46839500
2022-04-04,691.8623046875,692.8527154368581,685.9196753243974,688.8009451711455,28206000
2022-04-05,677.9061279296875,691.7721515794782,675.4750550630664,690.9618305943677,39349300
2022-04-06,678.9865112304688,686.4598189871389,677.2757970707091,679.8869044584395,45860600
2022-04-07,668.181884765625,677.0057835827641,662.4194002842422,675.295014231119,45157100
2022-04-08,667.1013793945312,673.5841668153166,662.7794478398175,670.792969728903,42055300
2022-04-11,683.938720703125,683.938720703125,669.5324280715214,669.8926073695694,42154600
2022-04-12,681.8677978515625,693.1227134867581,677.3658315974843,683.5785670103694,41790900
2022-04-13,672.32373046875,678.1762872875588,665.3906906307235,677.9061802716667,45438700
2022-04-14,674.7546997070312,677.0957000921147,669.7124647116842,672.3236270267425,26359200
2022-04-15,677.185791015625,682.4981335625527,672.0535930786825,672.5938070860512,27757700
2022-04-18,677.185791015625,678.4463636403475,668.4520198145002,670.79302045396,27945800
2022-04-19,680.0669555664062,686.6398147670832,676.9155794470479,686.0996008431628,29534700
2022-04-20,697.2646484375,697.2646484375,684.8391759540203,685.199355284656,52703900
2022-04-21,697.3545532226562,707.2588787041917,694.7433908861767,699.6055362866415,45032200
2022-04-22,688.7108154296875,695.1035854901509,685.28927713245,693.3928163415321,31917900
2022-04-25,676.2853393554688,679.9769846061602,674.484552878734,675.2049114339416,32625800
2022-04-26,670.07275390625,677.7260975165409,667.8217704914586,671.4233439551249,36963900
2022-04-27,663.3197631835938,665.7508361143452,657.5572240111197,660.8886902528424,39781300
2022-04-28,679.1666870117188,679.8869906943294,662.1492858179942,663.4098035236506,44233800
2022-05-02,680.87744140625,682.7682454010762,673.0440085100537,677.005761110967,37565000
2022-05-06,701.8565673828125,703.1171399671691,689.9713650004671,692.4024378670722,52418900
2022-05-09,686.9100952148438,702.2167818644098,685.6495225673262,701.4964232340297,37098700
2022-05-10,675.4750366210938,684.2988796038036,671.5132842832354,683.038307053855,35883800
2022-05-11,656.0265502929688,672.2336300362492,656.0265502929688,671.6934160270653,50488000
2022-05-12,656.7468872070312,665.3006234555031,656.0265286110649,661.789067644925,36581000
2022-05-13,658.0074462890625,658.0975185970549,650.0839958351105,655.4863559113026,37995700
2022-05-16,656.296630859375,668.0917598941176,653.3252893104282,666.2909734793086,45358300
2022-05-17,645.6720581054688,665.6608017391138,645.7621304150861,664.4903013592856,64714400
2022-05-18,654.5859375,655.3963134626575,646.8425770028913,653.3253648815654,49620400
2022-05-19,644.2313842773438,646.1221881608897,637.6585244016317,641.0800078343378,50240300
2022-05-20,653.5054321289062,653.7755391219823,642.0704264730978,652.2449145093361,50183400
2022-05-23,660.7986450195312,661.6089659918234,653.145302199233,653.9556231715252,41923600
2022-05-24,665.390625,675.294950947226,664.9404283660351,668.361911793039,59699600
2022-05-25,660.3485107421875,669.6225513384959,660.078348770267,661.7891181327337,46595200
2022-05-26,667.1013793945312,669.7124868402246,665.3906102411535,665.6607172244125,33229900
2022-05-27,665.2105712890625,671.873503813922,662.2392843355186,671.2432175011952,40306900
2022-05-30,664.7603149414062,667.1013703276649,659.538045165355,662.6894214903772,43336200
2022-05-31,657.0169677734375,664.4002034399326,654.1356983724098,659.9882545175174,100463200
2022-06-01,671.333251953125,673.6743076092285,661.7891045366248,661.7891045366248,53036500
2022-06-02,667.1013793945312,672.4136665840994,664.5802343357341,668.4519692664686,30561500
2022-06-03,666.0209350585938,670.7029912101269,663.2296828549655,668.7221149588269,32809200
2022-06-06,665.2105712890625,666.1109646056302,661.7890876772348,664.9404642852215,25535400
2022-06-07,674.7546997070312,681.1474695740488,671.423233808535,672.0535200524084,52639400
2022-06-08,668.5420532226562,668.992249891493,662.7795138792859,667.1914632161458,57573700
2022-06-09,673.4041137695312,680.06699064937,667.2813958858401,667.9116821333542,59545200
2022-06-10,670.79296875,675.4750246236788,668.4519682909819,672.5937552432886,43670500
2022-06-13,662.5994262695312,663.8599438682367,657.4671736634583,659.9882638165127,52619200
2022-06-14,659.6280517578125,666.7411801863514,657.4671410006808,659.538034417964,47886900
2022-06-15,666.47119140625,671.6034446675317,659.8082584066,660.0783654296883,51603300
2022-06-16,672.8638916015625,676.1953577507177,664.7603520279853,665.570727967601,51490200
2022-06-17,658.2774658203125,667.5515600164853,654.6758929148135,665.7507735637357,86086200
2022-06-20,658.0074462890625,665.6607897303346,652.8751932255503,658.9979119430868,43319600
2022-06-21,676.37548828125,678.7164889839672,660.9787291874391,663.229712538378,52056000
2022-06-22,674.57470703125,680.6973708039654,673.1340447016619,680.6973708039654,34175900
2022-06-23,675.7451782226562,682.2280210368409,673.4041776021447,674.3945882595197,36452700
2022-06-24,663.0496215820312,666.7412119821191,660.6185487781386,666.1109257061997,45705700
2022-06-27,662.5093383789062,672.6837710516556,660.7085518897243,668.9921807310897,31136400
2022-06-28,667.0114135742188,668.8122003576025,663.3198226505425,665.300699103395,38790800
2022-06-29,667.5516357421875,672.5938163996043,663.4998657638766,665.6607767789206,44668500
2022-06-30,656.7468872070312,663.049640232221,653.4154210454448,662.3292816362547,62759200
2022-07-01,655.486328125,661.2488672775881,652.785148201408,655.21622112377,44471300
2022-07-04,661.6090087890625,661.699081095573,655.9365417935082,657.2871317903378,32123600
2022-07-05,668.9922485351562,669.3524278517547,663.499871168742,665.6607822013887,37793800
2022-07-06,639.2792358398438,659.8982641611616,637.6585389091252,657.2871016381492,83592500
2022-07-07,642.6107788085938,644.0513862623817,633.4267551626531,641.9804924391921,64099000
2022-07-08,652.4249267578125,655.6663754301551,642.3405663255714,643.4209942607097,59638800
2022-07-11,665.8408203125,666.0209099568573,656.5667806623593,661.2488366374299,54241900
2022-07-12,656.4766845703125,664.4902063308134,654.2257014865361,663.5898130973028,43971900
2022-07-13,658.8178100585938,659.9883103955874,653.685557090309,656.476754428959,34560200
2022-07-14,647.2026977539062,651.1644502849657,646.0321974465261,650.4441466308584,53741600
2022-07-15,630.99560546875,640.8099142937773,627.2139426666457,639.2792347124915,76339700
2022-07-19,645.8521118164062,645.9421841210095,636.3079646898402,638.8290549727401,54941500
2022-07-20,654.9461059570312,656.9269272451193,648.7333702279681,655.6664096032129,55964000
2022-07-21,654.1357421875,658.0074224440049,647.7429716445952,648.3732029994602,47759500
2022-07-22,658.7276611328125,658.8177334286569,649.7237288868438,651.8846946081328,40466400
2022-07-25,662.4193725585938,664.0400695337842,653.415439412373,653.6855464156303,29868600
2022-07-26,665.9308471679688,671.7834034814848,664.0400432643214,664.4002225581802,33257300
2022-07-27,671.333251953125,672.1436279409394,664.0400878853889,665.9308919160914,34181800
2022-07-28,670.3428344726562,673.2241041210222,666.1109748287107,673.2241041210222,36189600
2022-07-29,671.1531372070312,673.4041202873398,665.1204915606762,668.4519575106611,40329300
2022-08-01,674.3945922851562,674.8447889422225,668.2719287401853,671.2432156856929,38763900
2022-08-02,662.2392578125,669.0822247620912,660.438471251487,668.9922074162985,38805400
2022-08-03,650.2640380859375,659.087881242592,646.6624649643933,658.2775053079866,60670600
2022-08-04,638.5590209960938,646.122292709732,636.7582341658485,644.681685227797,65333600
2022-08-05,636.9381713867188,637.388367986524,627.5740601285138,629.3748465277348,56516600
2022-08-08,649.9940185546875,650.3541429419128,641.5302985979416,641.9804952987121,48150200
2022-08-09,638.5590209960938,642.5207190492416,636.6681618509446,639.8195388038737,49061700
2022-08-10,642.4306030273438,645.0417655124456,640.7198338190847,643.6011032961105,31977500
2022-08-12,654.6759033203125,655.3962618773747,646.2122398312522,647.6528470340925,58136400
2022-08-15,653.9556274414062,655.1261277127892,649.2735714002304,652.6951098243957,25928400
2022-08-16,653.0552978515625,657.197140311615,651.9748148204336,656.3867642993558,25387300
2022-08-17,661.1587524414062,661.9691283486112,655.3061963167821,657.1069828166665,46207400
2022-08-18,655.0360717773438,660.7986104047892,653.9555889152425,660.7986104047892,30475400
2022-08-19,655.486328125,658.5476873539961,651.5245755881398,658.5476873539961,34318100
2022-08-22,659.4480590820312,659.4480590820312,655.1261273811982,655.7564136672067,34903600
2022-08-23,651.0744018554688,656.0265652230631,650.3540981749484,655.756458212324,44046400
2022-08-24,655.5762939453125,658.097438973687,652.1548106354867,652.7850968925803,39200900
2022-08-25,658.6376953125,660.3484645553101,655.2162117825252,655.2162117825252,33973600
2022-08-26,659.087890625,660.6185702145751,656.9269247390533,658.1874973317964,23703600
2022-08-29,652.8751831054688,654.7660420762153,646.6625020875385,649.3636820837642,43554400
2022-08-30,655.7564086914062,657.2870882441997,653.9556221482715,655.4863017010649,43773600
2022-08-31,649.2736206054688,655.48635668266,649.2736206054688,649.7238172790145,95064300
2022-09-01,644.4114990234375,652.3349491119287,644.3214267195997,650.0839658506729,55326400
2022-09-02,646.0321044921875,646.5723184161277,641.2600316452543,645.0416939797509,41140000
2022-09-05,646.6625366210938,652.1549142578015,646.5724643096875,648.6434130485729,36462600
2022-09-06,646.7525634765625,650.5342267199054,644.9517766897945,647.3828498430615,31860600
2022-09-07,640.6298828125,653.6855866786718,639.2792927573788,646.7525467379196,66128100
2022-09-08,653.9556274414062,654.1357170883063,645.0417669541264,645.5819809391818,68042300
2022-09-09,655.3062133789062,656.5667859439037,648.3731741827083,649.2735674560939,61415800
2022-09-12,653.0552978515625,657.9174440138177,651.1644937638242,657.2871576660216,35524500
2022-09-13,655.0360717773438,655.1260891176684,651.5245162144251,654.1356785515329,32929200
2022-09-14,653.0552978515625,655.0361742493571,646.0322405826994,646.6625269304953,52678600
2022-09-15,651.5245971679688,653.3253838433425,648.8234171549082,651.5245971679688,33660400
2022-09-16,658.4575805664062,659.898242756929,651.1644171369092,652.7851140150593,72999000
2022-09-20,660.7086181640625,663.9500671431185,658.6377244849047,662.5094048338776,43877600
2022-09-21,658.9978637695312,668.4519932117588,658.9978637695312,661.6990436101677,62311300
2022-09-22,651.4345092773438,658.0974412370053,650.1739367588211,656.8368687184828,57336900
2022-09-26,618.750244140625,644.8616480424519,618.300047521628,644.6815584037246,120818000
2022-09-27,623.6123046875,631.8959330701406,620.64101813602,621.4513939935324,54682300
2022-09-28,615.148681640625,617.9398787435749,606.7750353761326,617.6697717587157,79398600
2022-09-29,617.0848388671875,623.3543285550029,609.8933637466486,617.730239924799,73837000
2022-09-30,600.6735229492188,614.6877130969833,597.1699894806592,610.538778556275,74146500
2022-10-03,597.446533203125,597.446533203125,583.2479356762344,591.4536281632788,84339200
2022-10-04,616.0707397460938,617.3614857184135,609.4324327039917,609.6168410639033,66711200
2022-10-05,613.4891357421875,623.0777505768411,611.4607565146658,619.4820411164181,65206300
2022-10-06,615.6096801757812,619.2053895729548,613.4891249507521,613.8578853570259,46631400
2022-10-07,601.7799682617188,606.3898959237918,597.9076177708712,605.9289031575845,73774300
2022-10-11,599.3827514648438,600.3969692796791,592.7445008789683,593.9430707751109,68439000
2022-10-12,595.879150390625,600.6734857062235,595.3259816622386,599.3826836419582,46701200
2022-10-13,595.6026611328125,597.3544561749687,592.8367045021647,596.616822721304,48947100
2022-10-14,607.7728881835938,612.10623154019,604.2693543346446,607.4963037722222,64104200
2022-10-17,622.6167602539062,627.8720885493327,615.8862777547051,616.992671544299,99461500
2022-10-18,628.701904296875,634.9713941363988,626.3969406592909,631.467860661976,67082000
2022-10-19,634.971435546875,634.971435546875,627.0423263523626,628.7019452984784,56380500
2022-10-20,638.9359741210938,640.2267763762053,633.0352442027707,634.2338704140305,43652500
2022-10-21,641.0565185546875,643.7302990627293,633.4040500202119,634.3260355369808,40312100
2022-10-24,650.2763061523438,652.4890936720709,644.8366259327612,649.9997217807589,52455000
2022-10-25,654.7018432617188,661.8011424567671,654.0564984677809,656.453638120045,52191300
2022-10-26,654.0565185546875,660.60259291858,654.0565185546875,655.9926655430141,43590800
2022-10-27,637.1841430664062,654.7018671959686,637.091967027767,654.1486984170778,44516600
2022-10-28,633.864990234375,644.4678227982955,633.864990234375,642.6238519176137,54071200
2022-10-31,644.9288330078125,645.8508184731561,638.2905264026335,640.2267296439712,39451900
2022-11-01,648.4323120117188,652.0280775336956,646.496165206668,650.3685150902918,34022800
2022-11-02,647.5103759765625,652.2125355770438,645.9429894430687,647.2337915938346,45086600
2022-11-04,647.2337646484375,653.5954865539643,644.5599844218192,645.1132094377699,42728700
2022-11-07,648.8933715820312,653.6877073476079,648.4323788406014,652.765721864748,36451800
2022-11-08,655.34716796875,658.2975323094345,649.9074882305847,652.1202192809586,42531800
2022-11-09,653.2266845703125,657.0068023668138,651.2905376547436,654.6096627310118,33052600
2022-11-10,655.2550659179688,655.8082346746314,651.2905397658186,652.1202929008125,28718200
2022-11-11,655.34716796875,660.5103196333276,651.0138256190121,659.2195176488035,47598200
2022-11-14,648.4323120117188,655.7160190850474,647.5103266238808,655.3472024205033,58137600
2022-11-15,666.1345825195312,666.3189908905065,653.0423760097693,654.7019388014779,78242000
2022-11-16,663.3685302734375,665.4890855505306,657.9287936172401,663.5529386178642,56304000
2022-11-17,661.708984375,664.0139480545329,659.957189469144,660.1415978182122,32014000
2022-11-18,657.5599975585938,667.425252578654,657.5599975585938,662.9075016159511,45237300
2022-11-21,663.5529174804688,663.9216778840496,658.8507580782392,659.2195747553442,32552200
2022-11-22,678.1203002929688,680.5174399599848,665.0280956131647,665.2125039583643,66408200
2022-11-24,692.5955200195312,697.3898558823003,683.2834326897524,684.1132421505597,93865900
2022-11-25,699.5103759765625,699.5103759765625,685.2196014237896,686.879163988116,57929400
2022-11-28,693.2408447265625,707.8082027909576,686.6947146228533,705.8719996869635,68521500
2022-11-29,704.7657470703125,704.7657470703125,690.1983309786705,696.4678774718717,70568800
2022-11-30,696.191162109375,705.1344318607057,694.3471912853284,702.8294683306474,62908700
2022-12-01,689.6452026367188,705.6877739775209,689.3686182219187,705.3189572420987,48337400
2022-12-02,681.0706787109375,688.4465624792465,677.1983284778698,685.9571904527368,48342100
2022-12-05,684.0210571289062,684.2054092079726,676.9217576054714,679.5033057212127,47593900
2022-12-06,690.1060791015625,692.7798592988738,683.744357265766,684.1131739390239,47070700
2022-12-07,696.8365478515625,699.141511331009,687.1557012378872,689.7372490801628,58745700
2022-12-08,689.0919189453125,692.6876282854263,678.8578471153186,691.4890585053884,57632200
2022-12-09,695.9146118164062,700.4323630659446,689.091953197472,689.1841292337783,51350500
2022-12-12,696.5599975585938,700.4323476481711,692.1344787163017,693.9784495900504,37306300
2022-12-13,698.864990234375,702.0919393977264,696.2834421583995,698.5884058465076,37350300
2022-12-14,698.4961547851562,698.4961547851562,692.5032493569425,693.7018754614061,32785500
2022-12-15,702.2763671875,703.9359298341714,697.5742073694804,698.035200119863,38373800
2022-12-16,701.8153076171875,713.6167096486622,699.971336791222,702.552884692869,72437200
2022-12-19,711.9571533203125,719.886205431162,706.2408324556533,706.6096491334471,68307800
2022-12-20,754.5529174804688,780.4606862084565,710.2053834131909,711.957178283849,199202400
2022-12-21,784.1486206054688,822.8720092773438,782.6734664035695,792.907482328869,308652800
2022-12-22,801.6663818359375,801.6663818359375,780.7373000031114,788.297592259605,115352000
2022-12-23,827.9429321289062,827.9429321289062,806.1840980701182,806.7372668293908,148857700
2022-12-26,812.3613891601562,821.8578846842523,809.5954327023096,815.9571550647682,78358000
2022-12-27,827.7584838867188,829.7868630288272,815.1272726059086,817.6166444496997,81729200
2022-12-28,827.48193359375,840.6663141500651,825.1769699904247,829.7868971970752,93949400
2022-12-29,812.7301635742188,829.6947181423533,804.2478862901514,829.6024858344407,128383100
2022-12-30,819.6450805664062,826.0989788385826,797.6096053848502,803.8791515823575,68897500
2023-01-04,853.9429321289062,856.5244801253863,823.793996762145,824.254989485571,166037700
2023-01-05,840.8507080078125,861.13438736765,836.2407808805766,860.3045779753378,124692600
2023-01-06,831.999755859375,848.5032629052794,824.7160477410703,841.6806038205615,105351000
2023-01-10,823.6095581054688,828.4960695392325,814.3897039762829,825.1769445621351,75200400
2023-01-11,837.1627197265625,837.6237124136366,825.7300785777163,829.786836733377,68018000
2023-01-12,879.2052612304688,879.2052612304688,831.2620200869352,831.2620200869352,171853100
2023-01-13,900.8720092773438,918.1131493770115,874.9642392443259,880.4961522427094,231075600
2023-01-16,874.9642333984375,914.7940179753903,873.6734311980273,914.701785661916,122906900
2023-01-17,876.4392700195312,893.0350066758756,862.2407290887716,878.6520574164523,108631000
2023-01-18,869.5245361328125,876.5316599676352,831.8153614901164,872.9358938693088,198566500
2023-01-19,853.7586059570312,882.432333604491,853.3897892333824,868.7869589324541,120951800
2023-01-20,864.4535522460938,867.4039169982582,843.2478864831068,853.7585433272155,84961300
2023-01-23,863.7159423828125,877.730132219168,856.7088756013972,861.0422183912178,80147000
2023-01-24,885.3826293945312,886.857839900331,865.7443502755734,868.5103066662302,82106200
2023-01-25,887.1343994140625,891.0067495071268,881.3259024112286,883.63086600549,65694700
2023-01-26,877.7301025390625,895.7088178746841,874.4109776018955,891.5598835664638,78271200
2023-01-27,901.7018432617188,903.3614059516661,878.1912123791279,885.106103815184,114387300
2023-01-30,903.5457763671875,904.4677618532764,892.8507672379667,898.0138634506536,77061300
2023-01-31,878.3755493164062,905.850704466906,877.2691555218942,905.2975357064129,89877000
2023-02-01,874.5032348632812,891.3755580292377,874.5032348632812,883.2620969942261,64647800
2023-02-02,862.609619140625,873.5812691998823,858.4606843528683,873.1202764456871,60544800
2023-02-03,856.0634765625,875.8861634188206,849.7017545503637,857.4464547152666,78013100
2023-02-06,838.0847778320312,858.0918734420227,826.2833752734803,852.3755523715214,116233300
2023-02-07,864.91455078125,872.4748429239029,838.5457887302592,848.2266362087283,99958900
2023-02-08,869.7088623046875,873.8577968228867,860.396831784362,863.9003652339139,52986000
2023-02-09,871.18408203125,879.5741271921206,864.6379515133981,865.8365213544473,48720800
2023-02-10,883.0776977539062,896.4464874601339,876.9003836694262,879.2975797256947,78842100
2023-02-13,890.9144897460938,906.3116573360084,882.5244450309277,889.7159199687163,90220200
2023-02-14,896.7230224609375,901.9783507589606,893.7727140519305,894.3258828102379,49113900
2023-02-15,904.5598754882812,911.3825901240624,896.7229993971791,903.5457140329602,73508800
2023-02-16,898.8436279296875,909.2620521465683,896.1698476443836,907.1414968893577,64977200
2023-02-17,904.4677124023438,907.8790697690657,900.0421935657835,902.162748813143,62328100
2023-02-20,920.4180297851562,921.524423539358,904.6521016767339,906.4038402034897,79208900
2023-02-21,906.49609375,920.4180513521429,905.4818760042485,920.1414669754927,70425800
2023-02-22,899.1202392578125,912.2124441524319,894.8790723427381,911.5670430704067,70234500
2023-02-24,887.8719482421875,904.6520939288837,879.574079567027,898.0137877340505,105041900
2023-02-27,890.4535522460938,901.6096101542975,890.4535522460938,893.8649097266772,47870000
2023-02-28,889.80810546875,899.30460030435,886.1201637923303,896.1698273699835,85523600
2023-03-01,880.8648681640625,887.8719346508597,872.6591756459384,887.5953502872928,73251300
2023-03-02,871.921630859375,891.559909228842,868.6946818600978,882.8010476593756,86822300
2023-03-03,885.10595703125,886.0279424031575,874.8719419124847,877.2690813700358,71122400
2023-03-06,896.630859375,903.2691659381885,891.8365237308345,892.4819248071979,70743400
2023-03-07,906.4038696289062,906.4038696289062,893.9570661054934,899.8577954704475,73008300
2023-03-08,904.37548828125,910.829385987849,899.5811530159293,908.1556058571349,55543200
2023-03-09,916.084716796875,918.9429054440918,902.3471674131808,904.3755466494417,81430000
2023-03-10,859.9358520507812,901.3329655491759,859.9358520507812,899.3968185875116,164550100
2023-03-13,830.0634765625,853.2053447642602,818.7230669573232,837.5315923562935,187300300
2023-03-14,758.7940063476562,789.864926489258,758.4251896674821,767.2762835299413,255560800
2023-03-15,794.2904663085938,802.8649197511259,781.2904939544509,797.7939997688887,166396300
2023-03-16,772.2550048828125,775.2053696328082,742.1983011589539,744.0422720935103,173635300
2023-03-17,775.297607421875,787.7444113180794,767.4607308946353,781.5670973889614,132450300
2023-03-20,761.0068359375,791.4323567069778,758.056471153633,773.5458159270253,129859100
2023-03-22,784.4252319335938,798.6238307771607,779.9997129023286,785.531625759792,106231000
2023-03-23,773.730224609375,778.4323280390831,763.4039759981724,767.5529106503365,81795500
2023-03-24,765.2478637695312,770.6876000093498,761.6520982857838,765.2478637695312,74099700
2023-03-27,761.191162109375,765.8933216505687,752.8011170557634,765.2479205833234,75936300
2023-03-28,774.0989379882812,783.0422078385407,769.3968348443582,775.0209234105034,95826000
2023-03-29,778.1557006835938,779.077686110944,767.091875555391,767.1840515887162,82038200
2023-03-30,777.6859130859375,790.3732361393033,777.3099694584972,784.734425893363,100018900
2023-03-31,796.8578491210938,803.8123469768581,786.144087270697,791.7828972212341,78738800
2023-04-03,809.169189453125,811.3307216926007,794.1323636328578,794.2263208498592,73830100
2023-04-04,811.6126708984375,811.8006426980555,803.9063433625587,806.3498046747729,67236300
2023-04-05,790.3731689453125,801.5568312600202,788.023664875915,797.8915819673844,74099600
2023-04-06,783.5125732421875,789.4333116070534,780.7871257696462,787.8356374804234,56471600
2023-04-07,794.6022338867188,800.429015140216,790.0911977862788,792.7226307314575,52929700
2023-04-10,800.3350830078125,806.7257802827509,797.8916215986482,800.3350830078125,44318900
2023-04-11,801.7448120117188,807.5715940579643,792.4408095439042,800.4291240405948,71525300
2023-04-12,803.4364013671875,808.5112955311414,798.6433788468047,806.1617915586803,55472600
2023-04-13,799.4891967773438,799.7711257725266,791.8767697417964,797.0456783102439,53717400
2023-04-14,796.9517822265625,804.6581670646203,796.0119805965783,803.4364364178289,55313900
2023-04-17,817.4395141601562,818.5672876819643,805.3161065433159,808.887341561588,74068700
2023-04-18,825.23974609375,830.4086547940229,820.540738184411,827.0253920436734,70931700
2023-04-19,836.1415405273438,836.1415405273438,823.454218236409,823.736147259575,64072000
2023-04-20,833.0401611328125,840.6525311479663,826.7434789410147,835.1076787639346,70240700
2023-04-21,814.5260620117188,824.581950651061,813.8681894164463,823.3601626765817,58721900
2023-04-24,805.4100341796875,817.4394841281526,804.9401333429432,817.1575550982943,49031800
2023-04-25,807.383544921875,814.9959724238958,805.5039416908978,810.2029497683408,52543900
2023-04-26,792.4407348632812,798.0795445648307,786.8958823790488,795.7300405225185,63978400
2023-04-27,808.3234252929688,808.3234252929688,795.5421450214087,797.8916492890444,51950800
2023-04-28,801.5568237304688,830.1267585294024,782.1029187464131,813.2103293886477,151613400
2023-05-01,816.9695434570312,816.9695434570312,805.50395212733,809.6391022334318,58748900
2023-05-02,810.6727905273438,815.1838838362908,802.6844773874068,813.5862097361165,57437300
2023-05-08,797.2337036132812,808.0414222546615,796.105930195906,805.5039464058019,66943700
2023-05-09,811.1427612304688,811.1427612304688,793.6624739145592,801.5568305248701,72539200
2023-05-10,811.048828125,818.3792695605465,808.5113521847499,813.0223886557831,52244700
2023-05-11,817.8153686523438,818.3792266713197,805.1280469769449,806.349777592018,40269900
2023-05-12,816.2177734375,817.627475982297,808.4174308284782,817.627475982297,51950500
2023-05-15,831.6304321289062,831.6304321289062,819.5069689331133,819.6009261457267,62246900
2023-05-16,854.7495727539062,856.347246978905,844.4117549415995,855.2194735635566,127413200
2023-05-17,873.3576049804688,876.1770097468068,855.7833037981073,856.347219167937,104381900
2023-05-18,888.7703857421875,896.570727560093,885.6690519303621,892.7175639394823,106653900
2023-05-19,871.1021728515625,888.8643896306459,868.5646969228533,885.199197610013,76905900
2023-05-22,867.9068603515625,882.1918575057692,866.0272569723495,875.8951747132173,69830900
2023-05-23,865.7453002929688,879.0904953314348,861.4221782422578,876.9289056256088,78716100
2023-05-24,874.1094360351562,877.9626569712497,868.3766692797406,868.5646410699538,61232300
2023-05-25,857.6629028320312,868.000720258659,857.6629028320312,867.4368622524903,69831100
2023-05-26,851.93017578125,860.6703194494545,850.6144305576755,857.6629427676693,75421300
2023-05-29,872.1359252929688,873.6395849784082,861.32820639117,866.0272146093434,73027800
2023-05-30,877.6807861328125,883.4135532681552,872.6997914862715,883.4135532681552,67756900
2023-05-31,876.3650512695312,890.6500480278288,874.6734197473119,877.774753764871,177354000
2023-06-01,905.8748168945312,908.2243209767756,870.6322556608651,874.0155185949212,117416800
2023-06-02,910.94970703125,911.4196078454992,900.1419883035192,909.7279763863901,73751300
2023-06-05,916.4945678710938,928.52401735246,912.1714459243464,925.7985696607944,79045100
2023-06-06,910.94970703125,911.5136224249126,896.7587253853009,906.908571500895,65653200
2023-06-07,899.8600463867188,923.637015774671,899.1082165668862,915.366773034636,85821100
2023-06-08,901.8335571289062,917.7162264918281,899.2021242240559,911.4195445460157,67768700
2023-06-09,909.6339721679688,914.0509937049361,902.397488530246,910.3858019597332,80734700
2023-06-12,903.1493530273438,911.8894965844529,899.8600473711567,911.6075675718246,48591800
2023-06-13,905.2169799804688,912.5474215339912,902.3035603870187,906.9086115142137,58619900
2023-06-14,928.7120361328125,928.7120361328125,917.2464441092583,917.5283731424312,90042300
2023-06-15,930.3096313476562,947.7899182490241,920.6296289314247,929.4637869591322,113103100
2023-06-16,926.4564208984375,942.1511193462687,912.7353402593161,935.1026072314588,109953600
2023-06-19,931.2494506835938,939.5196934894412,925.046725558504,936.0424160139886,69061600
2023-06-20,923.8250122070312,931.3434253277395,917.52832974625,931.3434253277395,61920600
2023-06-21,935.8544311523438,935.8544311523438,921.8514215890858,925.7045852431849,63116700
2023-06-22,971.284912109375,974.5742175688649,944.0306668736016,944.5005676535287,115655900
2023-06-23,955.7782592773438,978.3334984343312,941.6812348042265,976.4538951712489,87694400
2023-06-26,945.9103393554688,951.0792483136953,935.6664786575167,945.4404385410844,55736900
2023-06-27,957.18798828125,959.5374924252884,945.4404675610579,953.4287816507886,50357700
2023-06-28,971.7548828125,975.983990136152,958.1277592140655,961.4170649102393,79383400
2023-06-29,1002.2984008789062,1012.1663176245495,979.2732618057387,979.2732618057387,100320700
2023-06-30,1000.8887939453125,1006.9975048942745,992.900479627439,1000.4188931030847,76969600
2023-07-03,1020.1546630859375,1020.6245638980453,999.0091265410884,1006.5275395348126,69519100
2023-07-04,1044.1195068359375,1047.8787129811612,1020.6244684282881,1028.612781486889,101992200
2023-07-05,1030.022705078125,1046.9391363659045,1026.73339899439,1038.9508215911196,91462900
