Price,Close,High,Low,Open,Volume
2022-09-28,48832.40234375,49307.656867776765,48119.52055770985,48475.96145072993,701300
2022-09-29,48763.09375,48931.413058375634,47871.99152918781,48832.40170050761,752900
2022-09-30,47426.4375,48169.02263830898,47376.93182411274,47634.361338726514,797300
2022-10-03,47951.19921875,48357.14577418439,46772.96409444043,46812.56863643403,645900
2022-10-04,49753.20703125,49753.20703125,48812.59913712687,49307.65592350746,896700
2022-10-05,51109.66015625,51307.68286123353,50109.645496083154,50654.207934787875,903600
2022-10-06,51664.125,51802.74089689536,50693.81372173246,50723.51712821004,707800
2022-10-07,51416.59765625,51723.53286274793,50396.78067982139,50604.70452938451,643900
2022-10-11,48971.01953125,49980.93542130004,48604.67749270244,49901.72633188435,668700
2022-10-12,48673.984375,48951.21618185517,48367.049160267496,48654.182103081774,524500
2022-10-13,48317.54296875,49258.15087490394,48258.13615362449,48961.11679927638,391300
2022-10-14,49218.5390625,49773.002588450516,48921.505030740795,49703.6946477067,629600
2022-10-17,47802.67578125,48218.52341646386,47545.24629278428,48188.82001394858,622800
2022-10-18,48852.203125,49119.53378660823,47971.00205525436,48664.08154831273,548900
2022-10-19,48357.14453125,49099.72967454315,48228.42977307919,48545.26610088427,420700
2022-10-20,47574.953125,47941.29511576483,47456.13950637357,47673.96447385536,526000
2022-10-21,47446.23828125,48040.30637325229,47446.23828125,47772.975731851264,567500
2022-10-24,48386.84765625,49050.22371374309,48169.02268214779,48218.52835808011,498600
2022-10-25,49802.7109375,50475.9881430169,49535.38028236829,50000.73364500497,909000
2022-10-26,50713.61328125,51149.26321962856,50327.46901768718,50347.27128761348,710200
2022-10-27,51495.80078125,51773.0325485784,51198.76674482672,51485.89964670256,775700
2022-10-28,51198.76953125,51258.176341767794,50248.26056296533,50505.690075209095,1391800
2022-10-31,55763.1953125,56436.472528631035,54624.56472639604,56436.472528631035,1469900
2022-11-01,57684.015625,57693.916760534674,56060.22939731377,56535.483902978034,1326800
2022-11-02,57505.79296875,58535.51102466426,57307.77026568956,57783.02475303461,996700
2022-11-04,55347.34765625,56169.14190588662,55070.11586119186,56099.83395712209,824100
2022-11-07,56406.76953125,56783.0126841704,55614.678682996535,55664.184361012376,514800
2022-11-08,57070.14453125,57248.36496871747,56485.97754177329,56773.11046880421,455200
2022-11-09,56753.30859375,57347.376722784364,56426.5711227811,57030.54038729937,546000
2022-11-10,56545.38671875,57406.78553586281,56307.75945885681,56456.276496290055,418900
2022-11-11,60109.79296875,60218.7054580691,59258.29532498249,59406.81235587218,1080600
2022-11-14,59743.4453125,60832.57010275107,59674.137371302204,60396.92018665065,769700
2022-11-15,59446.41796875,59971.178154017114,59099.87822376229,59456.319104321075,444900
2022-11-16,59773.15625,59802.859657114466,58703.83359387941,59446.41877174093,462200
2022-11-17,59000.86328125,59436.513219893226,58842.44512174337,59109.7757659108,334900
2022-11-18,58287.98046875,59040.46671227387,58268.17819918358,59000.86217314103,316100
2022-11-21,58179.0703125,58535.51117894826,57971.14647373851,58347.38961054501,301700
2022-11-22,58684.02734375,58981.06139475599,58446.40010294521,58515.70804817994,390800
2022-11-24,60060.28515625,60693.95779884809,59802.855645194526,60000.87834600643,568000
2022-11-25,59139.48046875,59990.97809478591,59000.8645761395,59911.7690132942,333300
2022-11-28,58941.45703125,59119.67746238766,58436.499143026624,58644.4229793539,311100
2022-11-29,57862.234375,58169.16956761208,57674.11280533453,58050.35594466547,405900
2022-11-30,56575.0859375,57575.10058217755,56545.38253221255,57515.693771602644,860200
2022-12-01,57812.73046875,58406.79860167088,57436.487317900115,58406.79860167088,505700
2022-12-02,56287.953125,57109.747339489884,55990.91907156992,56931.526907431835,679500
2022-12-05,55911.7109375,56297.85521349832,55654.28142016778,55951.31547862803,467300
2022-12-06,55723.58984375,55882.00800961709,54862.19106684768,54951.30128514792,421700
2022-12-07,55347.34765625,55654.28285792151,54763.180659520345,55000.80791242732,497000
2022-12-08,54881.9921875,55297.83986418681,54485.946781131606,55238.43305323155,428000
2022-12-09,56040.42578125,56040.42578125,55060.21338684298,55713.68831644766,504800
2022-12-12,55396.8515625,56070.12875754022,55109.71864108579,55119.61977630697,306000
2022-12-13,56070.12890625,56604.79020961173,55753.29257833194,56278.05274644623,423100
2022-12-14,56822.6171875,56931.52967905994,55743.39340749695,56129.53769575492,530200
2022-12-15,55782.99609375,55981.018799088124,55416.65408887447,55822.60063481762,450200
2022-12-16,54971.1015625,55396.85036782916,54634.46297223973,54951.29929248469,738500
2022-12-19,54802.78515625,55644.38167626468,54693.87266542457,54723.576072013326,429000
2022-12-20,52842.359375,55089.91709996253,52218.58784780776,54862.190986860594,579700
2022-12-21,51535.40625,52624.531069884724,51396.79036383286,52377.00270172911,654100
2022-12-22,51584.9140625,52258.19125179943,51446.29817058542,52198.78444097889,409500
2022-12-23,50852.23046875,51386.89177040742,50703.71344051183,50990.846361772295,392800
2022-12-26,50911.640625,50941.34403259918,50376.9792882147,50495.792918611434,232500
2022-12-27,50832.4296875,51466.10235988021,50753.22060345247,51367.0910048208,229800
2022-12-28,50763.12109375,50822.52790603058,50277.96546012532,50713.61541684952,252200
2022-12-29,51079.95703125,51178.96838428596,50060.14009497965,50178.9537186228,337100
2022-12-30,50911.640625,51832.44626057468,50842.33267393524,51565.11559218203,344500
2023-01-04,49842.31640625,50268.06523530617,49456.17211943161,49941.327761844455,541300
2023-01-05,50149.25,50238.360217176705,49604.68756169793,49862.11707798618,500600
2023-01-06,51000.75,51178.9704426325,49475.975101921955,49604.689866045424,435600
2023-01-10,51723.52734375,52149.27613314151,51584.91145883183,51901.74776721621,496900
2023-01-11,54674.06640625,54683.96754105736,52079.9690867213,52079.9690867213,825600
2023-01-12,54594.859375,55436.45586518408,54377.03440107001,55297.83997268317,522600
2023-01-13,54535.44921875,55317.63884988313,54347.3276618952,54852.28552503177,499100
2023-01-16,54357.234375,54951.3025102459,54238.42074795082,54307.72869706284,277900
2023-01-17,55644.37890625,55981.01749749777,54208.7143259286,54842.38696827736,516900
2023-01-18,57089.9453125,57089.9453125,55594.87390386533,56149.337472630505,613900
2023-01-19,56842.41796875,57456.28835963356,56614.69185600287,56911.72591610782,391900
2023-01-20,56238.44921875,56307.75716673085,55723.590176606514,55971.11856225242,403200
2023-01-23,57802.82421875,57990.94577752976,57159.25046502976,57386.9765625,478900
2023-01-24,58357.29296875,58812.74520433916,58070.16003761771,58456.30432431286,520200
2023-01-25,59347.40234375,59594.93071522043,58604.81722933871,58981.060353973764,634400
2023-01-26,58386.99609375,59575.13235477255,58080.060892985835,59456.318728670296,426300
2023-01-27,58802.84375,58802.84375,58287.984703864284,58287.984703864284,328600
2023-01-30,59436.51171875,59921.66731998584,58981.05952167146,59495.9185270646,558300
2023-01-31,58693.93359375,59545.43128083881,58486.00973992598,59080.07789370888,369900
2023-02-01,58990.96484375,59931.57270883161,58783.040999889854,59367.20798978265,451300
2023-02-02,60159.296875,60812.77179168038,59773.1526060525,60317.715036619484,706300
2023-02-03,60773.16796875,61456.346298799486,60119.69304435484,60228.60553175403,744900
2023-02-06,59872.16015625,61486.0450752956,59713.74200468724,61347.42919267819,527100
2023-02-07,60466.23828125,61050.40531229531,60129.59965318998,60169.204197667634,356900
2023-02-08,59941.47265625,60773.16801520689,59753.35108696213,60396.92487663115,304500
2023-02-09,60030.5859375,60258.312059314696,59446.41892936665,59654.3427797192,291300
2023-02-10,59723.6484375,60713.76197260444,59575.13140723434,59723.6484375,383100
2023-02-13,58753.3359375,59862.26307349595,58693.929126643074,59604.83355978261,334700
2023-02-14,59535.52734375,59822.66027123524,59327.60349970897,59426.614854014224,403200
2023-02-15,58921.65625,60288.01292324819,58723.63354373215,60288.01292324819,466500
2023-02-16,60000.8828125,60129.597577609326,59406.814665841586,59486.023752062705,412900
2023-02-17,58287.98046875,59208.786003588415,58287.98046875,59109.77465575633,538700
2023-02-20,57674.109375,58664.222840665236,57466.1855472103,58664.222840665236,362000
2023-02-21,57278.0625,57604.79993517718,57040.435274416595,57426.57951598963,340700
2023-02-22,56367.1640625,56911.726511724926,56347.36179161909,56565.18677130906,549500
2023-02-24,57396.87890625,57525.59365970545,56545.38130646778,56634.49152039848,473900
2023-02-27,57822.62890625,58000.84933781036,56396.865453767125,56406.76658885381,314100
2023-02-28,58307.78515625,58604.819212063805,58050.35564121137,58188.97153392448,407600
2023-03-01,58644.421875,58891.950246918794,57466.186824666554,58050.3537823949,352200
2023-03-02,58377.09375,58911.75505639417,57981.04833785618,58802.84256805461,338500
2023-03-03,59288.0,59604.836339345355,58486.008016032065,59268.19772879092,560400
2023-03-06,60347.421875,60466.23550297375,59852.365091776046,60099.89348338803,512300
2023-03-07,60446.43359375,60565.24722243551,59723.650685913184,59783.05750025594,441500
2023-03-08,60565.2421875,60921.68304392472,60000.877498160866,60060.28430756498,447100
2023-03-09,60981.08984375,61594.960207496144,60654.35239207867,61377.13523971526,462600
2023-03-10,59575.12890625,60159.29586743809,59436.513017154524,59684.04139053931,839300
2023-03-13,59674.14453125,59763.25475205326,58525.61279645242,59406.81386884022,494800
2023-03-14,58406.796875,60189.00122107561,57931.542382713174,59733.54899930073,717100
2023-03-15,57842.43359375,58822.6460082966,57575.102935237286,58812.74487279613,462100
2023-03-16,58693.93359375,59089.97902960526,57050.34503495066,57575.10523745888,737400
2023-03-17,60063.75,60331.75880019832,59190.23983639068,59686.55242935052,687300
2023-03-20,59805.66796875,60440.94809323132,59537.659166234436,60053.824267375516,565200
2023-03-22,62297.16015625,62475.83269971917,60579.918488462994,60579.918488462994,863400
2023-03-23,61284.6796875,61602.319750668124,60391.317009839644,61304.53219144801,651700
2023-03-24,61810.7734375,61979.51972759756,61264.8295577726,61592.39588560904,472300
2023-03-27,61572.54296875,62168.11810628426,61165.56662476826,61602.321725626716,505900
2023-03-28,62029.1484375,62366.641003810604,61602.31960363658,61870.328406295004,524300
2023-03-29,62853.02734375,62853.02734375,61751.21337736398,62148.26345534092,744300
2023-03-30,62813.3203125,63716.60921079923,62475.8277570915,63160.739119538164,530900
2023-03-31,63974.6953125,64332.04039104927,63528.013964313424,63786.096521043444,700600
2023-04-03,63210.37109375,63905.20871569763,62872.87853451829,63786.09369479232,578000
2023-04-04,62892.73046875,63706.683104235715,62654.50042909564,63528.01057449495,592300
2023-04-05,61562.61328125,62257.450902934535,61215.19447040773,62217.745895981134,596700
2023-04-06,59021.49609375,60500.507684393924,58852.74980488459,60500.507684393924,896600
2023-04-07,59339.13671875,59626.99803772687,58912.30786647395,58981.79163312354,543400
2023-04-10,59378.83984375,59795.74243041625,58882.527240575895,59756.03742216232,379800
2023-04-11,59517.8046875,59994.2647650517,59329.205906802454,59676.62471335057,541100
2023-04-12,59805.66796875,59964.48799987033,59497.954158454355,59706.40544929979,468500
2023-04-13,61294.60546875,61562.61426998988,59835.446439777326,60024.04522583502,766600
2023-04-14,61552.69140625,61910.036494239845,61056.37878404189,61790.921464909894,606400
2023-04-17,61701.58203125,61741.287038992115,61125.8594189893,61741.287038992115,298700
2023-04-18,61929.88671875,61939.81297082866,61493.131627289025,61780.99293757012,379300
2023-04-19,61036.5234375,61929.88611588266,60877.70340578753,61681.72981633192,440000
2023-04-20,62068.85546875,62307.0855233238,60808.22142996362,60996.82022316787,624100
2023-04-21,61880.25390625,62078.77894284368,61294.60504829865,61939.811417228106,493300
2023-04-24,61870.328125,62039.07440738809,61522.90930831862,62029.148155482915,270500
2023-04-25,62386.49609375,62575.09488862371,61691.65842842581,61701.584680787586,418400
2023-04-26,61155.640625,62277.30713865444,60857.85305500325,62158.19211065574,566700
2023-04-27,61582.46875,61661.8787677305,60659.32729388298,60937.26235593972,556300
2023-04-28,60649.3984375,60957.11224299304,58912.304374232815,60589.84092675941,1332200
2023-05-01,62376.5703125,63160.744255002784,61771.06891385861,61999.372719903724,1019300
2023-05-02,62942.359375,63051.54813909478,62346.78429811938,62942.359375,500600
2023-05-08,63230.2265625,64113.66300897763,63230.2265625,63905.21171261774,733700
2023-05-09,64093.80859375,64113.66109757337,63299.7084408152,63349.339700373625,545300
2023-05-10,63637.19921875,64133.51180039678,63230.22290179964,63835.72425140871,475500
2023-05-11,63329.48828125,64163.29345611286,63250.0782645964,64024.325926969046,478400
2023-05-12,65036.80078125,65354.440833905675,63627.273047590425,64093.80687492846,858500
2023-05-15,65731.640625,65771.34563292812,64729.08917481501,65086.43424616807,468900
2023-05-16,66734.1875,66972.41753123606,66079.05491410085,66168.39117581437,575500
2023-05-17,66684.5625,67031.98132814826,66307.36491515332,66843.38253572492,513000
2023-05-18,68034.53125,68779.00015045959,67607.70241373651,68570.5488583309,668900
2023-05-19,68749.21875,69305.08884096159,68391.87369152468,68967.59628573491,670700
2023-05-22,69354.71875,69354.71875,68242.9785897023,68689.65990410763,427600
2023-05-23,68689.6640625,69771.62553400469,67895.56389992774,69185.97666410766,730800
2023-05-24,67905.484375,68163.56690587998,67180.86803829849,67597.77058818155,513800
2023-05-25,68540.7734375,68858.41351715242,67448.88566369479,67687.11572343411,620500
2023-05-26,68431.5859375,69384.506194245,68431.5859375,69374.57994157057,451200
2023-05-29,68143.71875,69583.0252640204,68113.9399945375,69573.09901219956,420300
2023-05-30,68669.8203125,69056.94419110472,67895.57255529055,68094.09762124169,458300
2023-05-31,67299.984375,68590.39705475664,67299.984375,68570.54455199114,944500
2023-06-01,67925.3515625,68064.31910917179,66932.72622913013,67409.18638914767,545400
2023-06-02,69513.546875,69682.29316899901,68391.88033253606,68917.97171970941,728700
2023-06-05,71359.8203125,71359.8203125,69235.60254273021,69940.36638223327,798200
2023-06-06,70476.3828125,71300.26165382922,70029.70151298416,71270.48290052816,737000
2023-06-07,68888.1875,70615.35531340058,68550.6949387608,70456.53528458213,930000
2023-06-08,66495.9609375,67796.29992582848,66456.25593022279,67796.29992582848,967000
2023-06-09,67905.484375,68044.45189162769,65830.8978767724,65910.30788627393,998200
2023-06-12,69493.6875,69523.46625482074,67597.77344307955,67994.8235073561,654100
2023-06-13,69920.5234375,70069.41722676213,69047.01320716212,69781.55590085534,780800
2023-06-14,70099.1875,70526.01631088927,69235.60362680544,70426.75379672897,620700
2023-06-15,70446.609375,70913.14321192053,70079.3380565732,70119.04306397069,607700
2023-06-16,70466.4609375,70684.8384752694,69940.36959651006,70575.6497063847,781400
2023-06-19,69573.09375,70605.4238612855,69215.7487114781,70585.57135914538,534100
2023-06-20,69305.09375,69414.28252560155,68719.4448626826,68987.45367552277,452400
2023-06-21,69354.71875,69721.99005295549,68659.88114981394,69086.7099613568,528300
2023-06-22,68322.390625,69096.63825957068,68074.23433186837,68193.34935257156,512700
2023-06-23,67438.9609375,68908.04633914116,66962.500807238,68709.52128486533,580200
2023-06-26,67359.5546875,67806.23608463196,66337.15060073129,66902.94703709843,434500
2023-06-27,66466.1875,66952.57387806152,66029.43238500597,66605.155036589,580000
2023-06-28,68332.3203125,68352.17281694872,67051.83377555745,67458.81011675624,700600
2023-06-29,68014.6796875,68640.03357254268,67885.63840963405,68292.61474751896,468300
2023-06-30,67349.6171875,68024.6022971168,66952.56712301953,68024.6022971168,712400
2023-07-03,69106.5625,69126.41500287273,68431.57740232692,68471.2824080724,602300
2023-07-04,67965.046875,68530.84323426319,67855.85810391413,68431.5807150942,565300
2023-07-05,67905.484375,68590.39570695075,67349.61430848925,67498.50807630463,607900
2023-07-06,66535.671875,67319.84583861704,66466.18810607192,67299.99333320901,587600
2023-07-07,65483.484375,66615.07710180765,65483.48437500001,65989.72322646658,621500
2023-07-10,64907.76171875,65662.15686948023,64798.57294693378,65493.41058576426,545900
2023-07-11,65304.81640625,65840.83405117135,65175.77512136153,65513.2677126083,476700
2023-07-12,64868.0546875,65642.30231804705,64550.41463394223,65175.768489384085,454400
2023-07-13,66108.84375,66396.70508164415,64868.062148085584,65165.849732545044,436100
2023-07-14,66208.1015625,66744.11917634933,65582.74767967578,66625.00415104948,511100
2023-07-18,67022.0546875,67180.8747223045,66307.36453087974,66406.62705263255,397100
2023-07-19,67508.4453125,67726.82287416373,67170.95271720151,67270.21524523047,445400
2023-07-20,66029.4296875,67369.47373557765,66029.4296875,67250.35870908186,370900
2023-07-21,65801.125,66158.4700746719,65304.81239628903,65314.73864836325,323000
2023-07-24,66178.3203125,66525.7391232001,65830.90150179992,66297.43533331146,505000
2023-07-25,65741.5703125,66456.26049255436,65354.44646497056,66178.32542253322,490500
2023-07-26,65781.2734375,66366.92231826241,65622.45340203901,66208.10228280142,358500
2023-07-27,66059.203125,66247.80190176559,65195.61925244178,65314.73426934636,380400
2023-07-28,66178.3203125,66505.88661973152,64967.31760091683,65513.26144630269,706800
2023-07-31,63289.78125,64580.193979375785,62614.79613001882,64520.63646878921,1689300
2023-08-01,61066.3046875,62753.76759336395,60798.29587303926,62535.39004084038,1631100
2023-08-02,61582.46875,62376.568927304965,60996.81986923759,61046.451130319154,1231400
2023-08-03,61324.38671875,61919.96185684081,61096.08291581519,61155.640429624276,710200
2023-08-04,61086.15625,61493.132591607085,60391.31859359766,61254.90253798342,696800
2023-08-07,60520.359375,60609.69564437428,59607.144176951784,59795.742967853046,561100
2023-08-08,59994.26953125,60748.66471397253,59825.52324037786,60550.139665887655,520100
2023-08-09,59557.51171875,59895.004285156254,59200.1666484375,59716.331750000005,502700
2023-08-10,60033.96875,60033.96875,58515.25227864583,59358.983651620365,651700
2023-08-14,59021.49609375,60490.58143210772,58842.823552598384,60460.80267524912,654200
2023-08-15,59349.05859375,60391.315016620676,59220.01732234697,59885.07618265492,507900
2023-08-16,58991.71875,60202.72155792529,58922.23498233216,59200.17005300353,553800
2023-08-17,59001.640625,59140.60815002523,58078.499208760935,58366.36051059892,520600
2023-08-18,59438.3984375,59547.587212184786,58733.63452817092,58832.89705061164,523200
2023-08-21,58773.3359375,59428.4685454843,58475.54838841623,58862.672202225134,581800
2023-08-22,59488.02734375,59587.28986226118,58902.37848453404,59170.387284514225,464400
2023-08-23,60679.17578125,60728.80703904589,59497.95184570792,59497.95184570792,495700
2023-08-24,61076.2265625,61671.8016630607,60728.80775383959,61542.760391272546,541900
2023-08-25,59944.63671875,60500.50683900998,59607.144145735016,60163.01426599499,408500
2023-08-28,61175.48828125,61314.455802901386,60560.06068536528,60828.06947712153,393700
2023-08-29,60272.203125,61244.97583683301,60103.45683825346,61135.78706305583,409700
2023-08-30,60589.83984375,61423.64497921445,60500.50357923595,61244.97245018635,797900
2023-08-31,60073.67578125,60262.27456509728,59626.99445108538,60033.97077412425,925800
2023-09-01,60153.08984375,60450.87741723391,59716.33473597359,60033.974814356436,572400
2023-09-04,59765.9609375,60391.31478886398,59527.73089888515,60341.68353081922,549200
2023-09-05,60053.82421875,60053.82421875,59309.355323476244,59547.58536996385,551600
2023-09-06,60272.203125,60560.06443768528,59875.15303853755,60053.825577445656,396200
2023-09-07,59458.25,59934.71010016694,59408.61873956594,59676.627545909854,542000
2023-09-08,58545.03515625,59597.21788371058,58316.73135689535,59597.21788371058,696200
2023-09-11,57066.0234375,58237.321187652204,56927.055907820926,58068.57490161333,651100
2023-09-12,57721.15625,57820.41877149613,56728.53103503869,57165.286129621665,545800
2023-09-13,56778.1640625,57294.32919034091,56460.52398382867,56758.311557583045,747100
2023-09-14,57433.296875,57711.23194456447,56609.41791879105,56976.689260715524,657300
2023-09-15,58366.36328125,58604.59333545918,57353.88555086097,58009.018199936225,942400
2023-09-19,57331.390625,57898.634031635134,56853.71196678094,57470.71356698056,748200
2023-09-20,57759.3125,58386.265754221226,56764.14860441075,56873.616632925565,668700
2023-09-21,55898.35546875,56575.06691113472,54763.868638869724,56545.21199455892,1241900
2023-09-22,55530.14453125,56157.09777595766,55171.885534274195,55301.25683873768,797100
2023-09-25,55161.93359375,55599.805698769844,54883.28770873737,55201.74014875181,669000
2023-09-26,54405.609375,55500.28964411469,54335.94790332906,55490.338005304555,668400
2023-09-27,55450.53125,55470.43452754846,54057.30182160804,54067.253460382264,951100
2023-09-28,55102.2265625,55599.808525318316,54773.822467039914,55599.808525318316,734600
2023-09-29,55231.59375,56047.6281081081,54883.28640202703,56047.6281081081,866100
2023-10-02,55251.5,56356.13193443804,55211.69344380403,56027.727845821326,761200
2023-10-03,54445.4140625,55510.23937865564,54445.4140625,55430.62627090568,636900
2023-10-04,54525.03125,54992.758293027924,53529.86732866399,53738.85175214455,852200
2023-10-05,55122.12890625,55380.871522527756,54584.74039551927,55231.59693621367,766900
2023-10-06,54773.8203125,55768.984198991646,54773.8203125,55380.8702832599,545900
2023-10-10,55420.67578125,55579.9020000505,54923.09384749843,55032.56187292377,582100
2023-10-11,54942.99609375,55729.17553432349,54843.47970886728,55410.72310269879,575400
2023-10-12,56873.6171875,57202.02127624672,55380.87132956037,55609.75902777778,803700
2023-10-13,57032.84375,58625.10600789566,56913.42408065783,58505.68633855348,936200
2023-10-16,55599.8046875,56555.161990166904,55480.38502466663,56336.22594163907,578400
2023-10-17,56485.50390625,56913.42439038826,55818.744082127596,55818.744082127596,560500
2023-10-18,56525.30859375,56565.115149097706,55958.06518004511,56405.88892770687,543200
2023-10-19,55042.51171875,55589.85182804872,54992.75352699557,55331.109230925686,546300
2023-10-20,54365.80078125,54654.39829592257,54047.348351266475,54236.42948156919,484900
2023-10-23,53062.13671875,54316.04317534462,53062.13671875,54216.5267899006,637300
2023-10-24,52853.15625,53460.20624646959,51828.137403502165,52942.72100357748,737700
2023-10-25,53032.28515625,53748.80317675103,52892.96220781925,53440.302362368646,529000
2023-10-26,52106.78125,52534.70172245034,51917.700111010316,52355.57222235485,479700
2023-10-27,52793.4453125,52793.4453125,51967.459268967956,52226.20188501414,566100
2023-10-30,57032.84375,57082.60194555924,54853.43478450532,55778.937221907174,1411900
2023-10-31,57868.77734375,58714.66660844798,57341.34050811479,58714.66660844798,1312500
2023-11-01,59122.68359375,59719.781896329536,58784.32788895493,59341.619638029166,994500
2023-11-02,60287.02734375,60575.62486652464,59799.397046648024,60127.80112428813,907600
2023-11-06,61859.38671875,62048.46785576033,61132.917087078706,61799.6768860099,1068500
2023-11-07,60207.4140625,61540.93364669421,60038.23620480372,61501.127091942144,690600
2023-11-08,60157.65625,60505.96360628618,59719.78414495451,60257.17263751034,587200
2023-11-09,59829.25,60296.97700432468,59062.97384397871,60167.60570525616,558200
2023-11-10,59570.51171875,60038.23875696939,59072.92976319746,59719.786305415764,492400
2023-11-13,59202.296875,60048.18613947723,59162.49032137755,59908.863201798624,352800
2023-11-14,59480.9453125,59630.21989501422,58953.50845428309,59212.2510639744,331900
2023-11-15,61471.26953125,61550.882637329,60704.9933852396,61033.397447815485,713200
2023-11-16,62745.08203125,62884.40497311162,61610.595218948256,62078.322238055116,851400
2023-11-17,62804.79296875,62804.79296875,61998.71021950761,62118.12988606204,615600
2023-11-20,61978.8046875,62934.16198518786,61869.33666380659,62685.37102224831,534400
2023-11-21,62406.7265625,62546.04950491349,61809.628237870755,62138.03231641684,385400
2023-11-22,63143.1484375,63143.1484375,62118.12963701734,62386.82388568755,504800
2023-11-24,62874.45703125,64367.202924679485,62874.45703125,63630.78161725427,674800
2023-11-27,61670.30859375,63153.10284588309,61660.35695447394,62755.03727484065,513900
2023-11-28,61381.7109375,62207.69699583536,60814.467499848004,61739.96995075389,527100
2023-11-29,62138.03125,62516.19351577515,61312.0452484385,61381.706718449714,533800
2023-11-30,63043.6328125,63093.39100730071,61988.75908272494,62685.373809934885,760500
2023-12-01,62356.96875,62894.35724545164,61968.85483661826,62635.61463653048,544900
2023-12-04,61909.1484375,62605.763192463026,61819.58368329047,62157.939421415365,400600
2023-12-05,60545.76953125,62058.418605666506,60456.20478342271,61919.095664601824,491500
2023-12-06,62048.46484375,62147.981226819364,60685.09039569968,60734.84858723436,420000
2023-12-07,60655.23828125,61789.72510062038,60366.6407570242,61789.72510062038,520000
2023-12-08,59630.21875,60366.64000959613,59500.847447638516,60048.18757301402,697100
2023-12-11,60555.71875,60734.8482384963,60207.41141125719,60625.38021774856,360600
2023-12-12,60665.19140625,61282.19302488312,60545.771738127456,61182.676634781004,388200
2023-12-13,60714.94921875,60884.127080857645,60217.36727137457,60525.868078747335,424900
2023-12-14,60087.99609375,60695.04607084817,59610.317423246524,60187.51248343823,430700
2023-12-15,62197.7421875,62456.484795000004,61003.5455375,61441.417642500004,948400
2023-12-18,61560.8359375,62426.6284894823,61043.35073401633,62426.6284894823,491100
2023-12-19,62287.3046875,62297.25632589072,61003.543335097456,61003.543335097456,419800
2023-12-20,62277.35546875,63222.76115259967,62247.50055241791,62595.80790962568,649500
2023-12-21,62147.984375,62147.984375,61331.94999249399,61590.692601581264,407200
2023-12-22,61720.06640625,62347.019676742384,61580.743457251694,61710.11476703583,410700
2023-12-25,61739.96875,62177.84086879433,61710.11383280948,61899.19497501612,192100
2023-12-26,61939.0,61939.0,61481.22461439589,61501.127892030854,242100
2023-12-27,62526.14453125,62675.41910835787,62108.17571534796,62197.74046161269,392800
2023-12-28,62327.11328125,62506.24277814646,62028.56411975591,62317.16164253353,252000
2023-12-29,61819.58203125,62187.79267760484,61441.419745804495,61690.21072307127,424200
2024-01-04,60296.98046875,61262.28944803185,59829.253437551575,61202.57961426184,585600
2024-01-05,59839.203125,60386.54325004158,59839.203125,60287.026863670384,453500
2024-01-09,61282.1953125,62048.471544890795,60635.33875268959,60834.37154032356,628600
2024-01-10,64257.734375,64377.15404551262,61580.74342767539,61879.29260395695,1079400
2024-01-11,65302.65234375,65849.99246549737,64655.79583623038,65153.37776509163,1123300
2024-01-12,66646.125,67193.46513364193,65690.767675825,66138.59142153202,1076700
2024-01-15,66516.75,66646.12129712747,65810.1836849192,66646.12129712747,166700
2024-01-16,65869.8984375,66914.82053085814,65810.18860359382,66646.12627828032,465100
2024-01-17,66287.859375,67074.03876107192,66138.58480802432,66337.6175639919,700600
2024-01-18,65471.8359375,66098.78922281122,65422.07774025308,65879.85315492476,504500
2024-01-19,65213.0859375,66466.9923663303,64894.6335111304,66347.57270644172,669500
2024-01-22,66397.3359375,66506.80396737298,65849.99578813511,66068.93184788107,549000
2024-01-23,66098.7890625,66944.6784136461,65690.77184606482,66407.2898846827,563400
2024-01-24,65272.80078125,66188.3515773889,65133.47783401147,66148.54502103502,433400
2024-01-25,65631.0625,66058.9829984837,64765.26986353298,64785.17314253222,479900
2024-01-26,66019.171875,66168.44645717139,65461.88010156014,65979.36531975429,508600
2024-01-29,66258.015625,66675.98448295283,65581.3041406954,65889.8049644225,483000
2024-01-30,67004.3828125,67661.19096126355,66466.994327148,66785.44676291215,708200
2024-01-31,66258.015625,66258.015625,64904.59265639081,65760.43365124661,838800
2024-02-01,66198.3046875,66984.48419295889,65909.70714752143,66039.07845854631,534200
2024-02-02,65770.3828125,66755.59508340899,65561.39839139809,65929.60903810145,547300
2024-02-05,67531.8203125,67800.5145577752,66208.2523635518,66875.01215738285,889200
2024-02-06,65561.390625,67312.8788991348,65491.72915955146,67074.0395890255,833400
2024-02-07,63869.6171875,65252.894967036074,63212.809033187914,65183.23349612419,852000
2024-02-08,64635.890625,64675.69717811778,63819.85628608544,64586.13243360277,803100
2024-02-09,65412.12109375,65650.96042225297,64834.926049867834,65043.910462307926,653300
2024-02-13,66626.21875,66626.21875,65820.13604368932,66277.911407767,653400
2024-02-14,66347.578125,66347.578125,65531.54371578296,66078.88386830658,636400
2024-02-15,66845.15625,67223.31851552032,66486.89726161234,66865.05952713265,577000
2024-02-16,68467.28125,68845.44355922965,67641.29515352471,67760.71483012354,784800
2024-02-19,68447.3671875,69094.22366717251,68317.9958915655,69004.65892383324,454500
2024-02-20,68706.109375,68795.67411781214,67880.12341351029,68467.2700608343,429100
2024-02-21,68526.984375,68526.984375,67591.53033328493,68337.90323890865,478000
